threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.669038514620914,51,255,40,9,0.85,0.864406779661017,0.16666666666666666,0.85,0.2786885245901639
1.6763975389392853,51,254,41,9,0.85,0.8610169491525423,0.16721311475409836,0.85,0.27945205479452057
1.6894568397353658,51,253,42,9,0.85,0.8576271186440678,0.16776315789473684,0.85,0.2802197802197802
1.6997908492736857,51,252,43,9,0.85,0.8542372881355932,0.16831683168316833,0.85,0.2809917355371901
1.7014670114200676,51,251,44,9,0.85,0.8508474576271187,0.16887417218543047,0.85,0.281767955801105
1.7029260648537587,51,250,45,9,0.85,0.847457627118644,0.16943521594684385,0.85,0.28254847645429365
1.708521627870666,51,249,46,9,0.85,0.8440677966101695,0.17,0.85,0.2833333333333333
1.7099298041438244,51,248,47,9,0.85,0.8406779661016949,0.1705685618729097,0.85,0.2841225626740947
1.7337446370842398,51,247,48,9,0.85,0.8372881355932204,0.17114093959731544,0.85,0.2849162011173184
1.734478013950593,50,247,48,10,0.8333333333333334,0.8372881355932204,0.16835016835016836,0.8333333333333334,0.2801120448179272
1.769391729223951,49,247,48,11,0.8166666666666667,0.8372881355932204,0.16554054054054054,0.8166666666666667,0.2752808988764045
1.7724643567108496,49,246,49,11,0.8166666666666667,0.8338983050847457,0.16610169491525423,0.8166666666666667,0.27605633802816903
1.7760591438440803,49,245,50,11,0.8166666666666667,0.8305084745762712,0.16666666666666666,0.8166666666666667,0.2768361581920904
1.7855300815654394,49,244,51,11,0.8166666666666667,0.8271186440677966,0.16723549488054607,0.8166666666666667,0.2776203966005666
1.7937862542683034,48,244,51,12,0.8,0.8271186440677966,0.1643835616438356,0.8,0.2727272727272727
1.7983035544800128,47,244,51,13,0.7833333333333333,0.8271186440677966,0.16151202749140894,0.7833333333333333,0.2678062678062678
1.7991144355517137,47,243,52,13,0.7833333333333333,0.823728813559322,0.16206896551724137,0.7833333333333333,0.26857142857142857
1.8046783850776138,47,242,53,13,0.7833333333333333,0.8203389830508474,0.16262975778546712,0.7833333333333333,0.2693409742120344
1.8051407342528423,47,241,54,13,0.7833333333333333,0.8169491525423729,0.16319444444444445,0.7833333333333333,0.27011494252873564
1.818713327140962,46,241,54,14,0.7666666666666667,0.8169491525423729,0.1602787456445993,0.7666666666666667,0.26512968299711814
1.8215653109031948,46,240,55,14,0.7666666666666667,0.8135593220338984,0.16083916083916083,0.7666666666666667,0.2658959537572254
1.8242559565524241,45,240,55,15,0.75,0.8135593220338984,0.15789473684210525,0.75,0.2608695652173913
1.829248855935551,44,240,55,16,0.7333333333333333,0.8135593220338984,0.15492957746478872,0.7333333333333333,0.2558139534883721
1.8418095785511435,44,239,56,16,0.7333333333333333,0.8101694915254237,0.15547703180212014,0.7333333333333333,0.2565597667638484
1.843111345356871,44,238,57,16,0.7333333333333333,0.8067796610169492,0.15602836879432624,0.7333333333333333,0.2573099415204678
1.8452112135583776,44,237,58,16,0.7333333333333333,0.8033898305084746,0.15658362989323843,0.7333333333333333,0.25806451612903225
1.8590607037727744,44,236,59,16,0.7333333333333333,0.8,0.15714285714285714,0.7333333333333333,0.25882352941176473
1.8780638625933384,44,235,60,16,0.7333333333333333,0.7966101694915254,0.15770609318996415,0.7333333333333333,0.25958702064896755
1.8808981710652897,44,234,61,16,0.7333333333333333,0.7932203389830509,0.15827338129496402,0.7333333333333333,0.2603550295857988
1.8953961780906168,44,233,62,16,0.7333333333333333,0.7898305084745763,0.1588447653429603,0.7333333333333333,0.26112759643916916
1.9008028409641373,44,232,63,16,0.7333333333333333,0.7864406779661017,0.15942028985507245,0.7333333333333333,0.2619047619047619
1.906676322844389,43,232,63,17,0.7166666666666667,0.7864406779661017,0.15636363636363637,0.7166666666666667,0.25671641791044775
1.9132009062299444,43,231,64,17,0.7166666666666667,0.7830508474576271,0.15693430656934307,0.7166666666666667,0.25748502994011974
1.9165163017092894,43,230,65,17,0.7166666666666667,0.7796610169491526,0.1575091575091575,0.7166666666666667,0.25825825825825827
1.9239590762736856,43,229,66,17,0.7166666666666667,0.7762711864406779,0.15808823529411764,0.7166666666666667,0.25903614457831325
1.9328128287520818,43,228,67,17,0.7166666666666667,0.7728813559322034,0.15867158671586715,0.7166666666666667,0.2598187311178248
1.9396655597258659,43,227,68,17,0.7166666666666667,0.7694915254237288,0.15925925925925927,0.7166666666666667,0.2606060606060606
1.944111742135242,43,226,69,17,0.7166666666666667,0.7661016949152543,0.15985130111524162,0.7166666666666667,0.2613981762917933
1.9447020913290667,42,226,69,18,0.7,0.7661016949152543,0.15671641791044777,0.7,0.25609756097560976
1.9451340472057215,42,225,70,18,0.7,0.7627118644067796,0.15730337078651685,0.7,0.25688073394495414
1.9469769271969875,42,224,71,18,0.7,0.7593220338983051,0.15789473684210525,0.7,0.25766871165644173
1.964916872822587,42,223,72,18,0.7,0.7559322033898305,0.15849056603773584,0.7,0.25846153846153846
1.9659700280322943,42,222,73,18,0.7,0.752542372881356,0.1590909090909091,0.7,0.25925925925925924
1.98008222757675,42,221,74,18,0.7,0.7491525423728813,0.1596958174904943,0.7,0.26006191950464397
1.9927502072528864,42,220,75,18,0.7,0.7457627118644068,0.16030534351145037,0.7,0.2608695652173913
1.9979130188339898,42,219,76,18,0.7,0.7423728813559322,0.16091954022988506,0.7,0.2616822429906542
1.9999217012863397,42,218,77,18,0.7,0.7389830508474576,0.16153846153846155,0.7,0.2625
2.0038486979185732,42,217,78,18,0.7,0.735593220338983,0.16216216216216217,0.7,0.26332288401253917
2.009652115845183,41,217,78,19,0.6833333333333333,0.735593220338983,0.15891472868217055,0.6833333333333333,0.2578616352201258
2.022099127221258,40,217,78,20,0.6666666666666666,0.735593220338983,0.1556420233463035,0.6666666666666666,0.25236593059936907
2.023375438234207,40,216,79,20,0.6666666666666666,0.7322033898305085,0.15625,0.6666666666666666,0.25316455696202533
2.023408218634122,40,215,80,20,0.6666666666666666,0.7288135593220338,0.1568627450980392,0.6666666666666666,0.25396825396825395
2.027635372916702,40,214,81,20,0.6666666666666666,0.7254237288135593,0.15748031496062992,0.6666666666666666,0.25477707006369427
2.0309225970343596,40,213,82,20,0.6666666666666666,0.7220338983050848,0.15810276679841898,0.6666666666666666,0.25559105431309903
2.031627816070054,40,212,83,20,0.6666666666666666,0.7186440677966102,0.15873015873015872,0.6666666666666666,0.2564102564102564
2.035676944620133,40,211,84,20,0.6666666666666666,0.7152542372881356,0.1593625498007968,0.6666666666666666,0.2572347266881029
2.0384685982300867,40,210,85,20,0.6666666666666666,0.711864406779661,0.16,0.6666666666666666,0.25806451612903225
2.0397343658466474,40,209,86,20,0.6666666666666666,0.7084745762711865,0.1606425702811245,0.6666666666666666,0.2588996763754045
2.0427163094801313,40,208,87,20,0.6666666666666666,0.7050847457627119,0.16129032258064516,0.6666666666666666,0.2597402597402597
2.0444260259036713,40,207,88,20,0.6666666666666666,0.7016949152542373,0.16194331983805668,0.6666666666666666,0.26058631921824105
2.0457584437511493,40,206,89,20,0.6666666666666666,0.6983050847457627,0.16260162601626016,0.6666666666666666,0.26143790849673204
2.047107766384088,40,205,90,20,0.6666666666666666,0.6949152542372882,0.16326530612244897,0.6666666666666666,0.26229508196721313
2.048374136805331,40,204,91,20,0.6666666666666666,0.6915254237288135,0.16393442622950818,0.6666666666666666,0.2631578947368421
2.0521579311714313,40,203,92,20,0.6666666666666666,0.688135593220339,0.1646090534979424,0.6666666666666666,0.264026402640264
2.0521704334663027,40,202,93,20,0.6666666666666666,0.6847457627118644,0.1652892561983471,0.6666666666666666,0.26490066225165565
2.053075768355314,40,201,94,20,0.6666666666666666,0.6813559322033899,0.16597510373443983,0.6666666666666666,0.26578073089701
2.0620969974755003,40,200,95,20,0.6666666666666666,0.6779661016949152,0.16666666666666666,0.6666666666666666,0.26666666666666666
2.0647620434399663,40,199,96,20,0.6666666666666666,0.6745762711864407,0.16736401673640167,0.6666666666666666,0.26755852842809363
2.066723412497448,40,198,97,20,0.6666666666666666,0.6711864406779661,0.16806722689075632,0.6666666666666666,0.2684563758389262
2.07011701889284,40,197,98,20,0.6666666666666666,0.6677966101694915,0.16877637130801687,0.6666666666666666,0.26936026936026936
2.0751631941964037,40,196,99,20,0.6666666666666666,0.6644067796610169,0.1694915254237288,0.6666666666666666,0.2702702702702703
2.085649293367183,40,195,100,20,0.6666666666666666,0.6610169491525424,0.1702127659574468,0.6666666666666666,0.2711864406779661
2.0885070353118924,39,195,100,21,0.65,0.6610169491525424,0.16666666666666666,0.65,0.2653061224489796
2.091366402861146,39,194,101,21,0.65,0.6576271186440678,0.16738197424892703,0.65,0.26621160409556316
2.1116816166122208,39,193,102,21,0.65,0.6542372881355932,0.16810344827586207,0.65,0.2671232876712329
2.1202752433583565,39,192,103,21,0.65,0.6508474576271186,0.16883116883116883,0.65,0.26804123711340205
2.120286420472621,39,191,104,21,0.65,0.6474576271186441,0.16956521739130434,0.65,0.2689655172413793
2.127132493501942,39,190,105,21,0.65,0.6440677966101694,0.1703056768558952,0.65,0.2698961937716263
2.127776283898094,39,189,106,21,0.65,0.6406779661016949,0.17105263157894737,0.65,0.2708333333333333
2.127912837500737,39,188,107,21,0.65,0.6372881355932203,0.17180616740088106,0.65,0.27177700348432055
2.128695915458748,38,188,107,22,0.6333333333333333,0.6372881355932203,0.168141592920354,0.6333333333333333,0.26573426573426573
2.1490302343690564,38,187,108,22,0.6333333333333333,0.6338983050847458,0.1688888888888889,0.6333333333333333,0.26666666666666666
2.160290321845134,37,187,108,23,0.6166666666666667,0.6338983050847458,0.16517857142857142,0.6166666666666667,0.2605633802816901
2.1622117712644675,37,186,109,23,0.6166666666666667,0.6305084745762712,0.16591928251121077,0.6166666666666667,0.26148409893992935
2.1668422278462436,37,185,110,23,0.6166666666666667,0.6271186440677966,0.16666666666666666,0.6166666666666667,0.2624113475177305
2.169706544216778,37,184,111,23,0.6166666666666667,0.6237288135593221,0.167420814479638,0.6166666666666667,0.26334519572953735
2.171809610014443,37,183,112,23,0.6166666666666667,0.6203389830508474,0.16818181818181818,0.6166666666666667,0.2642857142857143
2.1722946755359787,37,182,113,23,0.6166666666666667,0.6169491525423729,0.1689497716894977,0.6166666666666667,0.26523297491039427
2.1744154840100642,37,181,114,23,0.6166666666666667,0.6135593220338983,0.16972477064220184,0.6166666666666667,0.26618705035971224
2.174624506114835,37,180,115,23,0.6166666666666667,0.6101694915254238,0.17050691244239632,0.6166666666666667,0.26714801444043323
2.179039318069163,37,179,116,23,0.6166666666666667,0.6067796610169491,0.1712962962962963,0.6166666666666667,0.26811594202898553
2.1946923401709455,37,178,117,23,0.6166666666666667,0.6033898305084746,0.17209302325581396,0.6166666666666667,0.2690909090909091
2.1951817381018732,36,178,117,24,0.6,0.6033898305084746,0.16822429906542055,0.6,0.26277372262773724
2.1955231231614967,35,178,117,25,0.5833333333333334,0.6033898305084746,0.1643192488262911,0.5833333333333334,0.2564102564102564
2.2023774737130006,35,177,118,25,0.5833333333333334,0.6,0.1650943396226415,0.5833333333333334,0.25735294117647056
2.2056731242419048,35,176,119,25,0.5833333333333334,0.5966101694915255,0.16587677725118483,0.5833333333333334,0.25830258302583026
2.2078356816348874,35,175,120,25,0.5833333333333334,0.5932203389830508,0.16666666666666666,0.5833333333333334,0.25925925925925924
2.2116291836391846,34,175,120,26,0.5666666666666667,0.5932203389830508,0.16267942583732056,0.5666666666666667,0.2527881040892193
2.2167862143064414,34,174,121,26,0.5666666666666667,0.5898305084745763,0.16346153846153846,0.5666666666666667,0.2537313432835821
2.223140213223588,34,173,122,26,0.5666666666666667,0.5864406779661017,0.1642512077294686,0.5666666666666667,0.2546816479400749
2.242429949712334,34,172,123,26,0.5666666666666667,0.5830508474576271,0.1650485436893204,0.5666666666666667,0.2556390977443609
2.245325875647925,34,171,124,26,0.5666666666666667,0.5796610169491525,0.16585365853658537,0.5666666666666667,0.25660377358490566
2.2531951929835543,33,171,124,27,0.55,0.5796610169491525,0.16176470588235295,0.55,0.25
2.2571254173860402,33,170,125,27,0.55,0.576271186440678,0.1625615763546798,0.55,0.2509505703422053
2.2618500670079382,32,170,125,28,0.5333333333333333,0.576271186440678,0.15841584158415842,0.5333333333333333,0.24427480916030533
2.269376948735783,32,169,126,28,0.5333333333333333,0.5728813559322034,0.15920398009950248,0.5333333333333333,0.24521072796934865
2.27139964671186,32,168,127,28,0.5333333333333333,0.5694915254237288,0.16,0.5333333333333333,0.24615384615384617
2.2725181058553994,32,167,128,28,0.5333333333333333,0.5661016949152542,0.16080402010050251,0.5333333333333333,0.2471042471042471
2.2750011861068358,32,166,129,28,0.5333333333333333,0.5627118644067797,0.16161616161616163,0.5333333333333333,0.24806201550387597
2.27996409168462,32,165,130,28,0.5333333333333333,0.559322033898305,0.16243654822335024,0.5333333333333333,0.2490272373540856
2.2870116331549597,32,164,131,28,0.5333333333333333,0.5559322033898305,0.16326530612244897,0.5333333333333333,0.25
2.2877938335938395,32,163,132,28,0.5333333333333333,0.5525423728813559,0.1641025641025641,0.5333333333333333,0.25098039215686274
2.287797778303189,32,162,133,28,0.5333333333333333,0.5491525423728814,0.16494845360824742,0.5333333333333333,0.25196850393700787
2.2981669410999634,32,161,134,28,0.5333333333333333,0.5457627118644067,0.16580310880829016,0.5333333333333333,0.25296442687747034
2.303476569783558,32,160,135,28,0.5333333333333333,0.5423728813559322,0.16666666666666666,0.5333333333333333,0.25396825396825395
2.308348723044036,32,159,136,28,0.5333333333333333,0.5389830508474577,0.16753926701570682,0.5333333333333333,0.2549800796812749
2.3104856225133865,31,159,136,29,0.5166666666666667,0.5389830508474577,0.1631578947368421,0.5166666666666667,0.248
2.3112616415610683,30,159,136,30,0.5,0.5389830508474577,0.15873015873015872,0.5,0.24096385542168675
2.312789363957149,30,158,137,30,0.5,0.535593220338983,0.1595744680851064,0.5,0.24193548387096775
2.3157127927566012,30,157,138,30,0.5,0.5322033898305085,0.16042780748663102,0.5,0.242914979757085
2.315780517461161,30,156,139,30,0.5,0.5288135593220339,0.16129032258064516,0.5,0.24390243902439024
2.3254779771684047,30,155,140,30,0.5,0.5254237288135594,0.16216216216216217,0.5,0.24489795918367346
2.3256128789934256,29,155,140,31,0.48333333333333334,0.5254237288135594,0.15760869565217392,0.48333333333333334,0.23770491803278687
2.3297493149029123,29,154,141,31,0.48333333333333334,0.5220338983050847,0.15846994535519127,0.48333333333333334,0.23868312757201646
2.3347751168262594,29,153,142,31,0.48333333333333334,0.5186440677966102,0.15934065934065933,0.48333333333333334,0.2396694214876033
2.33818254249074,29,152,143,31,0.48333333333333334,0.5152542372881356,0.16022099447513813,0.48333333333333334,0.24066390041493776
2.340428691535186,29,151,144,31,0.48333333333333334,0.511864406779661,0.16111111111111112,0.48333333333333334,0.24166666666666667
2.344390419309688,29,150,145,31,0.48333333333333334,0.5084745762711864,0.16201117318435754,0.48333333333333334,0.24267782426778242
2.3451065836856313,29,149,146,31,0.48333333333333334,0.5050847457627119,0.16292134831460675,0.48333333333333334,0.24369747899159663
2.3491950262680112,29,148,147,31,0.48333333333333334,0.5016949152542373,0.1638418079096045,0.48333333333333334,0.24472573839662448
2.34938965137218,29,147,148,31,0.48333333333333334,0.49830508474576274,0.16477272727272727,0.48333333333333334,0.2457627118644068
2.359683747957445,29,146,149,31,0.48333333333333334,0.49491525423728816,0.1657142857142857,0.48333333333333334,0.24680851063829787
2.3610271822034288,29,145,150,31,0.48333333333333334,0.4915254237288136,0.16666666666666666,0.48333333333333334,0.24786324786324787
2.364569356083472,29,144,151,31,0.48333333333333334,0.488135593220339,0.1676300578034682,0.48333333333333334,0.24892703862660945
2.37396868347793,29,143,152,31,0.48333333333333334,0.4847457627118644,0.1686046511627907,0.48333333333333334,0.25
2.377597865247866,29,142,153,31,0.48333333333333334,0.48135593220338985,0.1695906432748538,0.48333333333333334,0.2510822510822511
2.3872044914553867,29,141,154,31,0.48333333333333334,0.47796610169491527,0.17058823529411765,0.48333333333333334,0.25217391304347825
2.3919885997958903,29,140,155,31,0.48333333333333334,0.4745762711864407,0.17159763313609466,0.48333333333333334,0.25327510917030566
2.394482452527971,29,139,156,31,0.48333333333333334,0.4711864406779661,0.17261904761904762,0.48333333333333334,0.2543859649122807
2.394651704264992,28,139,156,32,0.4666666666666667,0.4711864406779661,0.16766467065868262,0.4666666666666667,0.24669603524229075
2.3954694068470084,27,139,156,33,0.45,0.4711864406779661,0.16265060240963855,0.45,0.23893805309734514
2.3998847403684125,27,138,157,33,0.45,0.46779661016949153,0.16363636363636364,0.45,0.24
2.407162053654684,27,137,158,33,0.45,0.46440677966101696,0.16463414634146342,0.45,0.24107142857142858
2.407735466518913,26,137,158,34,0.43333333333333335,0.46440677966101696,0.15950920245398773,0.43333333333333335,0.23318385650224216
2.416397693314589,26,136,159,34,0.43333333333333335,0.4610169491525424,0.16049382716049382,0.43333333333333335,0.23423423423423423
2.4185503115004865,26,135,160,34,0.43333333333333335,0.4576271186440678,0.16149068322981366,0.43333333333333335,0.23529411764705882
2.4249811995797157,26,134,161,34,0.43333333333333335,0.4542372881355932,0.1625,0.43333333333333335,0.23636363636363636
2.426263690425058,26,133,162,34,0.43333333333333335,0.45084745762711864,0.16352201257861634,0.43333333333333335,0.2374429223744292
2.432044936827368,26,132,163,34,0.43333333333333335,0.44745762711864406,0.16455696202531644,0.43333333333333335,0.23853211009174313
2.4336361768961536,26,131,164,34,0.43333333333333335,0.4440677966101695,0.16560509554140126,0.43333333333333335,0.23963133640552994
2.435690587513022,26,130,165,34,0.43333333333333335,0.4406779661016949,0.16666666666666666,0.43333333333333335,0.24074074074074073
2.436611133163114,26,129,166,34,0.43333333333333335,0.43728813559322033,0.16774193548387098,0.43333333333333335,0.24186046511627907
2.438356289086664,26,128,167,34,0.43333333333333335,0.43389830508474575,0.16883116883116883,0.43333333333333335,0.24299065420560748
2.4642772820902743,26,127,168,34,0.43333333333333335,0.43050847457627117,0.16993464052287582,0.43333333333333335,0.24413145539906103
2.489153736013925,26,126,169,34,0.43333333333333335,0.4271186440677966,0.17105263157894737,0.43333333333333335,0.24528301886792453
2.497926630117604,25,126,169,35,0.4166666666666667,0.4271186440677966,0.16556291390728478,0.4166666666666667,0.23696682464454977
2.502372284858898,24,126,169,36,0.4,0.4271186440677966,0.16,0.4,0.22857142857142856
2.5076085345973556,24,125,170,36,0.4,0.423728813559322,0.1610738255033557,0.4,0.22966507177033493
2.5177343834030212,24,124,171,36,0.4,0.42033898305084744,0.16216216216216217,0.4,0.23076923076923078
2.529325637131261,24,123,172,36,0.4,0.41694915254237286,0.16326530612244897,0.4,0.2318840579710145
2.53727427844859,24,122,173,36,0.4,0.4135593220338983,0.1643835616438356,0.4,0.23300970873786409
2.5412921161080244,24,121,174,36,0.4,0.4101694915254237,0.16551724137931034,0.4,0.23414634146341465
2.5433307699646623,24,120,175,36,0.4,0.4067796610169492,0.16666666666666666,0.4,0.23529411764705882
2.550922133435334,24,119,176,36,0.4,0.4033898305084746,0.16783216783216784,0.4,0.23645320197044334
2.5522926500662897,24,118,177,36,0.4,0.4,0.16901408450704225,0.4,0.2376237623762376
2.5532661090534137,24,117,178,36,0.4,0.39661016949152544,0.1702127659574468,0.4,0.23880597014925373
2.5723443375909745,24,116,179,36,0.4,0.39322033898305087,0.17142857142857143,0.4,0.24
2.573538517316814,24,115,180,36,0.4,0.3898305084745763,0.17266187050359713,0.4,0.24120603015075376
2.5740054055535473,24,114,181,36,0.4,0.3864406779661017,0.17391304347826086,0.4,0.24242424242424243
2.5843887463589583,24,113,182,36,0.4,0.38305084745762713,0.17518248175182483,0.4,0.2436548223350254
2.5855396739319985,23,113,182,37,0.38333333333333336,0.38305084745762713,0.16911764705882354,0.38333333333333336,0.23469387755102042
2.592618768314481,22,113,182,38,0.36666666666666664,0.38305084745762713,0.16296296296296298,0.36666666666666664,0.22564102564102564
2.5972490619734723,22,112,183,38,0.36666666666666664,0.37966101694915255,0.16417910447761194,0.36666666666666664,0.2268041237113402
2.5993953019172156,22,111,184,38,0.36666666666666664,0.376271186440678,0.16541353383458646,0.36666666666666664,0.22797927461139897
2.601099822445329,22,110,185,38,0.36666666666666664,0.3728813559322034,0.16666666666666666,0.36666666666666664,0.22916666666666666
2.6097071368296803,22,109,186,38,0.36666666666666664,0.3694915254237288,0.16793893129770993,0.36666666666666664,0.23036649214659685
2.6114262153575853,22,108,187,38,0.36666666666666664,0.36610169491525424,0.16923076923076924,0.36666666666666664,0.23157894736842105
2.614427225943714,22,107,188,38,0.36666666666666664,0.36271186440677966,0.17054263565891473,0.36666666666666664,0.2328042328042328
2.6164732374700366,22,106,189,38,0.36666666666666664,0.3593220338983051,0.171875,0.36666666666666664,0.23404255319148937
2.6313932879745283,22,105,190,38,0.36666666666666664,0.3559322033898305,0.1732283464566929,0.36666666666666664,0.23529411764705882
2.6352620485083422,22,104,191,38,0.36666666666666664,0.3525423728813559,0.1746031746031746,0.36666666666666664,0.23655913978494625
2.6425290194985807,21,104,191,39,0.35,0.3525423728813559,0.168,0.35,0.22702702702702704
2.6446630671833553,21,103,192,39,0.35,0.34915254237288135,0.1693548387096774,0.35,0.22826086956521738
2.6522709338414496,21,102,193,39,0.35,0.34576271186440677,0.17073170731707318,0.35,0.22950819672131148
2.655134555178648,21,101,194,39,0.35,0.3423728813559322,0.1721311475409836,0.35,0.23076923076923078
2.659635864450951,20,101,194,40,0.3333333333333333,0.3423728813559322,0.1652892561983471,0.3333333333333333,0.22099447513812154
2.6624079037581603,20,100,195,40,0.3333333333333333,0.3389830508474576,0.16666666666666666,0.3333333333333333,0.2222222222222222
2.6669952040921587,20,99,196,40,0.3333333333333333,0.33559322033898303,0.16806722689075632,0.3333333333333333,0.22346368715083798
2.6806208455900746,19,99,196,41,0.31666666666666665,0.33559322033898303,0.16101694915254236,0.31666666666666665,0.21348314606741572
2.695684547488769,19,98,197,41,0.31666666666666665,0.33220338983050846,0.1623931623931624,0.31666666666666665,0.21468926553672316
2.7060764616708184,19,97,198,41,0.31666666666666665,0.3288135593220339,0.16379310344827586,0.31666666666666665,0.2159090909090909
2.7113299777793927,19,96,199,41,0.31666666666666665,0.3254237288135593,0.16521739130434782,0.31666666666666665,0.21714285714285714
2.7236606192353,18,96,199,42,0.3,0.3254237288135593,0.15789473684210525,0.3,0.20689655172413793
