threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.9797097606135015,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
1.9840486775449673,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
1.9880436784757374,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
2.0038609318955958,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
2.0107245887523337,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
2.0117920855450517,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
2.0304681136339626,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
2.0358581236501707,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
2.0394086140742806,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
2.0424562260537225,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
2.047249439376055,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
2.0762905446647584,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
2.0909199421172278,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
2.093644411994568,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
2.099605898468232,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
2.1012252576728376,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
2.1148728316522023,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
2.1372440900994936,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
2.13735667256998,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
2.1445477902905847,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
2.149977399223262,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
2.1526140228702992,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
2.1622423421742005,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
2.166662446519119,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
2.16984871440293,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
2.1916412660491384,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
2.2017764202835526,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
2.2103820121119595,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
2.2150381330302644,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
2.2321289888791083,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
2.2451533495803297,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
2.2608690592962444,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
2.261677160228436,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
2.2745829110367577,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
2.275737351889203,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
2.278108907992264,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
2.279660288598349,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
2.284554522229297,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
2.2868624844096046,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
2.28882963679577,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
2.2908979771805846,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
2.2954232890398605,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
2.296658259969285,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
2.296789145007422,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
2.3067170483331325,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
2.311512347403344,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
2.3156808612771127,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
2.3166163532754314,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
2.3577745420775273,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
2.365166086983135,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
2.393699803434767,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
2.396595573662499,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
2.4018050500894725,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
2.413277911750698,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
2.416243935741013,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
2.4165211689805814,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
2.441398954232184,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
2.4597618124735523,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
2.4608867778485797,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
2.4635139260128756,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
2.468911623515267,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
2.4825897626458,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
2.486545635120732,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
2.4870409997765552,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
2.4961093523446056,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
2.4981647403209912,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
2.503139283383356,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
2.5035915770016057,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
2.5148885920963133,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
2.522962934330512,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
2.5472594126049617,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
2.574087748673179,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
2.5783726239983538,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
2.5852009002287586,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
2.589021647504283,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
2.5934683553256512,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
2.601269953575372,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
2.630333699283213,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
2.634932389721079,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
2.6384032097560493,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
2.6467543476703095,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
2.653399857723462,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
2.667634620308493,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
2.68023177894931,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
2.6816213806776026,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
2.6948902943686948,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
2.7189730284109195,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
2.7212422889110623,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
2.7301844503022368,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
2.7594338406640033,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
2.762751127659687,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
2.769417889546895,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
2.7706225458205247,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
2.785984786701264,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
2.82236660818855,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
2.828363810358743,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
2.836323646788244,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
2.8388093979776206,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
2.8422357308591377,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
2.8455785510325735,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
2.849602362005453,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
2.8704179093910067,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
2.8748502785241707,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
2.8771111890960164,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
2.882642624295382,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
2.883323014401301,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
2.8839684780024135,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
2.8877782475031513,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
2.8883110510118564,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
2.9216676322119386,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
2.925200608378163,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
2.931358771814844,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
2.9314180240526806,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
2.9320558976537026,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
2.933343713206275,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
2.9475818185189504,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
2.964169406348446,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
2.9661533820787316,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
2.9760449126821604,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
2.984698464218209,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
2.987879213314755,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
2.992523740475837,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
2.9974833625119937,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
3.0028753056734963,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
3.0130708226620864,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
3.0317591812616316,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
3.0427260056551058,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
3.048420395368915,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
3.0987968957943615,0,30,210,1,0.0,0.125,0.0,0.0,0.0
3.099644182229596,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
3.1285140569009564,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
3.138399614260336,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
3.1528431627510143,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
3.15620146781642,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
3.161784940924384,0,24,216,1,0.0,0.1,0.0,0.0,0.0
3.1782439909728684,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
3.2203813191889097,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
3.2523637469492255,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
3.2536595406325906,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
3.254955400731167,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
3.3208620573204994,0,18,222,1,0.0,0.075,0.0,0.0,0.0
3.3233123209657593,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
3.3323580337042005,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
3.361369006112804,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
3.3682778733042356,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
3.4602679497330207,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
3.5504394419055108,0,12,228,1,0.0,0.05,0.0,0.0,0.0
3.5555763321441605,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
3.5659845585677243,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
3.5917594608340395,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
3.5972544892867924,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
3.630954236400353,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
3.6651744905999952,0,6,234,1,0.0,0.025,0.0,0.0,0.0
3.794154490636682,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
3.8866063611819324,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
4.020839490331057,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
4.69129524552282,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
5.5906303988285275,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
