threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.09750223383686739,79,297,0,0,1.0,1.0,0.21010638297872342,1.0,0.34725274725274724
0.11699735264134002,79,296,1,0,1.0,0.9966329966329966,0.21066666666666667,1.0,0.34801762114537443
0.12131471411467619,79,295,2,0,1.0,0.9932659932659933,0.21122994652406418,1.0,0.3487858719646799
0.14585029775886302,78,295,2,1,0.9873417721518988,0.9932659932659933,0.20911528150134048,0.9873417721518988,0.34513274336283184
0.19566955287800297,77,295,2,2,0.9746835443037974,0.9932659932659933,0.20698924731182797,0.9746835443037974,0.34146341463414637
0.21977444421799341,77,294,3,2,0.9746835443037974,0.98989898989899,0.20754716981132076,0.9746835443037974,0.3422222222222222
0.2254092013973263,77,293,4,2,0.9746835443037974,0.9865319865319865,0.20810810810810812,0.9746835443037974,0.3429844097995546
0.24257204441686675,77,292,5,2,0.9746835443037974,0.9831649831649831,0.2086720867208672,0.9746835443037974,0.34375
0.24650988093231935,76,292,5,3,0.9620253164556962,0.9831649831649831,0.20652173913043478,0.9620253164556962,0.3400447427293065
0.26217812929621986,75,292,5,4,0.9493670886075949,0.9831649831649831,0.20435967302452315,0.9493670886075949,0.336322869955157
0.27945414649007794,74,292,5,5,0.9367088607594937,0.9831649831649831,0.20218579234972678,0.9367088607594937,0.3325842696629214
0.2953215178029277,74,291,6,5,0.9367088607594937,0.9797979797979798,0.20273972602739726,0.9367088607594937,0.3333333333333333
0.30758728612384306,73,291,6,6,0.9240506329113924,0.9797979797979798,0.20054945054945056,0.9240506329113924,0.3295711060948081
0.32061426325864184,73,290,7,6,0.9240506329113924,0.9764309764309764,0.20110192837465565,0.9240506329113924,0.33031674208144796
0.32251467789529115,73,289,8,6,0.9240506329113924,0.9730639730639731,0.20165745856353592,0.9240506329113924,0.3310657596371882
0.3260042790405628,72,289,8,7,0.9113924050632911,0.9730639730639731,0.1994459833795014,0.9113924050632911,0.32727272727272727
0.33023150136227547,72,288,9,7,0.9113924050632911,0.9696969696969697,0.2,0.9113924050632911,0.32801822323462415
0.3332926063438555,72,287,10,7,0.9113924050632911,0.9663299663299664,0.20055710306406685,0.9113924050632911,0.3287671232876712
0.33356745130779736,72,286,11,7,0.9113924050632911,0.9629629629629629,0.2011173184357542,0.9113924050632911,0.3295194508009153
0.3341662213180674,72,285,12,7,0.9113924050632911,0.9595959595959596,0.20168067226890757,0.9113924050632911,0.3302752293577982
0.3342019970502737,72,284,13,7,0.9113924050632911,0.9562289562289562,0.20224719101123595,0.9113924050632911,0.3310344827586207
0.3342281165486378,72,283,14,7,0.9113924050632911,0.9528619528619529,0.2028169014084507,0.9113924050632911,0.3317972350230415
0.33423159728530777,72,282,15,7,0.9113924050632911,0.9494949494949495,0.2033898305084746,0.9113924050632911,0.3325635103926097
0.3345613847836225,72,281,16,7,0.9113924050632911,0.9461279461279462,0.20396600566572237,0.9113924050632911,0.3333333333333333
0.33511310975831393,72,280,17,7,0.9113924050632911,0.9427609427609428,0.20454545454545456,0.9113924050632911,0.33410672853828305
0.33842684088665986,71,280,17,8,0.8987341772151899,0.9427609427609428,0.2022792022792023,0.8987341772151899,0.3302325581395349
0.34265875881639657,71,279,18,8,0.8987341772151899,0.9393939393939394,0.20285714285714285,0.8987341772151899,0.331002331002331
0.34283973127192374,71,278,19,8,0.8987341772151899,0.936026936026936,0.2034383954154728,0.8987341772151899,0.3317757009345794
0.3432509420767391,71,277,20,8,0.8987341772151899,0.9326599326599326,0.20402298850574713,0.8987341772151899,0.3325526932084309
0.34378456523817874,71,276,21,8,0.8987341772151899,0.9292929292929293,0.20461095100864554,0.8987341772151899,0.3333333333333333
0.34395225771549265,71,275,22,8,0.8987341772151899,0.9259259259259259,0.20520231213872833,0.8987341772151899,0.3341176470588235
0.34476438206822574,71,274,23,8,0.8987341772151899,0.9225589225589226,0.20579710144927535,0.8987341772151899,0.33490566037735847
0.348477730398946,71,273,24,8,0.8987341772151899,0.9191919191919192,0.2063953488372093,0.8987341772151899,0.33569739952718675
0.34894658705255194,71,272,25,8,0.8987341772151899,0.9158249158249159,0.20699708454810495,0.8987341772151899,0.33649289099526064
0.3506376334099627,71,271,26,8,0.8987341772151899,0.9124579124579124,0.20760233918128654,0.8987341772151899,0.33729216152019004
0.3507096515273885,71,270,27,8,0.8987341772151899,0.9090909090909091,0.20821114369501467,0.8987341772151899,0.3380952380952381
0.35082324996643466,71,269,28,8,0.8987341772151899,0.9057239057239057,0.2088235294117647,0.8987341772151899,0.33890214797136037
0.35095853993396714,71,268,29,8,0.8987341772151899,0.9023569023569024,0.20943952802359883,0.8987341772151899,0.3397129186602871
0.35164241048188744,71,267,30,8,0.8987341772151899,0.898989898989899,0.21005917159763313,0.8987341772151899,0.3405275779376499
0.35307798193926787,70,267,30,9,0.8860759493670886,0.898989898989899,0.20771513353115728,0.8860759493670886,0.33653846153846156
0.3558754463798223,70,266,31,9,0.8860759493670886,0.8956228956228957,0.20833333333333334,0.8860759493670886,0.3373493975903614
0.3648002525888395,70,265,32,9,0.8860759493670886,0.8922558922558923,0.208955223880597,0.8860759493670886,0.33816425120772947
0.3707393376854343,70,264,33,9,0.8860759493670886,0.8888888888888888,0.20958083832335328,0.8860759493670886,0.3389830508474576
0.3717883098523277,70,263,34,9,0.8860759493670886,0.8855218855218855,0.21021021021021022,0.8860759493670886,0.33980582524271846
0.3727524664827236,70,262,35,9,0.8860759493670886,0.8821548821548821,0.21084337349397592,0.8860759493670886,0.340632603406326
0.3738328559006733,70,261,36,9,0.8860759493670886,0.8787878787878788,0.21148036253776434,0.8860759493670886,0.34146341463414637
0.37571216468044655,70,260,37,9,0.8860759493670886,0.8754208754208754,0.21212121212121213,0.8860759493670886,0.3422982885085575
0.3762141630697415,70,259,38,9,0.8860759493670886,0.8720538720538721,0.2127659574468085,0.8860759493670886,0.3431372549019608
0.3762460278208148,70,258,39,9,0.8860759493670886,0.8686868686868687,0.21341463414634146,0.8860759493670886,0.343980343980344
0.3780865143325047,69,258,39,10,0.8734177215189873,0.8686868686868687,0.21100917431192662,0.8734177215189873,0.3399014778325123
0.3793558950212108,69,257,40,10,0.8734177215189873,0.8653198653198653,0.2116564417177914,0.8734177215189873,0.34074074074074073
0.38347242210097177,69,256,41,10,0.8734177215189873,0.8619528619528619,0.2123076923076923,0.8734177215189873,0.3415841584158416
0.38359527478500327,69,255,42,10,0.8734177215189873,0.8585858585858586,0.21296296296296297,0.8734177215189873,0.3424317617866005
0.3869693980738595,69,254,43,10,0.8734177215189873,0.8552188552188552,0.21362229102167182,0.8734177215189873,0.34328358208955223
0.3894710162821156,69,253,44,10,0.8734177215189873,0.8518518518518519,0.21428571428571427,0.8734177215189873,0.34413965087281795
0.38971966280976195,69,252,45,10,0.8734177215189873,0.8484848484848485,0.21495327102803738,0.8734177215189873,0.345
0.39001951853952743,69,251,46,10,0.8734177215189873,0.8451178451178452,0.215625,0.8734177215189873,0.3458646616541353
0.3935594722222531,69,250,47,10,0.8734177215189873,0.8417508417508418,0.21630094043887146,0.8734177215189873,0.34673366834170855
0.39955820115227647,69,249,48,10,0.8734177215189873,0.8383838383838383,0.2169811320754717,0.8734177215189873,0.34760705289672544
0.399631707271396,69,248,49,10,0.8734177215189873,0.835016835016835,0.21766561514195584,0.8734177215189873,0.3484848484848485
0.40387606821938205,69,247,50,10,0.8734177215189873,0.8316498316498316,0.21835443037974683,0.8734177215189873,0.3493670886075949
0.4088239160759398,69,246,51,10,0.8734177215189873,0.8282828282828283,0.21904761904761905,0.8734177215189873,0.350253807106599
0.4109692568253709,68,246,51,11,0.8607594936708861,0.8282828282828283,0.21656050955414013,0.8607594936708861,0.3460559796437659
0.41180898315525793,68,245,52,11,0.8607594936708861,0.8249158249158249,0.21725239616613418,0.8607594936708861,0.3469387755102041
0.4118641328667841,68,244,53,11,0.8607594936708861,0.8215488215488216,0.21794871794871795,0.8607594936708861,0.34782608695652173
