threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.004112452918848506,200,200,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.014482406943612669,200,199,1,0,1.0,0.995,0.5012531328320802,1.0,0.667779632721202
0.01803338426601523,200,198,2,0,1.0,0.99,0.5025125628140703,1.0,0.6688963210702341
0.01929488292750565,200,197,3,0,1.0,0.985,0.5037783375314862,1.0,0.6700167504187605
0.020383101247738872,200,196,4,0,1.0,0.98,0.5050505050505051,1.0,0.6711409395973155
0.024126458492755576,200,195,5,0,1.0,0.975,0.5063291139240507,1.0,0.6722689075630253
0.03410984803226949,200,194,6,0,1.0,0.97,0.5076142131979695,1.0,0.6734006734006734
0.03657370275420496,200,193,7,0,1.0,0.965,0.5089058524173028,1.0,0.6745362563237775
0.040934108585546025,200,192,8,0,1.0,0.96,0.5102040816326531,1.0,0.6756756756756757
0.0423954150395385,200,191,9,0,1.0,0.955,0.5115089514066496,1.0,0.676818950930626
0.046135748796183984,200,190,10,0,1.0,0.95,0.5128205128205128,1.0,0.6779661016949152
0.054833308109761426,200,189,11,0,1.0,0.945,0.5141388174807198,1.0,0.6791171477079796
0.056416291582699854,200,188,12,0,1.0,0.94,0.5154639175257731,1.0,0.6802721088435374
0.056698557338080095,200,187,13,0,1.0,0.935,0.5167958656330749,1.0,0.6814310051107325
0.07108890919470937,200,186,14,0,1.0,0.93,0.5181347150259067,1.0,0.6825938566552902
0.08196234735675173,200,185,15,0,1.0,0.925,0.5194805194805194,1.0,0.6837606837606838
0.08377280679744781,200,184,16,0,1.0,0.92,0.5208333333333334,1.0,0.684931506849315
0.0867297732404814,200,183,17,0,1.0,0.915,0.5221932114882507,1.0,0.6861063464837049
0.08677935275520655,200,182,18,0,1.0,0.91,0.5235602094240838,1.0,0.6872852233676976
0.09763144827859918,200,181,19,0,1.0,0.905,0.5249343832020997,1.0,0.6884681583476764
0.10840323094917863,200,180,20,0,1.0,0.9,0.5263157894736842,1.0,0.6896551724137931
0.12292538964887557,200,179,21,0,1.0,0.895,0.5277044854881267,1.0,0.690846286701209
0.1350308173596379,200,178,22,0,1.0,0.89,0.5291005291005291,1.0,0.6920415224913494
0.13959465622397793,200,177,23,0,1.0,0.885,0.5305039787798409,1.0,0.6932409012131716
0.1397651388457991,200,176,24,0,1.0,0.88,0.5319148936170213,1.0,0.6944444444444444
0.14522475398595777,200,175,25,0,1.0,0.875,0.5333333333333333,1.0,0.6956521739130435
0.15011231705998737,199,175,25,1,0.995,0.875,0.5320855614973262,0.995,0.6933797909407665
0.15151382208920608,199,174,26,1,0.995,0.87,0.5335120643431636,0.995,0.6945898778359512
0.1531598755856067,199,173,27,1,0.995,0.865,0.5349462365591398,0.995,0.6958041958041958
0.1560700490715455,199,172,28,1,0.995,0.86,0.5363881401617251,0.995,0.6970227670753065
0.15823758621716177,199,171,29,1,0.995,0.855,0.5378378378378378,0.995,0.6982456140350877
0.1900520464637619,199,170,30,1,0.995,0.85,0.5392953929539296,0.995,0.6994727592267135
0.19603805490748172,199,169,31,1,0.995,0.845,0.5407608695652174,0.995,0.7007042253521126
0.20060831521670652,198,169,31,2,0.99,0.845,0.5395095367847411,0.99,0.6984126984126984
0.2152415175383191,198,168,32,2,0.99,0.84,0.5409836065573771,0.99,0.6996466431095406
0.22143471603939577,198,167,33,2,0.99,0.835,0.5424657534246575,0.99,0.7008849557522124
0.2349355594346394,198,166,34,2,0.99,0.83,0.5439560439560439,0.99,0.7021276595744681
0.2379932342803388,198,165,35,2,0.99,0.825,0.5454545454545454,0.99,0.7033747779751333
