threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.5839446029079147,391,330,70,9,0.9775,0.825,0.5423023578363384,0.9775,0.6975914362176628
1.589352989066974,391,329,71,9,0.9775,0.8225,0.5430555555555555,0.9775,0.6982142857142857
1.5932953521392277,391,328,72,9,0.9775,0.82,0.5438108484005564,0.9775,0.6988382484361036
1.5956278099770267,391,327,73,9,0.9775,0.8175,0.5445682451253482,0.9775,0.6994633273703041
1.5984661987891122,391,326,74,9,0.9775,0.815,0.5453277545327755,0.9775,0.7000895255147717
1.6004531799925836,391,325,75,9,0.9775,0.8125,0.5460893854748603,0.9775,0.7007168458781362
1.6034234317744045,391,324,76,9,0.9775,0.81,0.5468531468531469,0.9775,0.7013452914798206
1.6162878593494983,391,323,77,9,0.9775,0.8075,0.5476190476190477,0.9775,0.7019748653500898
1.6181193458117349,391,322,78,9,0.9775,0.805,0.5483870967741935,0.9775,0.7026055705300989
1.6298903413612944,391,321,79,9,0.9775,0.8025,0.5491573033707865,0.9775,0.7032374100719424
1.630309138329466,391,320,80,9,0.9775,0.8,0.549929676511955,0.9775,0.7038703870387039
1.6308498967593728,391,319,81,9,0.9775,0.7975,0.5507042253521127,0.9775,0.7045045045045045
1.6367123593834034,391,318,82,9,0.9775,0.795,0.5514809590973202,0.9775,0.7051397655545536
1.637669808771241,391,317,83,9,0.9775,0.7925,0.5522598870056498,0.9775,0.7057761732851986
1.6434711377216016,391,316,84,9,0.9775,0.79,0.553041018387553,0.9775,0.7064137308039747
1.6439520509042689,391,315,85,9,0.9775,0.7875,0.5538243626062322,0.9775,0.7070524412296564
1.6498617493668457,391,314,86,9,0.9775,0.785,0.5546099290780142,0.9775,0.7076923076923077
1.6524649548612789,391,313,87,9,0.9775,0.7825,0.5553977272727273,0.9775,0.7083333333333334
1.6606635074677858,391,312,88,9,0.9775,0.78,0.5561877667140825,0.9775,0.7089755213055303
1.673771244216289,391,311,89,9,0.9775,0.7775,0.5569800569800569,0.9775,0.7096188747731398
1.6755530533981413,391,310,90,9,0.9775,0.775,0.557774607703281,0.9775,0.7102633969118983
1.679141859648471,391,309,91,9,0.9775,0.7725,0.5585714285714286,0.9775,0.7109090909090909
1.6828392732775252,390,309,91,10,0.975,0.7725,0.5579399141630901,0.975,0.7097361237488626
1.6840130280929022,390,308,92,10,0.975,0.77,0.5587392550143266,0.975,0.7103825136612022
1.6860341707410802,390,307,93,10,0.975,0.7675,0.5595408895265424,0.975,0.7110300820419325
1.686282025731638,390,306,94,10,0.975,0.765,0.5603448275862069,0.975,0.7116788321167883
1.6867316686764326,390,305,95,10,0.975,0.7625,0.5611510791366906,0.975,0.7123287671232876
1.6914569806580102,390,304,96,10,0.975,0.76,0.5619596541786743,0.975,0.7129798903107861
1.6924765535889528,390,303,97,10,0.975,0.7575,0.5627705627705628,0.975,0.7136322049405307
1.7007222992003448,389,303,97,11,0.9725,0.7575,0.5621387283236994,0.9725,0.7124542124542125
1.701293492670209,389,302,98,11,0.9725,0.755,0.5629522431259045,0.9725,0.7131072410632447
1.7054079660753312,389,301,99,11,0.9725,0.7525,0.563768115942029,0.9725,0.7137614678899082
1.7135367503897534,389,300,100,11,0.9725,0.75,0.5645863570391872,0.9725,0.7144168962350781
1.7217943409011938,389,299,101,11,0.9725,0.7475,0.565406976744186,0.9725,0.7150735294117647
1.7272830558449805,389,298,102,11,0.9725,0.745,0.5662299854439592,0.9725,0.7157313707451702
1.7363001712210069,389,297,103,11,0.9725,0.7425,0.5670553935860059,0.9725,0.716390423572744
1.7363330819981326,389,296,104,11,0.9725,0.74,0.5678832116788322,0.9725,0.7170506912442396
1.7386813157734222,388,296,104,12,0.97,0.74,0.5672514619883041,0.97,0.7158671586715867
1.7400898799359619,388,295,105,12,0.97,0.7375,0.568081991215227,0.97,0.716528162511542
1.7468690082967988,388,294,106,12,0.97,0.735,0.5689149560117303,0.97,0.7171903881700554
1.7501546085361108,388,293,107,12,0.97,0.7325,0.5697503671071953,0.97,0.7178538390379279
1.7708701672333447,388,292,108,12,0.97,0.73,0.5705882352941176,0.97,0.7185185185185186
1.775420300639025,388,291,109,12,0.97,0.7275,0.5714285714285714,0.97,0.7191844300278035
1.7834265257018254,388,290,110,12,0.97,0.725,0.5722713864306784,0.97,0.7198515769944341
1.7917672516177932,388,289,111,12,0.97,0.7225,0.5731166912850812,0.97,0.7205199628597957
1.7980716357431479,387,289,111,13,0.9675,0.7225,0.5724852071005917,0.9675,0.7193308550185874
1.8024066770950045,387,288,112,13,0.9675,0.72,0.5733333333333334,0.9675,0.72
1.8065420646185957,387,287,113,13,0.9675,0.7175,0.5741839762611276,0.9675,0.7206703910614525
1.810150087370023,387,286,114,13,0.9675,0.715,0.575037147102526,0.9675,0.7213420316868593
1.8245452379699276,387,285,115,13,0.9675,0.7125,0.5758928571428571,0.9675,0.7220149253731343
1.826981771860512,387,284,116,13,0.9675,0.71,0.5767511177347243,0.9675,0.7226890756302521
1.8341036479048547,387,283,117,13,0.9675,0.7075,0.5776119402985075,0.9675,0.7233644859813084
1.8362616386313217,387,282,118,13,0.9675,0.705,0.57847533632287,0.9675,0.7240411599625819
1.840104341865059,387,281,119,13,0.9675,0.7025,0.5793413173652695,0.9675,0.7247191011235955
1.8460170456282445,387,280,120,13,0.9675,0.7,0.5802098950524738,0.9675,0.725398313027179
1.8485300254534935,387,279,121,13,0.9675,0.6975,0.581081081081081,0.9675,0.726078799249531
1.8489647233164836,387,278,122,13,0.9675,0.695,0.5819548872180451,0.9675,0.7267605633802817
1.8490452116865552,387,277,123,13,0.9675,0.6925,0.5828313253012049,0.9675,0.7274436090225563
1.8521932357030193,387,276,124,13,0.9675,0.69,0.583710407239819,0.9675,0.7281279397930386
1.862700564222792,387,275,125,13,0.9675,0.6875,0.5845921450151057,0.9675,0.7288135593220338
1.864326179362309,387,274,126,13,0.9675,0.685,0.5854765506807866,0.9675,0.7295004712535345
1.8654584359730542,387,273,127,13,0.9675,0.6825,0.5863636363636363,0.9675,0.730188679245283
1.8700941566210678,387,272,128,13,0.9675,0.68,0.5872534142640364,0.9675,0.7308781869688386
1.870376995344249,387,271,129,13,0.9675,0.6775,0.5881458966565349,0.9675,0.7315689981096408
1.8704578437829382,387,270,130,13,0.9675,0.675,0.589041095890411,0.9675,0.7322611163670766
1.8751121409239297,387,269,131,13,0.9675,0.6725,0.5899390243902439,0.9675,0.7329545454545454
1.882691827513971,387,268,132,13,0.9675,0.67,0.5908396946564886,0.9675,0.7336492890995261
1.8840945038211712,387,267,133,13,0.9675,0.6675,0.591743119266055,0.9675,0.7343453510436433
1.8894475665131087,387,266,134,13,0.9675,0.665,0.5926493108728943,0.9675,0.7350427350427351
1.8916895422993996,387,265,135,13,0.9675,0.6625,0.593558282208589,0.9675,0.7357414448669202
1.8920508467698245,387,264,136,13,0.9675,0.66,0.5944700460829493,0.9675,0.736441484300666
1.8931543346122366,387,263,137,13,0.9675,0.6575,0.5953846153846154,0.9675,0.7371428571428571
1.900240429323572,387,262,138,13,0.9675,0.655,0.5963020030816641,0.9675,0.7378455672068637
1.9025273488361356,387,261,139,13,0.9675,0.6525,0.5972222222222222,0.9675,0.7385496183206107
1.9080602546736918,387,260,140,13,0.9675,0.65,0.598145285935085,0.9675,0.7392550143266475
1.9099366588157907,387,259,141,13,0.9675,0.6475,0.5990712074303406,0.9675,0.739961759082218
1.911348285929027,387,258,142,13,0.9675,0.645,0.6,0.9675,0.7406698564593301
1.9207500192225055,387,257,143,13,0.9675,0.6425,0.6009316770186336,0.9675,0.7413793103448276
1.9224328047847272,387,256,144,13,0.9675,0.64,0.6018662519440124,0.9675,0.7420901246404602
1.928467633477682,387,255,145,13,0.9675,0.6375,0.602803738317757,0.9675,0.7428023032629558
1.9307850707696548,387,254,146,13,0.9675,0.635,0.6037441497659907,0.9675,0.7435158501440923
1.9336623541779479,387,253,147,13,0.9675,0.6325,0.6046875,0.9675,0.7442307692307693
1.9346416647203561,387,252,148,13,0.9675,0.63,0.6056338028169014,0.9675,0.7449470644850819
1.9376276033219513,387,251,149,13,0.9675,0.6275,0.6065830721003135,0.9675,0.7456647398843931
1.9401819663169824,387,250,150,13,0.9675,0.625,0.6075353218210361,0.9675,0.7463837994214079
1.9469069550748712,387,249,151,13,0.9675,0.6225,0.6084905660377359,0.9675,0.747104247104247
1.95061375783931,386,249,151,14,0.965,0.6225,0.6078740157480315,0.965,0.7458937198067633
1.9519896264129986,386,248,152,14,0.965,0.62,0.6088328075709779,0.965,0.746615087040619
1.96686229884774,386,247,153,14,0.965,0.6175,0.6097946287519748,0.965,0.7473378509196515
1.973404964675145,386,246,154,14,0.965,0.615,0.6107594936708861,0.965,0.748062015503876
1.974444077519376,386,245,155,14,0.965,0.6125,0.6117274167987322,0.965,0.7487875848690592
1.9779903258459814,386,244,156,14,0.965,0.61,0.6126984126984127,0.965,0.7495145631067961
1.9877175571813712,386,243,157,14,0.965,0.6075,0.6136724960254372,0.965,0.750242954324587
1.9895449202209659,386,242,158,14,0.965,0.605,0.6146496815286624,0.965,0.7509727626459144
1.9896260704047997,386,241,159,14,0.965,0.6025,0.6156299840510366,0.965,0.7517039922103214
1.9944302294587464,386,240,160,14,0.965,0.6,0.6166134185303515,0.965,0.7524366471734892
1.9952974863037793,386,239,161,14,0.965,0.5975,0.6176,0.965,0.7531707317073171
1.998201226122613,385,239,161,15,0.9625,0.5975,0.6169871794871795,0.9625,0.751953125
1.9984606099673576,384,239,161,16,0.96,0.5975,0.6163723916532905,0.96,0.750733137829912
1.9995352361555432,384,238,162,16,0.96,0.595,0.617363344051447,0.96,0.7514677103718199
2.0003226736848227,384,237,163,16,0.96,0.5925,0.6183574879227053,0.96,0.752203721841332
2.0007573455842254,384,236,164,16,0.96,0.59,0.6193548387096774,0.96,0.7529411764705882
2.0015540204864726,384,235,165,16,0.96,0.5875,0.6203554119547657,0.96,0.7536800785083415
2.0035637759289764,384,234,166,16,0.96,0.585,0.6213592233009708,0.96,0.7544204322200393
2.0037686816176836,383,234,166,17,0.9575,0.585,0.6207455429497569,0.9575,0.7531956735496559
2.005622805617514,382,234,166,18,0.955,0.585,0.6201298701298701,0.955,0.7519685039370079
2.006402394350221,382,233,167,18,0.955,0.5825,0.6211382113821138,0.955,0.7527093596059113
2.008610915498305,382,232,168,18,0.955,0.58,0.6221498371335505,0.955,0.7534516765285996
2.011541572432936,382,231,169,18,0.955,0.5775,0.6231647634584013,0.955,0.7541954590325765
2.011668608627544,382,230,170,18,0.955,0.575,0.6241830065359477,0.955,0.7549407114624506
2.0116864943794246,382,229,171,18,0.955,0.5725,0.6252045826513911,0.955,0.7556874381800198
2.017422196871477,382,228,172,18,0.955,0.57,0.6262295081967213,0.955,0.7564356435643564
2.018849146244206,382,227,173,18,0.955,0.5675,0.6272577996715928,0.955,0.757185332011893
2.024625668745102,382,226,174,18,0.955,0.565,0.6282894736842105,0.955,0.7579365079365079
2.0291993891946016,382,225,175,18,0.955,0.5625,0.6293245469522241,0.955,0.7586891757696127
2.0386374294395804,382,224,176,18,0.955,0.56,0.6303630363036303,0.955,0.7594433399602386
2.0400033870465943,382,223,177,18,0.955,0.5575,0.631404958677686,0.955,0.7601990049751244
2.0436384317687106,382,222,178,18,0.955,0.555,0.6324503311258278,0.955,0.7609561752988048
2.0541642174965853,382,221,179,18,0.955,0.5525,0.6334991708126037,0.955,0.7617148554336989
2.0545504658437808,382,220,180,18,0.955,0.55,0.6345514950166113,0.955,0.7624750499001997
2.054562269940334,382,219,181,18,0.955,0.5475,0.6356073211314476,0.955,0.7632367632367633
2.0626190198287953,382,218,182,18,0.955,0.545,0.6366666666666667,0.955,0.764
2.063279472632107,381,218,182,19,0.9525,0.545,0.6360601001669449,0.9525,0.7627627627627628
2.0670046754183464,381,217,183,19,0.9525,0.5425,0.637123745819398,0.9525,0.7635270541082164
2.067039342494563,381,216,184,19,0.9525,0.54,0.6381909547738693,0.9525,0.7642928786359077
2.06804181182626,381,215,185,19,0.9525,0.5375,0.639261744966443,0.9525,0.7650602409638554
2.069243932080064,381,214,186,19,0.9525,0.535,0.6403361344537815,0.9525,0.7658291457286432
2.0771849208833557,381,213,187,19,0.9525,0.5325,0.6414141414141414,0.9525,0.7665995975855131
2.082060633728896,381,212,188,19,0.9525,0.53,0.642495784148398,0.9525,0.7673716012084593
2.0831703712859224,380,212,188,20,0.95,0.53,0.6418918918918919,0.95,0.7661290322580645
2.083255894028813,380,211,189,20,0.95,0.5275,0.6429780033840947,0.95,0.7669021190716448
2.0847836092850454,380,210,190,20,0.95,0.525,0.6440677966101694,0.95,0.7676767676767676
2.085503117896839,379,210,190,21,0.9475,0.525,0.6434634974533107,0.9475,0.7664307381193124
2.0883485954176226,379,209,191,21,0.9475,0.5225,0.6445578231292517,0.9475,0.7672064777327935
2.0894747729960828,379,208,192,21,0.9475,0.52,0.645655877342419,0.9475,0.767983789260385
2.096187865501302,378,208,192,22,0.945,0.52,0.6450511945392492,0.945,0.7667342799188641
2.100276881021951,378,207,193,22,0.945,0.5175,0.6461538461538462,0.945,0.76751269035533
2.1038157768766848,378,206,194,22,0.945,0.515,0.6472602739726028,0.945,0.7682926829268293
2.1079783737981974,377,206,194,23,0.9425,0.515,0.6466552315608919,0.9425,0.7670396744659207
2.109652909053489,377,205,195,23,0.9425,0.5125,0.647766323024055,0.9425,0.7678207739307535
2.1195426590019264,376,205,195,24,0.94,0.5125,0.6471600688468159,0.94,0.7665647298674821
2.1245553771955485,375,205,195,25,0.9375,0.5125,0.646551724137931,0.9375,0.7653061224489796
2.1274688323797455,375,204,196,25,0.9375,0.51,0.6476683937823834,0.9375,0.7660878447395302
2.1440616462318163,374,204,196,26,0.935,0.51,0.6470588235294118,0.935,0.7648261758691206
2.1440719367580314,374,203,197,26,0.935,0.5075,0.6481802426343154,0.935,0.7656090071647902
2.146210083277398,374,202,198,26,0.935,0.505,0.6493055555555556,0.935,0.7663934426229508
2.155567486446469,374,201,199,26,0.935,0.5025,0.6504347826086957,0.935,0.7671794871794871
2.1616953029838,374,200,200,26,0.935,0.5,0.6515679442508711,0.935,0.7679671457905544
2.1632920635376696,374,199,201,26,0.935,0.4975,0.6527050610820244,0.935,0.7687564234326825
2.164507265516133,374,198,202,26,0.935,0.495,0.6538461538461539,0.935,0.7695473251028807
2.1646303928846504,373,198,202,27,0.9325,0.495,0.6532399299474606,0.9325,0.768280123583934
2.1650073426590897,373,197,203,27,0.9325,0.4925,0.6543859649122807,0.9325,0.7690721649484537
2.166055374810574,373,196,204,27,0.9325,0.49,0.655536028119508,0.9325,0.7698658410732714
2.1707471379738816,373,195,205,27,0.9325,0.4875,0.6566901408450704,0.9325,0.7706611570247934
2.173573698196996,373,194,206,27,0.9325,0.485,0.6578483245149912,0.9325,0.7714581178903827
2.1780037644963164,373,193,207,27,0.9325,0.4825,0.6590106007067138,0.9325,0.772256728778468
2.1825994400829267,372,193,207,28,0.93,0.4825,0.6584070796460177,0.93,0.7709844559585493
2.199150840388704,372,192,208,28,0.93,0.48,0.6595744680851063,0.93,0.7717842323651453
2.1994742824231266,372,191,209,28,0.93,0.4775,0.6607460035523979,0.93,0.7725856697819314
2.2010768684129,372,190,210,28,0.93,0.475,0.6619217081850534,0.93,0.7733887733887734
2.2024731679337375,372,189,211,28,0.93,0.4725,0.6631016042780749,0.93,0.7741935483870968
2.203276563912743,372,188,212,28,0.93,0.47,0.6642857142857143,0.93,0.775
2.208257837831677,371,188,212,29,0.9275,0.47,0.6636851520572451,0.9275,0.7737226277372263
2.213718979781195,370,188,212,30,0.925,0.47,0.6630824372759857,0.925,0.7724425887265136
2.214915171506771,370,187,213,30,0.925,0.4675,0.6642728904847397,0.925,0.7732497387669801
2.2196453997609544,370,186,214,30,0.925,0.465,0.6654676258992805,0.925,0.7740585774058577
2.2203702793916458,370,185,215,30,0.925,0.4625,0.6666666666666666,0.925,0.774869109947644
2.2284639601853233,370,184,216,30,0.925,0.46,0.6678700361010831,0.925,0.7756813417190775
2.2303971585587434,369,184,216,31,0.9225,0.46,0.6672694394213382,0.9225,0.7743966421825813
2.233515499703811,369,183,217,31,0.9225,0.4575,0.6684782608695652,0.9225,0.7752100840336135
2.2359689615749745,368,183,217,32,0.92,0.4575,0.6678765880217786,0.92,0.7739221871713985
2.239816632144357,368,182,218,32,0.92,0.455,0.6690909090909091,0.92,0.7747368421052632
2.240034335873648,368,181,219,32,0.92,0.4525,0.6703096539162113,0.92,0.7755532139093783
2.2434417257481467,367,181,219,33,0.9175,0.4525,0.6697080291970803,0.9175,0.7742616033755274
2.2435647613075855,366,181,219,34,0.915,0.4525,0.6691042047531993,0.915,0.7729672650475184
2.2458416416431644,366,180,220,34,0.915,0.45,0.6703296703296703,0.915,0.773784355179704
2.2462482580220646,366,179,221,34,0.915,0.4475,0.671559633027523,0.915,0.7746031746031746
2.251922711799531,366,178,222,34,0.915,0.445,0.6727941176470589,0.915,0.7754237288135594
2.252460376377662,365,178,222,35,0.9125,0.445,0.6721915285451197,0.9125,0.7741251325556734
2.254817383519297,365,177,223,35,0.9125,0.4425,0.6734317343173432,0.9125,0.7749469214437368
2.2592343136825996,365,176,224,35,0.9125,0.44,0.6746765249537893,0.9125,0.7757704569606801
2.260246182629146,365,175,225,35,0.9125,0.4375,0.6759259259259259,0.9125,0.776595744680851
2.261786713403883,365,174,226,35,0.9125,0.435,0.6771799628942486,0.9125,0.777422790202343
2.263603564563873,365,173,227,35,0.9125,0.4325,0.6784386617100372,0.9125,0.7782515991471215
2.275117726627029,364,173,227,36,0.91,0.4325,0.6778398510242085,0.91,0.7769477054429029
2.275231164257638,363,173,227,37,0.9075,0.4325,0.6772388059701493,0.9075,0.7756410256410257
2.281605537543362,363,172,228,37,0.9075,0.43,0.6785046728971963,0.9075,0.7764705882352941
2.283446450879901,363,171,229,37,0.9075,0.4275,0.6797752808988764,0.9075,0.7773019271948608
2.286434446001973,363,170,230,37,0.9075,0.425,0.6810506566604128,0.9075,0.7781350482315113
2.287541562361553,363,169,231,37,0.9075,0.4225,0.6823308270676691,0.9075,0.778969957081545
2.2906188743642066,363,168,232,37,0.9075,0.42,0.6836158192090396,0.9075,0.7798066595059077
2.292586908511894,363,167,233,37,0.9075,0.4175,0.6849056603773584,0.9075,0.7806451612903226
2.2993399356061777,363,166,234,37,0.9075,0.415,0.6862003780718336,0.9075,0.7814854682454252
2.302551119409015,362,166,234,38,0.905,0.415,0.6856060606060606,0.905,0.7801724137931034
2.302695437278674,362,165,235,38,0.905,0.4125,0.6869070208728653,0.905,0.7810140237324703
2.3030326260030267,362,164,236,38,0.905,0.41,0.688212927756654,0.905,0.7818574514038877
2.312250301738515,362,163,237,38,0.905,0.4075,0.6895238095238095,0.905,0.7827027027027027
2.3134032401076436,361,163,237,39,0.9025,0.4075,0.6889312977099237,0.9025,0.7813852813852814
2.316450294366772,360,163,237,40,0.9,0.4075,0.6883365200764818,0.9,0.7800650054171181
2.327081141534689,360,162,238,40,0.9,0.405,0.6896551724137931,0.9,0.7809110629067245
2.332217525638604,360,161,239,40,0.9,0.4025,0.690978886756238,0.9,0.7817589576547231
2.3374795920386138,359,161,239,41,0.8975,0.4025,0.6903846153846154,0.8975,0.7804347826086957
2.3402900936051294,359,160,240,41,0.8975,0.4,0.6917148362235067,0.8975,0.7812840043525572
2.3409215060791735,359,159,241,41,0.8975,0.3975,0.693050193050193,0.8975,0.7821350762527233
2.343170190810854,359,158,242,41,0.8975,0.395,0.6943907156673114,0.8975,0.7829880043620502
2.349772277326758,359,157,243,41,0.8975,0.3925,0.6957364341085271,0.8975,0.7838427947598253
2.3504397511419772,358,157,243,42,0.895,0.3925,0.6951456310679611,0.895,0.7825136612021858
2.352345541055186,357,157,243,43,0.8925,0.3925,0.6945525291828794,0.8925,0.7811816192560175
2.355725359153504,357,156,244,43,0.8925,0.39,0.695906432748538,0.8925,0.7820372398685652
2.3617606480407494,356,156,244,44,0.89,0.39,0.6953125,0.89,0.7807017543859649
2.367476181172649,356,155,245,44,0.89,0.3875,0.6966731898238747,0.89,0.7815587266739846
2.368873051464701,355,155,245,45,0.8875,0.3875,0.696078431372549,0.8875,0.7802197802197802
