threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.340868777106114,1,36,204,5,0.16666666666666666,0.15,0.02702702702702703,0.16666666666666666,0.046511627906976744
2.369476956557771,1,35,205,5,0.16666666666666666,0.14583333333333334,0.027777777777777776,0.16666666666666666,0.047619047619047616
2.372969031480361,1,34,206,5,0.16666666666666666,0.14166666666666666,0.02857142857142857,0.16666666666666666,0.04878048780487805
2.373788299423898,1,33,207,5,0.16666666666666666,0.1375,0.029411764705882353,0.16666666666666666,0.05
2.373815830589516,1,32,208,5,0.16666666666666666,0.13333333333333333,0.030303030303030304,0.16666666666666666,0.05128205128205128
2.388580793228478,1,31,209,5,0.16666666666666666,0.12916666666666668,0.03125,0.16666666666666666,0.05263157894736842
2.404169841990078,1,30,210,5,0.16666666666666666,0.125,0.03225806451612903,0.16666666666666666,0.05405405405405406
2.4386308480969165,1,29,211,5,0.16666666666666666,0.12083333333333333,0.03333333333333333,0.16666666666666666,0.05555555555555555
2.4878712286068105,1,28,212,5,0.16666666666666666,0.11666666666666667,0.034482758620689655,0.16666666666666666,0.05714285714285714
2.4908548241829047,1,27,213,5,0.16666666666666666,0.1125,0.03571428571428571,0.16666666666666666,0.058823529411764705
2.503673078512318,1,26,214,5,0.16666666666666666,0.10833333333333334,0.037037037037037035,0.16666666666666666,0.06060606060606061
2.5222186546660725,1,25,215,5,0.16666666666666666,0.10416666666666667,0.038461538461538464,0.16666666666666666,0.0625
2.5235301173376286,1,24,216,5,0.16666666666666666,0.1,0.04,0.16666666666666666,0.06451612903225806
2.5579514455817765,1,23,217,5,0.16666666666666666,0.09583333333333334,0.041666666666666664,0.16666666666666666,0.06666666666666667
2.568523728684123,1,22,218,5,0.16666666666666666,0.09166666666666666,0.043478260869565216,0.16666666666666666,0.06896551724137931
2.5771855055143416,1,21,219,5,0.16666666666666666,0.0875,0.045454545454545456,0.16666666666666666,0.07142857142857142
2.587076091198742,1,20,220,5,0.16666666666666666,0.08333333333333333,0.047619047619047616,0.16666666666666666,0.07407407407407407
2.5875196993083422,1,19,221,5,0.16666666666666666,0.07916666666666666,0.05,0.16666666666666666,0.07692307692307693
2.6207021525115604,1,18,222,5,0.16666666666666666,0.075,0.05263157894736842,0.16666666666666666,0.08
2.623370375626004,1,17,223,5,0.16666666666666666,0.07083333333333333,0.05555555555555555,0.16666666666666666,0.08333333333333333
2.6354369916322495,1,16,224,5,0.16666666666666666,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.08695652173913043
2.6385076198808544,1,15,225,5,0.16666666666666666,0.0625,0.0625,0.16666666666666666,0.09090909090909091
2.6638576971370687,1,14,226,5,0.16666666666666666,0.058333333333333334,0.06666666666666667,0.16666666666666666,0.09523809523809523
2.6780269359098448,1,13,227,5,0.16666666666666666,0.05416666666666667,0.07142857142857142,0.16666666666666666,0.1
2.678148913495608,1,12,228,5,0.16666666666666666,0.05,0.07692307692307693,0.16666666666666666,0.10526315789473684
2.695260903711298,1,11,229,5,0.16666666666666666,0.04583333333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111
2.708597829528634,1,10,230,5,0.16666666666666666,0.041666666666666664,0.09090909090909091,0.16666666666666666,0.11764705882352941
