threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.334355168025735,214,219,21,26,0.8916666666666667,0.9125,0.4942263279445728,0.8916666666666667,0.6359583952451708
0.33540402422945825,214,218,22,26,0.8916666666666667,0.9083333333333333,0.49537037037037035,0.8916666666666667,0.6369047619047619
0.3403285029494435,213,218,22,27,0.8875,0.9083333333333333,0.494199535962877,0.8875,0.6348733233979136
0.34199183658999593,213,217,23,27,0.8875,0.9041666666666667,0.49534883720930234,0.8875,0.6358208955223881
0.3429702436694848,213,216,24,27,0.8875,0.9,0.4965034965034965,0.8875,0.6367713004484304
0.34416471641017127,212,216,24,28,0.8833333333333333,0.9,0.4953271028037383,0.8833333333333333,0.6347305389221557
0.3446699539118664,211,216,24,29,0.8791666666666667,0.9,0.49414519906323184,0.8791666666666667,0.6326836581709145
0.34541392640998525,210,216,24,30,0.875,0.9,0.49295774647887325,0.875,0.6306306306306306
0.34829458359996235,210,215,25,30,0.875,0.8958333333333334,0.49411764705882355,0.875,0.631578947368421
0.35074279238616674,209,215,25,31,0.8708333333333333,0.8958333333333334,0.49292452830188677,0.8708333333333333,0.6295180722891566
