threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7922935901147191,11,91,19,3,0.7857142857142857,0.8272727272727273,0.10784313725490197,0.7857142857142857,0.1896551724137931
0.8000653160893288,11,90,20,3,0.7857142857142857,0.8181818181818182,0.10891089108910891,0.7857142857142857,0.19130434782608696
0.8066232106105304,11,89,21,3,0.7857142857142857,0.8090909090909091,0.11,0.7857142857142857,0.19298245614035087
0.8066423218047716,11,88,22,3,0.7857142857142857,0.8,0.1111111111111111,0.7857142857142857,0.19469026548672566
0.8179136659477815,11,87,23,3,0.7857142857142857,0.7909090909090909,0.11224489795918367,0.7857142857142857,0.19642857142857142
0.8418818191740681,11,86,24,3,0.7857142857142857,0.7818181818181819,0.1134020618556701,0.7857142857142857,0.1981981981981982
0.8492459581002082,11,85,25,3,0.7857142857142857,0.7727272727272727,0.11458333333333333,0.7857142857142857,0.2
0.8540556958718718,11,84,26,3,0.7857142857142857,0.7636363636363637,0.11578947368421053,0.7857142857142857,0.2018348623853211
0.8540823528086446,11,83,27,3,0.7857142857142857,0.7545454545454545,0.11702127659574468,0.7857142857142857,0.2037037037037037
0.86622053662796,11,82,28,3,0.7857142857142857,0.7454545454545455,0.11827956989247312,0.7857142857142857,0.205607476635514
0.8673204310167759,11,81,29,3,0.7857142857142857,0.7363636363636363,0.11956521739130435,0.7857142857142857,0.20754716981132076
0.8696066661038704,11,80,30,3,0.7857142857142857,0.7272727272727273,0.12087912087912088,0.7857142857142857,0.20952380952380953
0.8701355865674477,11,79,31,3,0.7857142857142857,0.7181818181818181,0.12222222222222222,0.7857142857142857,0.21153846153846154
0.8707540243766533,11,78,32,3,0.7857142857142857,0.7090909090909091,0.12359550561797752,0.7857142857142857,0.21359223300970873
0.8811090612569467,11,77,33,3,0.7857142857142857,0.7,0.125,0.7857142857142857,0.21568627450980393
0.8813473768230817,11,76,34,3,0.7857142857142857,0.6909090909090909,0.12643678160919541,0.7857142857142857,0.21782178217821782
0.8853164718521032,11,75,35,3,0.7857142857142857,0.6818181818181818,0.12790697674418605,0.7857142857142857,0.22
0.8899862923555353,11,74,36,3,0.7857142857142857,0.6727272727272727,0.12941176470588237,0.7857142857142857,0.2222222222222222
0.8916698719239462,11,73,37,3,0.7857142857142857,0.6636363636363637,0.13095238095238096,0.7857142857142857,0.22448979591836735
0.9155609719082362,11,72,38,3,0.7857142857142857,0.6545454545454545,0.13253012048192772,0.7857142857142857,0.2268041237113402
0.9224920516367096,11,71,39,3,0.7857142857142857,0.6454545454545455,0.13414634146341464,0.7857142857142857,0.22916666666666666
0.924612190587404,11,70,40,3,0.7857142857142857,0.6363636363636364,0.13580246913580246,0.7857142857142857,0.23157894736842105
0.9258288120703037,11,69,41,3,0.7857142857142857,0.6272727272727273,0.1375,0.7857142857142857,0.23404255319148937
0.9424205209153643,11,68,42,3,0.7857142857142857,0.6181818181818182,0.13924050632911392,0.7857142857142857,0.23655913978494625
0.946292562507962,11,67,43,3,0.7857142857142857,0.6090909090909091,0.14102564102564102,0.7857142857142857,0.2391304347826087
0.9494414135158983,11,66,44,3,0.7857142857142857,0.6,0.14285714285714285,0.7857142857142857,0.24175824175824176
0.9699047479419837,11,65,45,3,0.7857142857142857,0.5909090909090909,0.14473684210526316,0.7857142857142857,0.24444444444444444
0.9755202539118472,11,64,46,3,0.7857142857142857,0.5818181818181818,0.14666666666666667,0.7857142857142857,0.24719101123595505
0.9793569451157034,11,63,47,3,0.7857142857142857,0.5727272727272728,0.14864864864864866,0.7857142857142857,0.25
0.9883218450953688,11,62,48,3,0.7857142857142857,0.5636363636363636,0.1506849315068493,0.7857142857142857,0.25287356321839083
1.0044764584869477,11,61,49,3,0.7857142857142857,0.5545454545454546,0.1527777777777778,0.7857142857142857,0.2558139534883721
1.006847962421152,11,60,50,3,0.7857142857142857,0.5454545454545454,0.15492957746478872,0.7857142857142857,0.25882352941176473
1.0072399333691557,11,59,51,3,0.7857142857142857,0.5363636363636364,0.15714285714285714,0.7857142857142857,0.2619047619047619
1.009526495837209,11,58,52,3,0.7857142857142857,0.5272727272727272,0.15942028985507245,0.7857142857142857,0.26506024096385544
1.0150983782686578,11,57,53,3,0.7857142857142857,0.5181818181818182,0.16176470588235295,0.7857142857142857,0.2682926829268293
1.0178264081057817,11,56,54,3,0.7857142857142857,0.509090909090909,0.16417910447761194,0.7857142857142857,0.2716049382716049
1.0214947770265188,11,55,55,3,0.7857142857142857,0.5,0.16666666666666666,0.7857142857142857,0.275
1.0260351087414947,11,54,56,3,0.7857142857142857,0.4909090909090909,0.16923076923076924,0.7857142857142857,0.27848101265822783
1.0451738395631553,11,53,57,3,0.7857142857142857,0.4818181818181818,0.171875,0.7857142857142857,0.28205128205128205
1.058697049124851,11,52,58,3,0.7857142857142857,0.4727272727272727,0.1746031746031746,0.7857142857142857,0.2857142857142857
1.059787820497641,11,51,59,3,0.7857142857142857,0.4636363636363636,0.1774193548387097,0.7857142857142857,0.2894736842105263
1.0602809534975761,11,50,60,3,0.7857142857142857,0.45454545454545453,0.18032786885245902,0.7857142857142857,0.29333333333333333
1.063275744882411,11,49,61,3,0.7857142857142857,0.44545454545454544,0.18333333333333332,0.7857142857142857,0.2972972972972973
1.067913426718179,11,48,62,3,0.7857142857142857,0.43636363636363634,0.1864406779661017,0.7857142857142857,0.3013698630136986
1.0759134076969292,11,47,63,3,0.7857142857142857,0.42727272727272725,0.1896551724137931,0.7857142857142857,0.3055555555555556
1.076901549724687,11,46,64,3,0.7857142857142857,0.41818181818181815,0.19298245614035087,0.7857142857142857,0.30985915492957744
1.0817567968203974,11,45,65,3,0.7857142857142857,0.4090909090909091,0.19642857142857142,0.7857142857142857,0.3142857142857143
1.087598427458047,11,44,66,3,0.7857142857142857,0.4,0.2,0.7857142857142857,0.3188405797101449
1.0910084935639752,11,43,67,3,0.7857142857142857,0.39090909090909093,0.2037037037037037,0.7857142857142857,0.3235294117647059
1.100273085526021,11,42,68,3,0.7857142857142857,0.38181818181818183,0.20754716981132076,0.7857142857142857,0.3283582089552239
1.1076152266526234,11,41,69,3,0.7857142857142857,0.37272727272727274,0.21153846153846154,0.7857142857142857,0.3333333333333333
1.1087385738226698,11,40,70,3,0.7857142857142857,0.36363636363636365,0.21568627450980393,0.7857142857142857,0.3384615384615385
1.1091085856875031,11,39,71,3,0.7857142857142857,0.35454545454545455,0.22,0.7857142857142857,0.34375
1.112923521315615,11,38,72,3,0.7857142857142857,0.34545454545454546,0.22448979591836735,0.7857142857142857,0.3492063492063492
1.1133948617432246,11,37,73,3,0.7857142857142857,0.33636363636363636,0.22916666666666666,0.7857142857142857,0.3548387096774194
1.1210058992468341,11,36,74,3,0.7857142857142857,0.32727272727272727,0.23404255319148937,0.7857142857142857,0.36065573770491804
1.12145230956469,11,35,75,3,0.7857142857142857,0.3181818181818182,0.2391304347826087,0.7857142857142857,0.36666666666666664
1.1228194739357116,11,34,76,3,0.7857142857142857,0.3090909090909091,0.24444444444444444,0.7857142857142857,0.3728813559322034
1.1287948309126625,11,33,77,3,0.7857142857142857,0.3,0.25,0.7857142857142857,0.3793103448275862
1.1313403304402272,11,32,78,3,0.7857142857142857,0.2909090909090909,0.2558139534883721,0.7857142857142857,0.38596491228070173
1.1338633920645158,11,31,79,3,0.7857142857142857,0.2818181818181818,0.2619047619047619,0.7857142857142857,0.39285714285714285
1.1339828137538723,11,30,80,3,0.7857142857142857,0.2727272727272727,0.2682926829268293,0.7857142857142857,0.4
1.137626823482146,11,29,81,3,0.7857142857142857,0.2636363636363636,0.275,0.7857142857142857,0.4074074074074074
1.1444354905888523,11,28,82,3,0.7857142857142857,0.2545454545454545,0.28205128205128205,0.7857142857142857,0.41509433962264153
1.1679818619996813,11,27,83,3,0.7857142857142857,0.24545454545454545,0.2894736842105263,0.7857142857142857,0.4230769230769231
1.179166672819477,11,26,84,3,0.7857142857142857,0.23636363636363636,0.2972972972972973,0.7857142857142857,0.43137254901960786
1.214197254696598,11,25,85,3,0.7857142857142857,0.22727272727272727,0.3055555555555556,0.7857142857142857,0.44
1.2246120432442165,11,24,86,3,0.7857142857142857,0.21818181818181817,0.3142857142857143,0.7857142857142857,0.4489795918367347
1.2316972426321742,11,23,87,3,0.7857142857142857,0.20909090909090908,0.3235294117647059,0.7857142857142857,0.4583333333333333
1.3440085703098317,11,22,88,3,0.7857142857142857,0.2,0.3333333333333333,0.7857142857142857,0.46808510638297873
1.3548869335656342,11,21,89,3,0.7857142857142857,0.19090909090909092,0.34375,0.7857142857142857,0.4782608695652174
1.46168187928794,11,20,90,3,0.7857142857142857,0.18181818181818182,0.3548387096774194,0.7857142857142857,0.4888888888888889
1.4822952703952652,11,19,91,3,0.7857142857142857,0.17272727272727273,0.36666666666666664,0.7857142857142857,0.5
1.5445661434222113,11,18,92,3,0.7857142857142857,0.16363636363636364,0.3793103448275862,0.7857142857142857,0.5116279069767442
1.6382561633869062,11,17,93,3,0.7857142857142857,0.15454545454545454,0.39285714285714285,0.7857142857142857,0.5238095238095238
1.7267200930373376,11,16,94,3,0.7857142857142857,0.14545454545454545,0.4074074074074074,0.7857142857142857,0.5365853658536586
1.8124822747363059,11,15,95,3,0.7857142857142857,0.13636363636363635,0.4230769230769231,0.7857142857142857,0.55
1.8352101432129437,11,14,96,3,0.7857142857142857,0.12727272727272726,0.44,0.7857142857142857,0.5641025641025641
1.8541245058486528,11,13,97,3,0.7857142857142857,0.11818181818181818,0.4583333333333333,0.7857142857142857,0.5789473684210527
1.932176756818107,10,13,97,4,0.7142857142857143,0.11818181818181818,0.43478260869565216,0.7142857142857143,0.5405405405405406
1.9845897376676327,10,12,98,4,0.7142857142857143,0.10909090909090909,0.45454545454545453,0.7142857142857143,0.5555555555555556
2.0364501468770935,10,11,99,4,0.7142857142857143,0.1,0.47619047619047616,0.7142857142857143,0.5714285714285714
2.126833065832636,10,10,100,4,0.7142857142857143,0.09090909090909091,0.5,0.7142857142857143,0.5882352941176471
2.288846303163663,10,9,101,4,0.7142857142857143,0.08181818181818182,0.5263157894736842,0.7142857142857143,0.6060606060606061
2.3038742036234017,9,9,101,5,0.6428571428571429,0.08181818181818182,0.5,0.6428571428571429,0.5625
2.352364412508545,8,9,101,6,0.5714285714285714,0.08181818181818182,0.47058823529411764,0.5714285714285714,0.5161290322580645
2.3840220522185827,8,8,102,6,0.5714285714285714,0.07272727272727272,0.5,0.5714285714285714,0.5333333333333333
2.4239478774903294,8,7,103,6,0.5714285714285714,0.06363636363636363,0.5333333333333333,0.5714285714285714,0.5517241379310345
2.528822514756049,8,6,104,6,0.5714285714285714,0.05454545454545454,0.5714285714285714,0.5714285714285714,0.5714285714285714
2.540102854686276,7,6,104,7,0.5,0.05454545454545454,0.5384615384615384,0.5,0.5185185185185185
2.6400070703281857,7,5,105,7,0.5,0.045454545454545456,0.5833333333333334,0.5,0.5384615384615384
2.849372655803804,7,4,106,7,0.5,0.03636363636363636,0.6363636363636364,0.5,0.56
3.1214101169114876,7,3,107,7,0.5,0.02727272727272727,0.7,0.5,0.5833333333333334
3.5124419464716183,7,2,108,7,0.5,0.01818181818181818,0.7777777777777778,0.5,0.6086956521739131
3.683618832544975,6,2,108,8,0.42857142857142855,0.01818181818181818,0.75,0.42857142857142855,0.5454545454545454
3.723740752428572,6,1,109,8,0.42857142857142855,0.00909090909090909,0.8571428571428571,0.42857142857142855,0.5714285714285714
3.882753404633678,5,1,109,9,0.35714285714285715,0.00909090909090909,0.8333333333333334,0.35714285714285715,0.5
3.925322859601354,4,1,109,10,0.2857142857142857,0.00909090909090909,0.8,0.2857142857142857,0.42105263157894735
4.344263043205072,3,1,109,11,0.21428571428571427,0.00909090909090909,0.75,0.21428571428571427,0.3333333333333333
4.390701472998695,2,1,109,12,0.14285714285714285,0.00909090909090909,0.6666666666666666,0.14285714285714285,0.23529411764705882
4.622479552542268,2,0,110,12,0.14285714285714285,0.0,1.0,0.14285714285714285,0.25
4.734526575121846,1,0,110,13,0.07142857142857142,0.0,1.0,0.07142857142857142,0.13333333333333333
