threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.1924276556922135,7,110,0,0,1.0,1.0,0.05982905982905983,1.0,0.11290322580645161
1.326378599609118,6,110,0,1,0.8571428571428571,1.0,0.05172413793103448,0.8571428571428571,0.0975609756097561
1.4243495396755403,6,109,1,1,0.8571428571428571,0.990909090909091,0.05217391304347826,0.8571428571428571,0.09836065573770492
1.425132229833366,6,108,2,1,0.8571428571428571,0.9818181818181818,0.05263157894736842,0.8571428571428571,0.09917355371900827
1.4775056067770616,6,107,3,1,0.8571428571428571,0.9727272727272728,0.05309734513274336,0.8571428571428571,0.1
1.5739190892295762,6,106,4,1,0.8571428571428571,0.9636363636363636,0.05357142857142857,0.8571428571428571,0.10084033613445378
1.6194434731090939,6,105,5,1,0.8571428571428571,0.9545454545454546,0.05405405405405406,0.8571428571428571,0.1016949152542373
1.6347330698590106,6,104,6,1,0.8571428571428571,0.9454545454545454,0.05454545454545454,0.8571428571428571,0.10256410256410256
1.6541493205984494,6,103,7,1,0.8571428571428571,0.9363636363636364,0.05504587155963303,0.8571428571428571,0.10344827586206896
1.66269659730985,6,102,8,1,0.8571428571428571,0.9272727272727272,0.05555555555555555,0.8571428571428571,0.10434782608695652
1.6666979906242747,6,101,9,1,0.8571428571428571,0.9181818181818182,0.056074766355140186,0.8571428571428571,0.10526315789473684
1.6713433519044898,6,100,10,1,0.8571428571428571,0.9090909090909091,0.05660377358490566,0.8571428571428571,0.10619469026548672
1.6745337513455154,6,99,11,1,0.8571428571428571,0.9,0.05714285714285714,0.8571428571428571,0.10714285714285714
1.6945092149826249,6,98,12,1,0.8571428571428571,0.8909090909090909,0.057692307692307696,0.8571428571428571,0.10810810810810811
1.7321854372387866,6,97,13,1,0.8571428571428571,0.8818181818181818,0.05825242718446602,0.8571428571428571,0.10909090909090909
1.7844502485333533,6,96,14,1,0.8571428571428571,0.8727272727272727,0.058823529411764705,0.8571428571428571,0.11009174311926606
1.7967768270111573,6,95,15,1,0.8571428571428571,0.8636363636363636,0.0594059405940594,0.8571428571428571,0.1111111111111111
1.8129644069319595,6,94,16,1,0.8571428571428571,0.8545454545454545,0.06,0.8571428571428571,0.11214953271028037
1.8165996007681633,6,93,17,1,0.8571428571428571,0.8454545454545455,0.06060606060606061,0.8571428571428571,0.11320754716981132
1.8226179951092916,6,92,18,1,0.8571428571428571,0.8363636363636363,0.061224489795918366,0.8571428571428571,0.11428571428571428
1.8229503400305063,6,91,19,1,0.8571428571428571,0.8272727272727273,0.061855670103092786,0.8571428571428571,0.11538461538461539
1.8341886036233328,6,90,20,1,0.8571428571428571,0.8181818181818182,0.0625,0.8571428571428571,0.11650485436893204
1.8915799689197288,6,89,21,1,0.8571428571428571,0.8090909090909091,0.06315789473684211,0.8571428571428571,0.11764705882352941
1.8960982332487935,6,88,22,1,0.8571428571428571,0.8,0.06382978723404255,0.8571428571428571,0.1188118811881188
1.9185588670226563,6,87,23,1,0.8571428571428571,0.7909090909090909,0.06451612903225806,0.8571428571428571,0.12
1.9627109911319092,6,86,24,1,0.8571428571428571,0.7818181818181819,0.06521739130434782,0.8571428571428571,0.12121212121212122
1.9898012084984145,6,85,25,1,0.8571428571428571,0.7727272727272727,0.06593406593406594,0.8571428571428571,0.12244897959183673
2.0063808401911296,6,84,26,1,0.8571428571428571,0.7636363636363637,0.06666666666666667,0.8571428571428571,0.12371134020618557
2.024602891941856,6,83,27,1,0.8571428571428571,0.7545454545454545,0.06741573033707865,0.8571428571428571,0.125
2.042866061771896,6,82,28,1,0.8571428571428571,0.7454545454545455,0.06818181818181818,0.8571428571428571,0.12631578947368421
2.0521389106277454,6,81,29,1,0.8571428571428571,0.7363636363636363,0.06896551724137931,0.8571428571428571,0.1276595744680851
2.0577805304697723,6,80,30,1,0.8571428571428571,0.7272727272727273,0.06976744186046512,0.8571428571428571,0.12903225806451613
2.058602753363747,6,79,31,1,0.8571428571428571,0.7181818181818181,0.07058823529411765,0.8571428571428571,0.13043478260869565
2.0897502924094957,6,78,32,1,0.8571428571428571,0.7090909090909091,0.07142857142857142,0.8571428571428571,0.13186813186813187
2.090068661319204,6,77,33,1,0.8571428571428571,0.7,0.07228915662650602,0.8571428571428571,0.13333333333333333
2.0971327594979434,5,77,33,2,0.7142857142857143,0.7,0.06097560975609756,0.7142857142857143,0.11235955056179775
2.114718448924391,5,76,34,2,0.7142857142857143,0.6909090909090909,0.06172839506172839,0.7142857142857143,0.11363636363636363
2.1340478623915025,5,75,35,2,0.7142857142857143,0.6818181818181818,0.0625,0.7142857142857143,0.11494252873563218
2.162393754020192,5,74,36,2,0.7142857142857143,0.6727272727272727,0.06329113924050633,0.7142857142857143,0.11627906976744186
2.1670406509143407,5,73,37,2,0.7142857142857143,0.6636363636363637,0.0641025641025641,0.7142857142857143,0.11764705882352941
2.182236752546921,5,72,38,2,0.7142857142857143,0.6545454545454545,0.06493506493506493,0.7142857142857143,0.11904761904761904
2.189971612456372,5,71,39,2,0.7142857142857143,0.6454545454545455,0.06578947368421052,0.7142857142857143,0.12048192771084337
2.1943979526600415,5,70,40,2,0.7142857142857143,0.6363636363636364,0.06666666666666667,0.7142857142857143,0.12195121951219512
2.1952478176319934,5,69,41,2,0.7142857142857143,0.6272727272727273,0.06756756756756757,0.7142857142857143,0.12345679012345678
2.2081606628798145,5,68,42,2,0.7142857142857143,0.6181818181818182,0.0684931506849315,0.7142857142857143,0.125
2.2610342083453183,5,67,43,2,0.7142857142857143,0.6090909090909091,0.06944444444444445,0.7142857142857143,0.12658227848101267
2.2712962515367296,4,67,43,3,0.5714285714285714,0.6090909090909091,0.056338028169014086,0.5714285714285714,0.10256410256410256
2.3054476017219327,4,66,44,3,0.5714285714285714,0.6,0.05714285714285714,0.5714285714285714,0.1038961038961039
2.3516715097079905,4,65,45,3,0.5714285714285714,0.5909090909090909,0.057971014492753624,0.5714285714285714,0.10526315789473684
2.3523523726613704,4,64,46,3,0.5714285714285714,0.5818181818181818,0.058823529411764705,0.5714285714285714,0.10666666666666667
2.376843028675147,4,63,47,3,0.5714285714285714,0.5727272727272728,0.05970149253731343,0.5714285714285714,0.10810810810810811
2.388514924700869,4,62,48,3,0.5714285714285714,0.5636363636363636,0.06060606060606061,0.5714285714285714,0.1095890410958904
2.389130710869112,4,61,49,3,0.5714285714285714,0.5545454545454546,0.06153846153846154,0.5714285714285714,0.1111111111111111
2.4065658850330065,4,60,50,3,0.5714285714285714,0.5454545454545454,0.0625,0.5714285714285714,0.11267605633802817
2.4177790827011623,4,59,51,3,0.5714285714285714,0.5363636363636364,0.06349206349206349,0.5714285714285714,0.11428571428571428
2.426253501168209,4,58,52,3,0.5714285714285714,0.5272727272727272,0.06451612903225806,0.5714285714285714,0.11594202898550725
2.431190905140496,4,57,53,3,0.5714285714285714,0.5181818181818182,0.06557377049180328,0.5714285714285714,0.11764705882352941
2.4422892789642194,4,56,54,3,0.5714285714285714,0.509090909090909,0.06666666666666667,0.5714285714285714,0.11940298507462686
2.450816885211942,4,55,55,3,0.5714285714285714,0.5,0.06779661016949153,0.5714285714285714,0.12121212121212122
2.4597074949091464,4,54,56,3,0.5714285714285714,0.4909090909090909,0.06896551724137931,0.5714285714285714,0.12307692307692308
2.4605037464428015,4,53,57,3,0.5714285714285714,0.4818181818181818,0.07017543859649122,0.5714285714285714,0.125
2.4623598208335227,4,52,58,3,0.5714285714285714,0.4727272727272727,0.07142857142857142,0.5714285714285714,0.12698412698412698
2.4968044846656787,4,51,59,3,0.5714285714285714,0.4636363636363636,0.07272727272727272,0.5714285714285714,0.12903225806451613
2.5022162142411806,4,50,60,3,0.5714285714285714,0.45454545454545453,0.07407407407407407,0.5714285714285714,0.13114754098360656
2.516834506844616,3,50,60,4,0.42857142857142855,0.45454545454545453,0.05660377358490566,0.42857142857142855,0.1
2.5185208287372123,3,49,61,4,0.42857142857142855,0.44545454545454544,0.057692307692307696,0.42857142857142855,0.1016949152542373
2.522195817605134,3,48,62,4,0.42857142857142855,0.43636363636363634,0.058823529411764705,0.42857142857142855,0.10344827586206896
2.5293913409513578,2,48,62,5,0.2857142857142857,0.43636363636363634,0.04,0.2857142857142857,0.07017543859649122
