threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.7854595740399226,190,17,183,10,0.95,0.085,0.9178743961352657,0.95,0.9336609336609336
1.7863116919250497,190,16,184,10,0.95,0.08,0.9223300970873787,0.95,0.9359605911330049
1.7896796690439987,190,15,185,10,0.95,0.075,0.926829268292683,0.95,0.9382716049382716
1.811962215659735,189,15,185,11,0.945,0.075,0.9264705882352942,0.945,0.9356435643564357
1.812232945684645,189,14,186,11,0.945,0.07,0.9310344827586207,0.945,0.9379652605459057
1.8156889453147498,189,13,187,11,0.945,0.065,0.9356435643564357,0.945,0.9402985074626866
1.8183143273405298,189,12,188,11,0.945,0.06,0.9402985074626866,0.945,0.942643391521197
1.8234134857026183,189,11,189,11,0.945,0.055,0.945,0.945,0.945
1.8239422910175511,189,10,190,11,0.945,0.05,0.949748743718593,0.945,0.9473684210526315
1.8296812832841225,189,9,191,11,0.945,0.045,0.9545454545454546,0.945,0.949748743718593
1.833445072095447,189,8,192,11,0.945,0.04,0.9593908629441624,0.945,0.9521410579345088
1.8367968031470094,189,7,193,11,0.945,0.035,0.9642857142857143,0.945,0.9545454545454546
1.8414034612328178,189,6,194,11,0.945,0.03,0.9692307692307692,0.945,0.9569620253164557
1.8446852543501149,189,5,195,11,0.945,0.025,0.9742268041237113,0.945,0.9593908629441624
1.8448189970490383,189,4,196,11,0.945,0.02,0.9792746113989638,0.945,0.9618320610687023
1.8619251148864875,189,3,197,11,0.945,0.015,0.984375,0.945,0.9642857142857143
2.0658667351359976,188,3,197,12,0.94,0.015,0.9842931937172775,0.94,0.9616368286445013
2.0866165316941983,187,3,197,13,0.935,0.015,0.9842105263157894,0.935,0.958974358974359
2.111459801708407,187,2,198,13,0.935,0.01,0.9894179894179894,0.935,0.961439588688946
2.111942870440313,186,2,198,14,0.93,0.01,0.9893617021276596,0.93,0.9587628865979382
2.1453152491884904,185,2,198,15,0.925,0.01,0.9893048128342246,0.925,0.9560723514211886
2.178927981381803,185,1,199,15,0.925,0.005,0.9946236559139785,0.925,0.9585492227979274
2.2207708085246662,184,1,199,16,0.92,0.005,0.9945945945945946,0.92,0.9558441558441558
2.27746622251716,183,1,199,17,0.915,0.005,0.9945652173913043,0.915,0.953125
2.287120128230589,182,1,199,18,0.91,0.005,0.994535519125683,0.91,0.9503916449086162
2.2936826511393384,181,1,199,19,0.905,0.005,0.9945054945054945,0.905,0.9476439790575916
2.312589364096063,180,1,199,20,0.9,0.005,0.994475138121547,0.9,0.9448818897637795
2.312970943891342,179,1,199,21,0.895,0.005,0.9944444444444445,0.895,0.9421052631578948
2.3583035192075736,178,1,199,22,0.89,0.005,0.994413407821229,0.89,0.9393139841688655
2.378630304111208,177,1,199,23,0.885,0.005,0.9943820224719101,0.885,0.9365079365079365
2.407299863489859,176,1,199,24,0.88,0.005,0.9943502824858758,0.88,0.9336870026525199
2.4530565190006945,175,1,199,25,0.875,0.005,0.9943181818181818,0.875,0.9308510638297872
2.46154796678091,174,1,199,26,0.87,0.005,0.9942857142857143,0.87,0.928
2.511434380436987,173,1,199,27,0.865,0.005,0.9942528735632183,0.865,0.9251336898395722
2.5144025536514447,172,1,199,28,0.86,0.005,0.9942196531791907,0.86,0.9222520107238605
2.5284326745805763,171,1,199,29,0.855,0.005,0.9941860465116279,0.855,0.9193548387096774
2.5391543858673082,170,1,199,30,0.85,0.005,0.9941520467836257,0.85,0.9164420485175202
2.553564904030024,169,1,199,31,0.845,0.005,0.9941176470588236,0.845,0.9135135135135135
2.5545739844469932,169,0,200,31,0.845,0.0,1.0,0.845,0.9159891598915989
2.567075193897952,168,0,200,32,0.84,0.0,1.0,0.84,0.9130434782608695
2.5931165678074506,167,0,200,33,0.835,0.0,1.0,0.835,0.9100817438692098
2.611143386354501,166,0,200,34,0.83,0.0,1.0,0.83,0.907103825136612
2.6269440216358406,165,0,200,35,0.825,0.0,1.0,0.825,0.9041095890410958
2.634501250837925,164,0,200,36,0.82,0.0,1.0,0.82,0.9010989010989011
2.6454323598930376,163,0,200,37,0.815,0.0,1.0,0.815,0.8980716253443526
2.6835311954499894,162,0,200,38,0.81,0.0,1.0,0.81,0.8950276243093923
2.6895783352050477,161,0,200,39,0.805,0.0,1.0,0.805,0.8919667590027701
2.7014023202735378,160,0,200,40,0.8,0.0,1.0,0.8,0.8888888888888888
2.7049865965813313,159,0,200,41,0.795,0.0,1.0,0.795,0.8857938718662952
2.713125209759804,158,0,200,42,0.79,0.0,1.0,0.79,0.88268156424581
2.713637204454215,157,0,200,43,0.785,0.0,1.0,0.785,0.8795518207282913
2.729000551181032,156,0,200,44,0.78,0.0,1.0,0.78,0.8764044943820225
2.7542076803151945,155,0,200,45,0.775,0.0,1.0,0.775,0.8732394366197183
2.7682495404050167,154,0,200,46,0.77,0.0,1.0,0.77,0.8700564971751412
2.768978921966055,153,0,200,47,0.765,0.0,1.0,0.765,0.8668555240793201
2.7817826954814295,152,0,200,48,0.76,0.0,1.0,0.76,0.8636363636363636
2.784102553534,151,0,200,49,0.755,0.0,1.0,0.755,0.8603988603988604
2.785535501265095,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
2.7855870668250966,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
2.7855870671393483,148,0,200,52,0.74,0.0,1.0,0.74,0.8505747126436781
2.7855870676515013,147,0,200,53,0.735,0.0,1.0,0.735,0.8472622478386167
2.785587067753958,146,0,200,54,0.73,0.0,1.0,0.73,0.8439306358381503
2.7855870677916,145,0,200,55,0.725,0.0,1.0,0.725,0.8405797101449275
2.7855870678888524,144,0,200,56,0.72,0.0,1.0,0.72,0.8372093023255814
2.78558706789228,143,0,200,57,0.715,0.0,1.0,0.715,0.8338192419825073
2.7855870679672265,142,0,200,58,0.71,0.0,1.0,0.71,0.8304093567251462
2.785587067990714,141,0,200,59,0.705,0.0,1.0,0.705,0.8269794721407625
2.7855870679956487,140,0,200,60,0.7,0.0,1.0,0.7,0.8235294117647058
2.7855870679969637,139,0,200,61,0.695,0.0,1.0,0.695,0.8200589970501475
2.7855870679972923,138,0,200,62,0.69,0.0,1.0,0.69,0.8165680473372781
2.785587067997733,137,0,200,63,0.685,0.0,1.0,0.685,0.8130563798219584
2.7855870679978554,136,0,200,64,0.68,0.0,1.0,0.68,0.8095238095238095
2.7855870679987693,135,0,200,65,0.675,0.0,1.0,0.675,0.8059701492537313
2.785587067999293,134,0,200,66,0.67,0.0,1.0,0.67,0.8023952095808383
2.785587067999535,133,0,200,67,0.665,0.0,1.0,0.665,0.7987987987987988
2.785587067999837,132,0,200,68,0.66,0.0,1.0,0.66,0.7951807228915663
2.7855870679999644,131,0,200,69,0.655,0.0,1.0,0.655,0.7915407854984894
2.7855870679999755,130,0,200,70,0.65,0.0,1.0,0.65,0.7878787878787878
2.785587067999985,129,0,200,71,0.645,0.0,1.0,0.645,0.78419452887538
2.785587067999995,128,0,200,72,0.64,0.0,1.0,0.64,0.7804878048780488
2.785587067999996,127,0,200,73,0.635,0.0,1.0,0.635,0.7767584097859327
2.7855870680000057,126,0,200,74,0.63,0.0,1.0,0.63,0.7730061349693251
2.7855870680000074,125,0,200,75,0.625,0.0,1.0,0.625,0.7692307692307693
2.7855870680000088,124,0,200,76,0.62,0.0,1.0,0.62,0.7654320987654321
2.785587068000009,123,0,200,77,0.615,0.0,1.0,0.615,0.7616099071207431
2.7855870680000097,121,0,200,79,0.605,0.0,1.0,0.605,0.7538940809968847
2.78558706800001,119,0,200,81,0.595,0.0,1.0,0.595,0.7460815047021944
