threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.1872722584863242,16,110,0,0,1.0,1.0,0.12698412698412698,1.0,0.22535211267605634
1.1996952442555124,16,109,1,0,1.0,0.990909090909091,0.128,1.0,0.22695035460992907
1.2095932327978034,16,108,2,0,1.0,0.9818181818181818,0.12903225806451613,1.0,0.22857142857142856
1.2257253852261574,16,107,3,0,1.0,0.9727272727272728,0.13008130081300814,1.0,0.2302158273381295
1.2287032454241043,16,106,4,0,1.0,0.9636363636363636,0.13114754098360656,1.0,0.2318840579710145
1.2396274824754394,16,105,5,0,1.0,0.9545454545454546,0.1322314049586777,1.0,0.23357664233576642
1.2428999738653146,16,104,6,0,1.0,0.9454545454545454,0.13333333333333333,1.0,0.23529411764705882
1.2506938809442714,16,103,7,0,1.0,0.9363636363636364,0.13445378151260504,1.0,0.23703703703703705
1.276419139057851,16,102,8,0,1.0,0.9272727272727272,0.13559322033898305,1.0,0.23880597014925373
1.2782896203710843,15,102,8,1,0.9375,0.9272727272727272,0.1282051282051282,0.9375,0.22556390977443608
1.3212447265737792,15,101,9,1,0.9375,0.9181818181818182,0.12931034482758622,0.9375,0.22727272727272727
1.3266077426127616,15,100,10,1,0.9375,0.9090909090909091,0.13043478260869565,0.9375,0.22900763358778625
1.368765015649838,15,99,11,1,0.9375,0.9,0.13157894736842105,0.9375,0.23076923076923078
1.3759028523278078,15,98,12,1,0.9375,0.8909090909090909,0.13274336283185842,0.9375,0.23255813953488372
1.3845079372774713,15,97,13,1,0.9375,0.8818181818181818,0.13392857142857142,0.9375,0.234375
1.3851678840915194,15,96,14,1,0.9375,0.8727272727272727,0.13513513513513514,0.9375,0.23622047244094488
1.4578341768790393,15,95,15,1,0.9375,0.8636363636363636,0.13636363636363635,0.9375,0.23809523809523808
1.4625854476825122,15,94,16,1,0.9375,0.8545454545454545,0.13761467889908258,0.9375,0.24
1.5024309359475256,15,93,17,1,0.9375,0.8454545454545455,0.1388888888888889,0.9375,0.24193548387096775
1.5053798821959379,15,92,18,1,0.9375,0.8363636363636363,0.14018691588785046,0.9375,0.24390243902439024
1.5085292995386705,15,91,19,1,0.9375,0.8272727272727273,0.14150943396226415,0.9375,0.2459016393442623
1.5090092814246634,15,90,20,1,0.9375,0.8181818181818182,0.14285714285714285,0.9375,0.24793388429752067
1.5099986736198672,15,89,21,1,0.9375,0.8090909090909091,0.14423076923076922,0.9375,0.25
1.5266192438493837,15,88,22,1,0.9375,0.8,0.14563106796116504,0.9375,0.25210084033613445
1.5331138331103167,15,87,23,1,0.9375,0.7909090909090909,0.14705882352941177,0.9375,0.2542372881355932
1.5391975542204175,14,87,23,2,0.875,0.7909090909090909,0.13861386138613863,0.875,0.23931623931623933
1.539745068369842,14,86,24,2,0.875,0.7818181818181819,0.14,0.875,0.2413793103448276
1.5409004812819436,14,85,25,2,0.875,0.7727272727272727,0.1414141414141414,0.875,0.24347826086956523
1.5480196058787636,14,84,26,2,0.875,0.7636363636363637,0.14285714285714285,0.875,0.24561403508771928
1.548134545474562,14,83,27,2,0.875,0.7545454545454545,0.14432989690721648,0.875,0.24778761061946902
1.5541751454582815,13,83,27,3,0.8125,0.7545454545454545,0.13541666666666666,0.8125,0.23214285714285715
1.5551197338852913,13,82,28,3,0.8125,0.7454545454545455,0.1368421052631579,0.8125,0.23423423423423423
1.5696186770178981,13,81,29,3,0.8125,0.7363636363636363,0.13829787234042554,0.8125,0.23636363636363636
1.5826408074065812,13,80,30,3,0.8125,0.7272727272727273,0.13978494623655913,0.8125,0.23853211009174313
1.6184757991669751,13,79,31,3,0.8125,0.7181818181818181,0.14130434782608695,0.8125,0.24074074074074073
1.624547764500495,13,78,32,3,0.8125,0.7090909090909091,0.14285714285714285,0.8125,0.24299065420560748
1.625007472875221,13,77,33,3,0.8125,0.7,0.14444444444444443,0.8125,0.24528301886792453
1.6280023862444288,13,76,34,3,0.8125,0.6909090909090909,0.14606741573033707,0.8125,0.24761904761904763
1.633001832757863,13,75,35,3,0.8125,0.6818181818181818,0.14772727272727273,0.8125,0.25
1.6431471151880654,13,74,36,3,0.8125,0.6727272727272727,0.14942528735632185,0.8125,0.2524271844660194
1.656389625931918,13,73,37,3,0.8125,0.6636363636363637,0.1511627906976744,0.8125,0.2549019607843137
1.6590001002991865,13,72,38,3,0.8125,0.6545454545454545,0.15294117647058825,0.8125,0.25742574257425743
1.6642804205817,13,71,39,3,0.8125,0.6454545454545455,0.15476190476190477,0.8125,0.26
1.6702882092906306,13,70,40,3,0.8125,0.6363636363636364,0.1566265060240964,0.8125,0.26262626262626265
1.6825107907104975,13,69,41,3,0.8125,0.6272727272727273,0.15853658536585366,0.8125,0.2653061224489796
1.68360368924797,12,69,41,4,0.75,0.6272727272727273,0.14814814814814814,0.75,0.24742268041237114
1.7001289650846325,12,68,42,4,0.75,0.6181818181818182,0.15,0.75,0.25
1.7038092001367828,12,67,43,4,0.75,0.6090909090909091,0.1518987341772152,0.75,0.25263157894736843
1.7068416817000083,12,66,44,4,0.75,0.6,0.15384615384615385,0.75,0.2553191489361702
1.7089949023817252,12,65,45,4,0.75,0.5909090909090909,0.15584415584415584,0.75,0.25806451612903225
1.7136903678615123,11,65,45,5,0.6875,0.5909090909090909,0.14473684210526316,0.6875,0.2391304347826087
1.717739794977683,11,64,46,5,0.6875,0.5818181818181818,0.14666666666666667,0.6875,0.24175824175824176
1.7246314283243191,10,64,46,6,0.625,0.5818181818181818,0.13513513513513514,0.625,0.2222222222222222
1.7289279066019962,10,63,47,6,0.625,0.5727272727272728,0.136986301369863,0.625,0.2247191011235955
1.7331207033888287,10,62,48,6,0.625,0.5636363636363636,0.1388888888888889,0.625,0.22727272727272727
1.7387676895349216,10,61,49,6,0.625,0.5545454545454546,0.14084507042253522,0.625,0.22988505747126436
1.7406831804474485,10,60,50,6,0.625,0.5454545454545454,0.14285714285714285,0.625,0.23255813953488372
1.7420189145324565,10,59,51,6,0.625,0.5363636363636364,0.14492753623188406,0.625,0.23529411764705882
1.7491232619038206,10,58,52,6,0.625,0.5272727272727272,0.14705882352941177,0.625,0.23809523809523808
1.7504770052495393,10,57,53,6,0.625,0.5181818181818182,0.14925373134328357,0.625,0.24096385542168675
1.7658842703961195,10,56,54,6,0.625,0.509090909090909,0.15151515151515152,0.625,0.24390243902439024
1.7716425360025356,9,56,54,7,0.5625,0.509090909090909,0.13846153846153847,0.5625,0.2222222222222222
1.7742077711966908,9,55,55,7,0.5625,0.5,0.140625,0.5625,0.225
1.7754741979850055,9,54,56,7,0.5625,0.4909090909090909,0.14285714285714285,0.5625,0.22784810126582278
1.775999277909183,9,53,57,7,0.5625,0.4818181818181818,0.14516129032258066,0.5625,0.23076923076923078
1.7770454932773503,9,52,58,7,0.5625,0.4727272727272727,0.14754098360655737,0.5625,0.23376623376623376
1.7836934144941918,9,51,59,7,0.5625,0.4636363636363636,0.15,0.5625,0.23684210526315788
1.78389951315346,9,50,60,7,0.5625,0.45454545454545453,0.15254237288135594,0.5625,0.24
1.784559140022345,9,49,61,7,0.5625,0.44545454545454544,0.15517241379310345,0.5625,0.24324324324324326
1.7862904467585254,9,48,62,7,0.5625,0.43636363636363634,0.15789473684210525,0.5625,0.2465753424657534
1.7948896121389415,9,47,63,7,0.5625,0.42727272727272725,0.16071428571428573,0.5625,0.25
1.8031001320800228,8,47,63,8,0.5,0.42727272727272725,0.14545454545454545,0.5,0.22535211267605634
1.8155923291315836,8,46,64,8,0.5,0.41818181818181815,0.14814814814814814,0.5,0.22857142857142856
1.8226105846384686,8,45,65,8,0.5,0.4090909090909091,0.1509433962264151,0.5,0.2318840579710145
1.8595796280415733,8,44,66,8,0.5,0.4,0.15384615384615385,0.5,0.23529411764705882
1.8626879876789546,8,43,67,8,0.5,0.39090909090909093,0.1568627450980392,0.5,0.23880597014925373
1.8638821151406069,7,43,67,9,0.4375,0.39090909090909093,0.14,0.4375,0.21212121212121213
1.886508446120483,7,42,68,9,0.4375,0.38181818181818183,0.14285714285714285,0.4375,0.2153846153846154
1.896460093539432,7,41,69,9,0.4375,0.37272727272727274,0.14583333333333334,0.4375,0.21875
1.8985339801007752,7,40,70,9,0.4375,0.36363636363636365,0.14893617021276595,0.4375,0.2222222222222222
1.9038219544507065,7,39,71,9,0.4375,0.35454545454545455,0.15217391304347827,0.4375,0.22580645161290322
1.9123186336067437,6,39,71,10,0.375,0.35454545454545455,0.13333333333333333,0.375,0.19672131147540983
1.916236546014677,6,38,72,10,0.375,0.34545454545454546,0.13636363636363635,0.375,0.2
1.922520281839707,6,37,73,10,0.375,0.33636363636363636,0.13953488372093023,0.375,0.2033898305084746
1.928549348982482,6,36,74,10,0.375,0.32727272727272727,0.14285714285714285,0.375,0.20689655172413793
1.9382039785092118,6,35,75,10,0.375,0.3181818181818182,0.14634146341463414,0.375,0.21052631578947367
1.979121508881993,6,34,76,10,0.375,0.3090909090909091,0.15,0.375,0.21428571428571427
2.009082169142477,6,33,77,10,0.375,0.3,0.15384615384615385,0.375,0.21818181818181817
2.0118068648182663,6,32,78,10,0.375,0.2909090909090909,0.15789473684210525,0.375,0.2222222222222222
2.0121069961301328,6,31,79,10,0.375,0.2818181818181818,0.16216216216216217,0.375,0.22641509433962265
2.028572305800225,6,30,80,10,0.375,0.2727272727272727,0.16666666666666666,0.375,0.23076923076923078
2.048243498398897,6,29,81,10,0.375,0.2636363636363636,0.17142857142857143,0.375,0.23529411764705882
2.2316403452351157,6,28,82,10,0.375,0.2545454545454545,0.17647058823529413,0.375,0.24
2.2570660325988707,6,27,83,10,0.375,0.24545454545454545,0.18181818181818182,0.375,0.24489795918367346
2.332116216946949,6,26,84,10,0.375,0.23636363636363636,0.1875,0.375,0.25
2.3344491847695013,6,25,85,10,0.375,0.22727272727272727,0.1935483870967742,0.375,0.2553191489361702
2.3640240968905717,6,24,86,10,0.375,0.21818181818181817,0.2,0.375,0.2608695652173913
2.3678684247446236,6,23,87,10,0.375,0.20909090909090908,0.20689655172413793,0.375,0.26666666666666666
2.4791117705007064,5,23,87,11,0.3125,0.20909090909090908,0.17857142857142858,0.3125,0.22727272727272727
2.479112849931603,4,23,87,12,0.25,0.20909090909090908,0.14814814814814814,0.25,0.18604651162790697
2.51264274050772,4,22,88,12,0.25,0.2,0.15384615384615385,0.25,0.19047619047619047
2.5362850146663383,4,21,89,12,0.25,0.19090909090909092,0.16,0.25,0.1951219512195122
2.576382167892809,3,21,89,13,0.1875,0.19090909090909092,0.125,0.1875,0.15
2.653649385877053,3,20,90,13,0.1875,0.18181818181818182,0.13043478260869565,0.1875,0.15384615384615385
2.69630753013396,3,19,91,13,0.1875,0.17272727272727273,0.13636363636363635,0.1875,0.15789473684210525
2.760459907869785,3,18,92,13,0.1875,0.16363636363636364,0.14285714285714285,0.1875,0.16216216216216217
3.0187660223510835,3,17,93,13,0.1875,0.15454545454545454,0.15,0.1875,0.16666666666666666
3.1093429653631826,2,17,93,14,0.125,0.15454545454545454,0.10526315789473684,0.125,0.11428571428571428
3.136435328033146,2,16,94,14,0.125,0.14545454545454545,0.1111111111111111,0.125,0.11764705882352941
3.147456004359279,2,15,95,14,0.125,0.13636363636363635,0.11764705882352941,0.125,0.12121212121212122
3.228411435738879,2,14,96,14,0.125,0.12727272727272726,0.125,0.125,0.125
3.2742057665331767,2,13,97,14,0.125,0.11818181818181818,0.13333333333333333,0.125,0.12903225806451613
3.3973584357583895,2,12,98,14,0.125,0.10909090909090909,0.14285714285714285,0.125,0.13333333333333333
3.4885022803427037,2,11,99,14,0.125,0.1,0.15384615384615385,0.125,0.13793103448275862
3.5143051941170578,2,10,100,14,0.125,0.09090909090909091,0.16666666666666666,0.125,0.14285714285714285
3.588325409715723,2,9,101,14,0.125,0.08181818181818182,0.18181818181818182,0.125,0.14814814814814814
3.6944730704189497,2,8,102,14,0.125,0.07272727272727272,0.2,0.125,0.15384615384615385
3.782380599448315,1,8,102,15,0.0625,0.07272727272727272,0.1111111111111111,0.0625,0.08
4.4050650340954665,1,7,103,15,0.0625,0.06363636363636363,0.125,0.0625,0.08333333333333333
4.4206370226589025,1,6,104,15,0.0625,0.05454545454545454,0.14285714285714285,0.0625,0.08695652173913043
4.538801280333758,1,5,105,15,0.0625,0.045454545454545456,0.16666666666666666,0.0625,0.09090909090909091
5.22334476336614,1,4,106,15,0.0625,0.03636363636363636,0.2,0.0625,0.09523809523809523
5.648585795311517,0,4,106,16,0.0,0.03636363636363636,0.0,0.0,0.0
5.659276367541438,0,3,107,16,0.0,0.02727272727272727,0.0,0.0,0.0
6.092172563177284,0,2,108,16,0.0,0.01818181818181818,0.0,0.0,0.0
15.123943665131774,0,1,109,16,0.0,0.00909090909090909,0.0,0.0,0.0
