threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.32013206359652663,400,400,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.3522268063278986,400,399,1,0,1.0,0.9975,0.5006257822277848,1.0,0.6672226855713094
0.39332502927637597,400,398,2,0,1.0,0.995,0.5012531328320802,1.0,0.667779632721202
0.3986336860614877,400,397,3,0,1.0,0.9925,0.5018820577164367,1.0,0.6683375104427736
0.3990728035925845,400,396,4,0,1.0,0.99,0.5025125628140703,1.0,0.6688963210702341
0.404508434499852,400,395,5,0,1.0,0.9875,0.5031446540880503,1.0,0.6694560669456067
0.4354096738315963,400,394,6,0,1.0,0.985,0.5037783375314862,1.0,0.6700167504187605
0.4615132125984433,400,393,7,0,1.0,0.9825,0.5044136191677175,1.0,0.6705783738474435
0.47688986992695814,400,392,8,0,1.0,0.98,0.5050505050505051,1.0,0.6711409395973155
0.4948695138906999,400,391,9,0,1.0,0.9775,0.5056890012642224,1.0,0.6717044500419815
0.5349714322810674,400,390,10,0,1.0,0.975,0.5063291139240507,1.0,0.6722689075630253
0.5351010070564571,400,389,11,0,1.0,0.9725,0.5069708491761724,1.0,0.6728343145500421
0.5374149316820811,400,388,12,0,1.0,0.97,0.5076142131979695,1.0,0.6734006734006734
0.5426976531732058,400,387,13,0,1.0,0.9675,0.5082592121982211,1.0,0.6739679865206403
0.5437976740930193,400,386,14,0,1.0,0.965,0.5089058524173028,1.0,0.6745362563237775
0.5611912374839139,400,385,15,0,1.0,0.9625,0.5095541401273885,1.0,0.6751054852320675
0.5697355435028464,400,384,16,0,1.0,0.96,0.5102040816326531,1.0,0.6756756756756757
0.5904400730246372,400,383,17,0,1.0,0.9575,0.5108556832694764,1.0,0.6762468300929839
0.593916160844965,400,382,18,0,1.0,0.955,0.5115089514066496,1.0,0.676818950930626
0.594569075982854,400,381,19,0,1.0,0.9525,0.5121638924455826,1.0,0.6773920406435224
0.6004210673993152,400,380,20,0,1.0,0.95,0.5128205128205128,1.0,0.6779661016949152
0.6303488131478525,400,379,21,0,1.0,0.9475,0.5134788189987163,1.0,0.6785411365564037
0.6423714559483933,399,379,21,1,0.9975,0.9475,0.512853470437018,0.9975,0.6774193548387096
0.6469032834934401,399,378,22,1,0.9975,0.945,0.5135135135135135,0.9975,0.6779949022939677
0.6537712355187184,399,377,23,1,0.9975,0.9425,0.5141752577319587,0.9975,0.6785714285714286
0.6725647907290695,399,376,24,1,0.9975,0.94,0.5148387096774194,0.9975,0.6791489361702128
0.6751467294943778,399,375,25,1,0.9975,0.9375,0.5155038759689923,0.9975,0.6797274275979557
0.6870177559644719,399,374,26,1,0.9975,0.935,0.5161707632600259,0.9975,0.680306905370844
0.6884193518373838,399,373,27,1,0.9975,0.9325,0.5168393782383419,0.9975,0.6808873720136519
0.6911344194066589,399,372,28,1,0.9975,0.93,0.5175097276264592,0.9975,0.681468830059778
0.7022204315720642,399,371,29,1,0.9975,0.9275,0.5181818181818182,0.9975,0.6820512820512821
0.7053006160318304,399,370,30,1,0.9975,0.925,0.5188556566970091,0.9975,0.6826347305389222
0.7053443575404817,399,369,31,1,0.9975,0.9225,0.51953125,0.9975,0.6832191780821918
0.7092330511267269,399,368,32,1,0.9975,0.92,0.5202086049543677,0.9975,0.6838046272493573
0.7392055893257157,399,367,33,1,0.9975,0.9175,0.52088772845953,0.9975,0.6843910806174958
0.745212176956326,398,367,33,2,0.995,0.9175,0.5202614379084968,0.995,0.6832618025751073
0.7616691585858762,398,366,34,2,0.995,0.915,0.5209424083769634,0.995,0.6838487972508591
0.7621688016174959,398,365,35,2,0.995,0.9125,0.5216251638269986,0.995,0.6844368013757524
0.7635423003593143,398,364,36,2,0.995,0.91,0.5223097112860893,0.995,0.685025817555938
0.7656404876223988,397,364,36,3,0.9925,0.91,0.5216819973718791,0.9925,0.6838931955211025
0.7679780726467087,397,363,37,3,0.9925,0.9075,0.5223684210526316,0.9925,0.6844827586206896
0.7733377780521705,396,363,37,4,0.99,0.9075,0.5217391304347826,0.99,0.6833477135461605
0.7850796515287667,396,362,38,4,0.99,0.905,0.5224274406332454,0.99,0.6839378238341969
0.7895824213478883,396,361,39,4,0.99,0.9025,0.523117569352708,0.99,0.6845289541918755
0.801517205639474,395,361,39,5,0.9875,0.9025,0.5224867724867724,0.9875,0.6833910034602076
0.802213688898168,395,360,40,5,0.9875,0.9,0.5231788079470199,0.9875,0.683982683982684
0.805698290375432,395,359,41,5,0.9875,0.8975,0.5238726790450928,0.9875,0.6845753899480069
0.8181276105404993,395,358,42,5,0.9875,0.895,0.5245683930942895,0.9875,0.6851691240242844
0.8402070450238932,395,357,43,5,0.9875,0.8925,0.5252659574468085,0.9875,0.6857638888888888
0.8438517065929618,395,356,44,5,0.9875,0.89,0.525965379494008,0.9875,0.6863596872284969
0.8497926114376227,395,355,45,5,0.9875,0.8875,0.5266666666666666,0.9875,0.6869565217391305
0.8529836668044867,395,354,46,5,0.9875,0.885,0.527369826435247,0.9875,0.6875543951261966
0.857659410151591,394,354,46,6,0.985,0.885,0.5267379679144385,0.985,0.686411149825784
0.8819395846749517,394,353,47,6,0.985,0.8825,0.5274431057563588,0.985,0.6870095902353966
0.8853223795931385,394,352,48,6,0.985,0.88,0.5281501340482574,0.985,0.68760907504363
0.8877981239729327,393,352,48,7,0.9825,0.88,0.5275167785234899,0.9825,0.6864628820960699
0.8985983509927993,393,351,49,7,0.9825,0.8775,0.5282258064516129,0.9825,0.6870629370629371
0.8992627736311224,393,350,50,7,0.9825,0.875,0.5289367429340511,0.9825,0.6876640419947506
0.9015388943590936,393,349,51,7,0.9825,0.8725,0.5296495956873315,0.9825,0.6882661996497373
0.9083195343496936,393,348,52,7,0.9825,0.87,0.5303643724696356,0.9825,0.6888694127957932
0.9093731238496634,393,347,53,7,0.9825,0.8675,0.5310810810810811,0.9825,0.6894736842105263
0.9095710255937083,393,346,54,7,0.9825,0.865,0.5317997293640054,0.9825,0.6900790166812993
0.9173455122168654,393,345,55,7,0.9825,0.8625,0.532520325203252,0.9825,0.6906854130052724
0.9188094329539591,393,344,56,7,0.9825,0.86,0.5332428765264586,0.9825,0.6912928759894459
0.9238742129875783,393,343,57,7,0.9825,0.8575,0.5339673913043478,0.9825,0.6919014084507042
0.924980730809512,393,342,58,7,0.9825,0.855,0.5346938775510204,0.9825,0.6925110132158591
0.9261397992260512,393,341,59,7,0.9825,0.8525,0.5354223433242506,0.9825,0.6931216931216931
0.9285641378061033,392,341,59,8,0.98,0.8525,0.5347885402455662,0.98,0.6919682259488085
0.9324078925718106,392,340,60,8,0.98,0.85,0.5355191256830601,0.98,0.6925795053003534
0.936013598369809,392,339,61,8,0.98,0.8475,0.5362517099863201,0.98,0.6931918656056587
0.9393824197862364,392,338,62,8,0.98,0.845,0.536986301369863,0.98,0.6938053097345133
0.9451994554377791,392,337,63,8,0.98,0.8425,0.5377229080932785,0.98,0.6944198405668733
0.9576930418121284,392,336,64,8,0.98,0.84,0.5384615384615384,0.98,0.6950354609929078
0.9590026799796127,392,335,65,8,0.98,0.8375,0.5392022008253095,0.98,0.6956521739130435
0.9603642046546693,392,334,66,8,0.98,0.835,0.5399449035812672,0.98,0.6962699822380106
0.966404825670181,392,333,67,8,0.98,0.8325,0.5406896551724137,0.98,0.6968888888888889
0.9753448271275299,392,332,68,8,0.98,0.83,0.5414364640883977,0.98,0.697508896797153
0.9850510697768187,392,331,69,8,0.98,0.8275,0.5421853388658368,0.98,0.6981300089047195
0.9851086586738641,392,330,70,8,0.98,0.825,0.5429362880886427,0.98,0.6987522281639929
0.9883421284301919,392,329,71,8,0.98,0.8225,0.5436893203883495,0.98,0.6993755575379126
0.9979023346400636,392,328,72,8,0.98,0.82,0.5444444444444444,0.98,0.7
1.0013831394424921,392,327,73,8,0.98,0.8175,0.545201668984701,0.98,0.7006255585344057
1.001587656373924,392,326,74,8,0.98,0.815,0.5459610027855153,0.98,0.7012522361359571
1.0018575761778632,392,325,75,8,0.98,0.8125,0.5467224546722455,0.98,0.7018800358102059
1.0027930875492919,392,324,76,8,0.98,0.81,0.547486033519553,0.98,0.7025089605734767
1.0143529210261195,392,323,77,8,0.98,0.8075,0.5482517482517483,0.98,0.7031390134529149
1.0171064776763379,392,322,78,8,0.98,0.805,0.5490196078431373,0.98,0.703770197486535
1.0262632439284414,392,321,79,8,0.98,0.8025,0.5497896213183731,0.98,0.7044025157232704
1.036215294333881,392,320,80,8,0.98,0.8,0.550561797752809,0.98,0.7050359712230215
1.0416222274371794,392,319,81,8,0.98,0.7975,0.5513361462728551,0.98,0.7056705670567057
1.0462896970126836,392,318,82,8,0.98,0.795,0.5521126760563381,0.98,0.7063063063063063
1.0541272501375327,392,317,83,8,0.98,0.7925,0.5528913963328632,0.98,0.7069431920649234
1.0550126240017736,392,316,84,8,0.98,0.79,0.5536723163841808,0.98,0.7075812274368231
1.068787425195578,392,315,85,8,0.98,0.7875,0.5544554455445545,0.98,0.7082204155374887
1.069601987720165,392,314,86,8,0.98,0.785,0.5552407932011332,0.98,0.7088607594936709
1.071379804131345,392,313,87,8,0.98,0.7825,0.5560283687943263,0.98,0.709502262443439
1.0808447319730599,392,312,88,8,0.98,0.78,0.5568181818181818,0.98,0.7101449275362319
1.0820686087359144,392,311,89,8,0.98,0.7775,0.5576102418207681,0.98,0.7107887579329103
1.082325291552707,392,310,90,8,0.98,0.775,0.5584045584045584,0.98,0.7114337568058077
1.0899903885751807,392,309,91,8,0.98,0.7725,0.5592011412268189,0.98,0.7120799273387829
1.0927395743908521,392,308,92,8,0.98,0.77,0.56,0.98,0.7127272727272728
1.0968386206040768,392,307,93,8,0.98,0.7675,0.5608011444921316,0.98,0.7133757961783439
1.0968636467714812,392,306,94,8,0.98,0.765,0.5616045845272206,0.98,0.7140255009107468
1.0988772853840034,392,305,95,8,0.98,0.7625,0.5624103299856528,0.98,0.7146763901549681
1.100177003321748,392,304,96,8,0.98,0.76,0.5632183908045977,0.98,0.7153284671532847
1.1019505827699712,392,303,97,8,0.98,0.7575,0.5640287769784172,0.98,0.7159817351598173
1.1110653233691434,392,302,98,8,0.98,0.755,0.5648414985590778,0.98,0.716636197440585
1.1118957974131616,392,301,99,8,0.98,0.7525,0.5656565656565656,0.98,0.717291857273559
1.1147992415661965,392,300,100,8,0.98,0.75,0.5664739884393064,0.98,0.717948717948718
1.1165680369572595,391,300,100,9,0.9775,0.75,0.5658465991316932,0.9775,0.7167736021998167
1.1248789390014904,391,299,101,9,0.9775,0.7475,0.5666666666666667,0.9775,0.7174311926605504
1.1257006537108138,391,298,102,9,0.9775,0.745,0.5674891146589259,0.9775,0.7180899908172635
1.1284018473839357,391,297,103,9,0.9775,0.7425,0.5683139534883721,0.9775,0.71875
1.1300516280866737,391,296,104,9,0.9775,0.74,0.5691411935953421,0.9775,0.7194112235510579
1.131399486549186,391,295,105,9,0.9775,0.7375,0.5699708454810496,0.9775,0.7200736648250461
1.1314392258646568,391,294,106,9,0.9775,0.735,0.5708029197080292,0.9775,0.7207373271889401
1.1346884063342488,391,293,107,9,0.9775,0.7325,0.5716374269005848,0.9775,0.7214022140221402
1.1352180149290083,390,293,107,10,0.975,0.7325,0.5710102489019033,0.975,0.7202216066481995
1.1389518637957259,390,292,108,10,0.975,0.73,0.5718475073313783,0.975,0.7208872458410351
1.1415917500170347,389,292,108,11,0.9725,0.73,0.5712187958883994,0.9725,0.7197039777983348
1.1433942991429227,389,291,109,11,0.9725,0.7275,0.5720588235294117,0.9725,0.7203703703703703
1.1511038275591565,388,291,109,12,0.97,0.7275,0.5714285714285714,0.97,0.7191844300278035
1.1522272632038715,388,290,110,12,0.97,0.725,0.5722713864306784,0.97,0.7198515769944341
1.1572976545600993,388,289,111,12,0.97,0.7225,0.5731166912850812,0.97,0.7205199628597957
1.1639576555337505,388,288,112,12,0.97,0.72,0.5739644970414202,0.97,0.7211895910780669
1.1641478482798129,388,287,113,12,0.97,0.7175,0.5748148148148148,0.97,0.7218604651162791
1.1669278222208257,388,286,114,12,0.97,0.715,0.5756676557863502,0.97,0.7225325884543762
1.1683268479546778,387,286,114,13,0.9675,0.715,0.575037147102526,0.9675,0.7213420316868593
1.1705375577104757,387,285,115,13,0.9675,0.7125,0.5758928571428571,0.9675,0.7220149253731343
1.174799746136416,387,284,116,13,0.9675,0.71,0.5767511177347243,0.9675,0.7226890756302521
1.1769800268793718,386,284,116,14,0.965,0.71,0.5761194029850746,0.965,0.7214953271028037
