threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.06620010352386962,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.06626580278785446,240,239,1,0,1.0,0.9958333333333333,0.5010438413361169,1.0,0.6675938803894298
0.06643850673844987,240,238,2,0,1.0,0.9916666666666667,0.502092050209205,1.0,0.6685236768802229
0.06685933124690825,240,237,3,0,1.0,0.9875,0.5031446540880503,1.0,0.6694560669456067
0.06687052423285475,239,237,3,1,0.9958333333333333,0.9875,0.5021008403361344,0.9958333333333333,0.6675977653631285
0.06758063391410218,238,237,3,2,0.9916666666666667,0.9875,0.5010526315789474,0.9916666666666667,0.6657342657342658
0.06948830290773907,237,237,3,3,0.9875,0.9875,0.5,0.9875,0.6638655462184874
0.07001722088983961,236,237,3,4,0.9833333333333333,0.9875,0.4989429175475687,0.9833333333333333,0.6619915848527349
0.07081420524113217,236,236,4,4,0.9833333333333333,0.9833333333333333,0.5,0.9833333333333333,0.6629213483146067
0.07098144309610784,236,235,5,4,0.9833333333333333,0.9791666666666666,0.5010615711252654,0.9833333333333333,0.6638537271448663
0.07144237978683808,236,234,6,4,0.9833333333333333,0.975,0.502127659574468,0.9833333333333333,0.6647887323943662
0.07324241824656504,236,233,7,4,0.9833333333333333,0.9708333333333333,0.5031982942430704,0.9833333333333333,0.6657263751763046
0.07437028356767442,236,232,8,4,0.9833333333333333,0.9666666666666667,0.5042735042735043,0.9833333333333333,0.6666666666666666
0.07581742322024392,236,231,9,4,0.9833333333333333,0.9625,0.5053533190578159,0.9833333333333333,0.6676096181046676
0.08090910013319083,236,230,10,4,0.9833333333333333,0.9583333333333334,0.5064377682403434,0.9833333333333333,0.6685552407932012
0.08115543861122537,235,230,10,5,0.9791666666666666,0.9583333333333334,0.5053763440860215,0.9791666666666666,0.6666666666666666
0.08248883278361552,234,230,10,6,0.975,0.9583333333333334,0.5043103448275862,0.975,0.6647727272727273
0.08251636552850423,234,229,11,6,0.975,0.9541666666666667,0.5053995680345572,0.975,0.6657183499288762
0.08382472925685132,233,229,11,7,0.9708333333333333,0.9541666666666667,0.5043290043290043,0.9708333333333333,0.6638176638176638
0.08894987681652652,232,229,11,8,0.9666666666666667,0.9541666666666667,0.5032537960954447,0.9666666666666667,0.6619115549215406
0.09652242243644472,232,228,12,8,0.9666666666666667,0.95,0.5043478260869565,0.9666666666666667,0.6628571428571428
0.09705313874706376,231,228,12,9,0.9625,0.95,0.5032679738562091,0.9625,0.6609442060085837
0.09708793482146658,231,227,13,9,0.9625,0.9458333333333333,0.5043668122270742,0.9625,0.66189111747851
0.09748153509610157,231,226,14,9,0.9625,0.9416666666666667,0.5054704595185996,0.9625,0.6628407460545194
0.0984101622988433,230,226,14,10,0.9583333333333334,0.9416666666666667,0.5043859649122807,0.9583333333333334,0.6609195402298851
0.09953650795263018,229,226,14,11,0.9541666666666667,0.9416666666666667,0.5032967032967033,0.9541666666666667,0.6589928057553956
0.09998752334779049,229,225,15,11,0.9541666666666667,0.9375,0.5044052863436124,0.9541666666666667,0.659942363112392
0.10175443672010907,228,225,15,12,0.95,0.9375,0.5033112582781457,0.95,0.658008658008658
0.10697686879462832,228,224,16,12,0.95,0.9333333333333333,0.504424778761062,0.95,0.6589595375722543
0.10721330742133404,228,223,17,12,0.95,0.9291666666666667,0.5055432372505543,0.95,0.6599131693198264
0.10886808981353838,227,223,17,13,0.9458333333333333,0.9291666666666667,0.5044444444444445,0.9458333333333333,0.6579710144927536
0.10970484810637632,227,222,18,13,0.9458333333333333,0.925,0.5055679287305123,0.9458333333333333,0.6589259796806967
0.1112304925082835,226,222,18,14,0.9416666666666667,0.925,0.5044642857142857,0.9416666666666667,0.6569767441860465
0.11134405265618301,225,222,18,15,0.9375,0.925,0.5033557046979866,0.9375,0.6550218340611353
0.11793077143935164,225,221,19,15,0.9375,0.9208333333333333,0.5044843049327354,0.9375,0.6559766763848397
0.12168803248499098,224,221,19,16,0.9333333333333333,0.9208333333333333,0.503370786516854,0.9333333333333333,0.654014598540146
0.12370462520664811,224,220,20,16,0.9333333333333333,0.9166666666666666,0.5045045045045045,0.9333333333333333,0.6549707602339181
0.12445166489970551,223,220,20,17,0.9291666666666667,0.9166666666666666,0.5033860045146726,0.9291666666666667,0.6530014641288433
0.12834664035348256,222,220,20,18,0.925,0.9166666666666666,0.502262443438914,0.925,0.6510263929618768
0.13168973640614404,222,219,21,18,0.925,0.9125,0.5034013605442177,0.925,0.6519823788546255
0.13222329929839474,221,219,21,19,0.9208333333333333,0.9125,0.5022727272727273,0.9208333333333333,0.65
0.1331470534131039,221,218,22,19,0.9208333333333333,0.9083333333333333,0.5034168564920274,0.9208333333333333,0.6509572901325479
0.1350127376633108,221,217,23,19,0.9208333333333333,0.9041666666666667,0.5045662100456622,0.9208333333333333,0.6519174041297935
0.1355783407955861,221,216,24,19,0.9208333333333333,0.9,0.505720823798627,0.9208333333333333,0.6528803545051699
0.1364894203515858,221,215,25,19,0.9208333333333333,0.8958333333333334,0.5068807339449541,0.9208333333333333,0.6538461538461539
0.14548233219987927,221,214,26,19,0.9208333333333333,0.8916666666666667,0.5080459770114942,0.9208333333333333,0.6548148148148148
0.1477540637471849,221,213,27,19,0.9208333333333333,0.8875,0.5092165898617511,0.9208333333333333,0.655786350148368
0.14951419085862708,220,213,27,20,0.9166666666666666,0.8875,0.5080831408775982,0.9166666666666666,0.6537890044576523
0.1569244692929039,219,213,27,21,0.9125,0.8875,0.5069444444444444,0.9125,0.6517857142857143
0.15741419754818714,218,213,27,22,0.9083333333333333,0.8875,0.505800464037123,0.9083333333333333,0.6497764530551415
0.16055060803476534,217,213,27,23,0.9041666666666667,0.8875,0.5046511627906977,0.9041666666666667,0.6477611940298508
0.16180393844988547,216,213,27,24,0.9,0.8875,0.5034965034965035,0.9,0.6457399103139013
0.16929888957489805,215,213,27,25,0.8958333333333334,0.8875,0.5023364485981309,0.8958333333333334,0.6437125748502994
0.18072973831570693,215,212,28,25,0.8958333333333334,0.8833333333333333,0.5035128805620609,0.8958333333333334,0.6446776611694153
0.18135901188910658,214,212,28,26,0.8916666666666667,0.8833333333333333,0.5023474178403756,0.8916666666666667,0.6426426426426426
0.18241100673693547,213,212,28,27,0.8875,0.8833333333333333,0.5011764705882353,0.8875,0.6406015037593985
0.18296427644193655,212,212,28,28,0.8833333333333333,0.8833333333333333,0.5,0.8833333333333333,0.6385542168674698
0.18562232768989748,212,211,29,28,0.8833333333333333,0.8791666666666667,0.5011820330969267,0.8833333333333333,0.6395173453996983
0.1872632494279998,211,211,29,29,0.8791666666666667,0.8791666666666667,0.5,0.8791666666666667,0.6374622356495468
0.18888930869326162,210,211,29,30,0.875,0.8791666666666667,0.498812351543943,0.875,0.6354009077155824
0.19023143632203512,210,210,30,30,0.875,0.875,0.5,0.875,0.6363636363636364
0.1918030141748115,210,209,31,30,0.875,0.8708333333333333,0.5011933174224343,0.875,0.637329286798179
0.1924981795296032,210,208,32,30,0.875,0.8666666666666667,0.5023923444976076,0.875,0.6382978723404256
0.19427781317448164,209,208,32,31,0.8708333333333333,0.8666666666666667,0.5011990407673861,0.8708333333333333,0.6362252663622526
0.19719099904956428,208,208,32,32,0.8666666666666667,0.8666666666666667,0.5,0.8666666666666667,0.6341463414634146
0.2004616487320481,207,208,32,33,0.8625,0.8666666666666667,0.4987951807228916,0.8625,0.6320610687022901
0.20142347584561296,206,208,32,34,0.8583333333333333,0.8666666666666667,0.4975845410628019,0.8583333333333333,0.6299694189602446
0.20166247453567535,205,208,32,35,0.8541666666666666,0.8666666666666667,0.4963680387409201,0.8541666666666666,0.6278713629402757
0.2084890375146789,204,208,32,36,0.85,0.8666666666666667,0.49514563106796117,0.85,0.6257668711656442
0.21525542100802708,203,208,32,37,0.8458333333333333,0.8666666666666667,0.49391727493917276,0.8458333333333333,0.6236559139784946
0.2175840128620408,202,208,32,38,0.8416666666666667,0.8666666666666667,0.4926829268292683,0.8416666666666667,0.6215384615384615
0.22465068592051243,202,207,33,38,0.8416666666666667,0.8625,0.4938875305623472,0.8416666666666667,0.6224961479198767
0.22762474770158989,202,206,34,38,0.8416666666666667,0.8583333333333333,0.4950980392156863,0.8416666666666667,0.6234567901234568
0.22895556482729126,202,205,35,38,0.8416666666666667,0.8541666666666666,0.4963144963144963,0.8416666666666667,0.624420401854714
0.23087440546439805,201,205,35,39,0.8375,0.8541666666666666,0.49507389162561577,0.8375,0.6222910216718266
0.23225883146351617,200,205,35,40,0.8333333333333334,0.8541666666666666,0.49382716049382713,0.8333333333333334,0.6201550387596899
0.23403907237626803,199,205,35,41,0.8291666666666667,0.8541666666666666,0.49257425742574257,0.8291666666666667,0.6180124223602484
0.23448852494393843,198,205,35,42,0.825,0.8541666666666666,0.4913151364764268,0.825,0.6158631415241057
0.23711150622343344,198,204,36,42,0.825,0.85,0.4925373134328358,0.825,0.616822429906542
0.23711309955553325,197,204,36,43,0.8208333333333333,0.85,0.4912718204488778,0.8208333333333333,0.6146645865834633
0.24487643621273233,196,204,36,44,0.8166666666666667,0.85,0.49,0.8166666666666667,0.6125
0.2455750768352419,196,203,37,44,0.8166666666666667,0.8458333333333333,0.49122807017543857,0.8166666666666667,0.6134585289514867
0.2481568035998791,196,202,38,44,0.8166666666666667,0.8416666666666667,0.49246231155778897,0.8166666666666667,0.6144200626959248
0.2486342915124493,195,202,38,45,0.8125,0.8416666666666667,0.491183879093199,0.8125,0.6122448979591837
0.25088677402696496,194,202,38,46,0.8083333333333333,0.8416666666666667,0.4898989898989899,0.8083333333333333,0.610062893081761
0.2509991924009123,194,201,39,46,0.8083333333333333,0.8375,0.4911392405063291,0.8083333333333333,0.6110236220472441
0.25641136716783425,193,201,39,47,0.8041666666666667,0.8375,0.48984771573604063,0.8041666666666667,0.6088328075709779
0.2570827776547646,193,200,40,47,0.8041666666666667,0.8333333333333334,0.4910941475826972,0.8041666666666667,0.6097946287519748
0.26057388460264214,193,199,41,47,0.8041666666666667,0.8291666666666667,0.4923469387755102,0.8041666666666667,0.6107594936708861
0.2628639241187342,193,198,42,47,0.8041666666666667,0.825,0.4936061381074169,0.8041666666666667,0.6117274167987322
0.2655753004819625,193,197,43,47,0.8041666666666667,0.8208333333333333,0.4948717948717949,0.8041666666666667,0.6126984126984127
0.2697082737055207,193,196,44,47,0.8041666666666667,0.8166666666666667,0.4961439588688946,0.8041666666666667,0.6136724960254372
0.27993031554157605,192,196,44,48,0.8,0.8166666666666667,0.4948453608247423,0.8,0.6114649681528662
0.28441182323506975,192,195,45,48,0.8,0.8125,0.49612403100775193,0.8,0.6124401913875598
0.2849306143813034,192,194,46,48,0.8,0.8083333333333333,0.49740932642487046,0.8,0.6134185303514377
0.2850199513799706,192,193,47,48,0.8,0.8041666666666667,0.4987012987012987,0.8,0.6144
0.29559195671046024,192,192,48,48,0.8,0.8,0.5,0.8,0.6153846153846154
0.2964445676522963,192,191,49,48,0.8,0.7958333333333333,0.5013054830287206,0.8,0.6163723916532905
0.2966021484052292,191,191,49,49,0.7958333333333333,0.7958333333333333,0.5,0.7958333333333333,0.6141479099678456
0.29866252597611165,191,190,50,49,0.7958333333333333,0.7916666666666666,0.5013123359580053,0.7958333333333333,0.6151368760064412
0.3001253122839814,191,189,51,49,0.7958333333333333,0.7875,0.5026315789473684,0.7958333333333333,0.6161290322580645
0.30177907827075384,191,188,52,49,0.7958333333333333,0.7833333333333333,0.503957783641161,0.7958333333333333,0.617124394184168
0.3068972630397195,190,188,52,50,0.7916666666666666,0.7833333333333333,0.5026455026455027,0.7916666666666666,0.6148867313915858
0.31938811642631093,189,188,52,51,0.7875,0.7833333333333333,0.5013262599469496,0.7875,0.6126418152350082
0.32022827231338186,188,188,52,52,0.7833333333333333,0.7833333333333333,0.5,0.7833333333333333,0.6103896103896104
0.32519335405449257,187,188,52,53,0.7791666666666667,0.7833333333333333,0.49866666666666665,0.7791666666666667,0.608130081300813
0.3254004993287759,186,188,52,54,0.775,0.7833333333333333,0.49732620320855614,0.775,0.6058631921824105
0.34455923809558897,186,187,53,54,0.775,0.7791666666666667,0.49865951742627346,0.775,0.6068515497553018
0.3508810466860157,186,186,54,54,0.775,0.775,0.5,0.775,0.6078431372549019
0.360658257986472,186,185,55,54,0.775,0.7708333333333334,0.5013477088948787,0.775,0.6088379705400983
0.36126320491658753,185,185,55,55,0.7708333333333334,0.7708333333333334,0.5,0.7708333333333334,0.6065573770491803
0.3681221780717455,184,185,55,56,0.7666666666666667,0.7708333333333334,0.4986449864498645,0.7666666666666667,0.6042692939244664
0.36979590845036336,184,184,56,56,0.7666666666666667,0.7666666666666667,0.5,0.7666666666666667,0.6052631578947368
0.37003104714182006,184,183,57,56,0.7666666666666667,0.7625,0.5013623978201635,0.7666666666666667,0.6062602965403624
0.37349613860419045,184,182,58,56,0.7666666666666667,0.7583333333333333,0.5027322404371585,0.7666666666666667,0.6072607260726073
0.37758444145425013,184,181,59,56,0.7666666666666667,0.7541666666666667,0.5041095890410959,0.7666666666666667,0.6082644628099173
0.38008791357797944,184,180,60,56,0.7666666666666667,0.75,0.5054945054945055,0.7666666666666667,0.609271523178808
0.3805497005093515,184,179,61,56,0.7666666666666667,0.7458333333333333,0.5068870523415978,0.7666666666666667,0.6102819237147595
0.3829440187476683,184,178,62,56,0.7666666666666667,0.7416666666666667,0.5082872928176796,0.7666666666666667,0.6112956810631229
0.38328404358486196,184,177,63,56,0.7666666666666667,0.7375,0.5096952908587258,0.7666666666666667,0.6123128119800333
0.38461625426496754,184,176,64,56,0.7666666666666667,0.7333333333333333,0.5111111111111111,0.7666666666666667,0.6133333333333333
0.3981187300561259,183,176,64,57,0.7625,0.7333333333333333,0.5097493036211699,0.7625,0.6110183639398998
0.39848780887802143,183,175,65,57,0.7625,0.7291666666666666,0.5111731843575419,0.7625,0.6120401337792643
0.400142716354662,183,174,66,57,0.7625,0.725,0.5126050420168067,0.7625,0.6130653266331658
0.40277756762960093,182,174,66,58,0.7583333333333333,0.725,0.5112359550561798,0.7583333333333333,0.610738255033557
0.4040623614031763,182,173,67,58,0.7583333333333333,0.7208333333333333,0.5126760563380282,0.7583333333333333,0.611764705882353
0.40490216721067507,182,172,68,58,0.7583333333333333,0.7166666666666667,0.5141242937853108,0.7583333333333333,0.6127946127946128
0.40669849906336286,181,172,68,59,0.7541666666666667,0.7166666666666667,0.5127478753541076,0.7541666666666667,0.6104553119730185
0.41141299170673606,181,171,69,59,0.7541666666666667,0.7125,0.5142045454545454,0.7541666666666667,0.6114864864864865
0.41596642229624586,181,170,70,59,0.7541666666666667,0.7083333333333334,0.5156695156695157,0.7541666666666667,0.6125211505922166
0.42291631580742706,181,169,71,59,0.7541666666666667,0.7041666666666667,0.5171428571428571,0.7541666666666667,0.6135593220338983
0.4242340645570845,181,168,72,59,0.7541666666666667,0.7,0.5186246418338109,0.7541666666666667,0.6146010186757216
0.4264505515264744,180,168,72,60,0.75,0.7,0.5172413793103449,0.75,0.6122448979591837
0.43271170869982745,179,168,72,61,0.7458333333333333,0.7,0.515850144092219,0.7458333333333333,0.6098807495741057
0.4363440544038891,178,168,72,62,0.7416666666666667,0.7,0.5144508670520231,0.7416666666666667,0.6075085324232082
0.43804208948228307,178,167,73,62,0.7416666666666667,0.6958333333333333,0.5159420289855072,0.7416666666666667,0.6085470085470085
0.44042730628966714,178,166,74,62,0.7416666666666667,0.6916666666666667,0.5174418604651163,0.7416666666666667,0.6095890410958904
0.4419728123177651,178,165,75,62,0.7416666666666667,0.6875,0.5189504373177842,0.7416666666666667,0.6106346483704974
0.4443357127823899,178,164,76,62,0.7416666666666667,0.6833333333333333,0.52046783625731,0.7416666666666667,0.6116838487972509
0.44583730677896394,178,163,77,62,0.7416666666666667,0.6791666666666667,0.5219941348973607,0.7416666666666667,0.612736660929432
0.44800600031851895,178,162,78,62,0.7416666666666667,0.675,0.5235294117647059,0.7416666666666667,0.6137931034482759
0.4491045844249743,177,162,78,63,0.7375,0.675,0.5221238938053098,0.7375,0.6113989637305699
0.45255312353764077,176,162,78,64,0.7333333333333333,0.675,0.5207100591715976,0.7333333333333333,0.6089965397923875
0.45379685228884176,175,162,78,65,0.7291666666666666,0.675,0.5192878338278932,0.7291666666666666,0.6065857885615251
0.4551283840987447,174,162,78,66,0.725,0.675,0.5178571428571429,0.725,0.6041666666666666
0.4593208977918499,173,162,78,67,0.7208333333333333,0.675,0.5164179104477612,0.7208333333333333,0.6017391304347826
0.4647212234611166,172,162,78,68,0.7166666666666667,0.675,0.5149700598802395,0.7166666666666667,0.5993031358885017
0.46497418736588514,171,162,78,69,0.7125,0.675,0.5135135135135135,0.7125,0.5968586387434555
0.46659394641855045,171,161,79,69,0.7125,0.6708333333333333,0.5150602409638554,0.7125,0.5979020979020979
0.4669612333339851,170,161,79,70,0.7083333333333334,0.6708333333333333,0.513595166163142,0.7083333333333334,0.5954465849387041
0.4708532216908323,170,160,80,70,0.7083333333333334,0.6666666666666666,0.5151515151515151,0.7083333333333334,0.5964912280701754
0.4758272016585806,169,160,80,71,0.7041666666666667,0.6666666666666666,0.513677811550152,0.7041666666666667,0.5940246045694201
0.47874220243847315,168,160,80,72,0.7,0.6666666666666666,0.5121951219512195,0.7,0.5915492957746479
0.4850430064236591,168,159,81,72,0.7,0.6625,0.5137614678899083,0.7,0.5925925925925926
0.4930507831328529,167,159,81,73,0.6958333333333333,0.6625,0.5122699386503068,0.6958333333333333,0.5901060070671378
0.4939331753225174,167,158,82,73,0.6958333333333333,0.6583333333333333,0.5138461538461538,0.6958333333333333,0.5911504424778761
0.4951451269628648,167,157,83,73,0.6958333333333333,0.6541666666666667,0.5154320987654321,0.6958333333333333,0.5921985815602837
0.4959959814160997,166,157,83,74,0.6916666666666667,0.6541666666666667,0.5139318885448917,0.6916666666666667,0.5896980461811723
0.5031167207600515,165,157,83,75,0.6875,0.6541666666666667,0.5124223602484472,0.6875,0.5871886120996441
0.5038829724193559,165,156,84,75,0.6875,0.65,0.514018691588785,0.6875,0.5882352941176471
0.5091769977985775,164,156,84,76,0.6833333333333333,0.65,0.5125,0.6833333333333333,0.5857142857142857
0.5168823029638309,164,155,85,76,0.6833333333333333,0.6458333333333334,0.5141065830721003,0.6833333333333333,0.5867620751341681
0.5190844931369996,163,155,85,77,0.6791666666666667,0.6458333333333334,0.5125786163522013,0.6791666666666667,0.5842293906810035
0.5223918640271034,163,154,86,77,0.6791666666666667,0.6416666666666667,0.5141955835962145,0.6791666666666667,0.585278276481149
0.5240877380342902,162,154,86,78,0.675,0.6416666666666667,0.5126582278481012,0.675,0.5827338129496403
0.5259650324218068,161,154,86,79,0.6708333333333333,0.6416666666666667,0.5111111111111111,0.6708333333333333,0.5801801801801801
0.527101885161404,161,153,87,79,0.6708333333333333,0.6375,0.5127388535031847,0.6708333333333333,0.5812274368231047
0.5294655585138476,160,153,87,80,0.6666666666666666,0.6375,0.5111821086261981,0.6666666666666666,0.5786618444846293
0.5317154069569703,159,153,87,81,0.6625,0.6375,0.5096153846153846,0.6625,0.5760869565217391
0.5317313500398095,159,152,88,81,0.6625,0.6333333333333333,0.5112540192926045,0.6625,0.5771324863883848
0.5331664697061448,158,152,88,82,0.6583333333333333,0.6333333333333333,0.5096774193548387,0.6583333333333333,0.5745454545454546
0.5406127357164779,158,151,89,82,0.6583333333333333,0.6291666666666667,0.511326860841424,0.6583333333333333,0.575591985428051
0.5443049907611138,157,151,89,83,0.6541666666666667,0.6291666666666667,0.5097402597402597,0.6541666666666667,0.572992700729927
0.5451923421807762,156,151,89,84,0.65,0.6291666666666667,0.50814332247557,0.65,0.5703839122486288
0.5499603291918985,155,151,89,85,0.6458333333333334,0.6291666666666667,0.5065359477124183,0.6458333333333334,0.5677655677655677
0.5578926825851152,154,151,89,86,0.6416666666666667,0.6291666666666667,0.5049180327868853,0.6416666666666667,0.5651376146788991
0.5596070600237308,153,151,89,87,0.6375,0.6291666666666667,0.5032894736842105,0.6375,0.5625
0.5615306666940786,153,150,90,87,0.6375,0.625,0.504950495049505,0.6375,0.56353591160221
0.5621480137654765,153,149,91,87,0.6375,0.6208333333333333,0.5066225165562914,0.6375,0.5645756457564576
0.5622894943033206,153,148,92,87,0.6375,0.6166666666666667,0.5083056478405316,0.6375,0.5656192236598891
0.5660778419801616,152,148,92,88,0.6333333333333333,0.6166666666666667,0.5066666666666667,0.6333333333333333,0.562962962962963
0.5661186407971818,151,148,92,89,0.6291666666666667,0.6166666666666667,0.5050167224080268,0.6291666666666667,0.5602968460111317
0.5707648855737862,150,148,92,90,0.625,0.6166666666666667,0.5033557046979866,0.625,0.5576208178438662
0.5707807578889837,150,147,93,90,0.625,0.6125,0.5050505050505051,0.625,0.5586592178770949
0.5782194439731074,150,146,94,90,0.625,0.6083333333333333,0.5067567567567568,0.625,0.5597014925373134
0.578963374306186,150,145,95,90,0.625,0.6041666666666666,0.5084745762711864,0.625,0.5607476635514018
0.5841223057494113,150,144,96,90,0.625,0.6,0.5102040816326531,0.625,0.5617977528089888
0.5865165277514373,150,143,97,90,0.625,0.5958333333333333,0.5119453924914675,0.625,0.5628517823639775
0.5870756971405622,149,143,97,91,0.6208333333333333,0.5958333333333333,0.5102739726027398,0.6208333333333333,0.5601503759398496
0.5880286098909988,149,142,98,91,0.6208333333333333,0.5916666666666667,0.5120274914089347,0.6208333333333333,0.5612052730696798
0.5918118564073099,149,141,99,91,0.6208333333333333,0.5875,0.5137931034482759,0.6208333333333333,0.5622641509433962
0.593616554433056,149,140,100,91,0.6208333333333333,0.5833333333333334,0.5155709342560554,0.6208333333333333,0.5633270321361059
0.5969538900077446,148,140,100,92,0.6166666666666667,0.5833333333333334,0.5138888888888888,0.6166666666666667,0.5606060606060606
0.6070627975691677,148,139,101,92,0.6166666666666667,0.5791666666666667,0.5156794425087108,0.6166666666666667,0.5616698292220114
0.6078215728743164,148,138,102,92,0.6166666666666667,0.575,0.5174825174825175,0.6166666666666667,0.5627376425855514
0.609370855973358,148,137,103,92,0.6166666666666667,0.5708333333333333,0.519298245614035,0.6166666666666667,0.5638095238095238
0.6279252564379882,148,136,104,92,0.6166666666666667,0.5666666666666667,0.5211267605633803,0.6166666666666667,0.5648854961832062
0.6326188231503692,148,135,105,92,0.6166666666666667,0.5625,0.5229681978798587,0.6166666666666667,0.5659655831739961
0.6326983615134993,148,134,106,92,0.6166666666666667,0.5583333333333333,0.524822695035461,0.6166666666666667,0.5670498084291188
0.6378863505526166,148,133,107,92,0.6166666666666667,0.5541666666666667,0.5266903914590747,0.6166666666666667,0.5681381957773513
0.6486128240103225,148,132,108,92,0.6166666666666667,0.55,0.5285714285714286,0.6166666666666667,0.5692307692307692
