threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.0137044654603857,33,154,141,0,1.0,0.5220338983050847,0.17647058823529413,1.0,0.3
1.01864960738945,33,153,142,0,1.0,0.5186440677966102,0.1774193548387097,1.0,0.3013698630136986
1.0198834713875304,33,152,143,0,1.0,0.5152542372881356,0.1783783783783784,1.0,0.30275229357798167
1.020669654773531,33,151,144,0,1.0,0.511864406779661,0.1793478260869565,1.0,0.30414746543778803
1.0218522936298335,33,150,145,0,1.0,0.5084745762711864,0.18032786885245902,1.0,0.3055555555555556
1.0306496652610535,33,149,146,0,1.0,0.5050847457627119,0.1813186813186813,1.0,0.30697674418604654
1.0332346373852557,33,148,147,0,1.0,0.5016949152542373,0.18232044198895028,1.0,0.308411214953271
1.0333794466919883,33,147,148,0,1.0,0.49830508474576274,0.18333333333333332,1.0,0.30985915492957744
1.039986708336292,33,146,149,0,1.0,0.49491525423728816,0.18435754189944134,1.0,0.3113207547169811
1.041773345224014,33,145,150,0,1.0,0.4915254237288136,0.1853932584269663,1.0,0.3127962085308057
1.0442964828192682,33,144,151,0,1.0,0.488135593220339,0.1864406779661017,1.0,0.3142857142857143
1.0497758697192452,33,143,152,0,1.0,0.4847457627118644,0.1875,1.0,0.3157894736842105
1.0652070807993173,33,142,153,0,1.0,0.48135593220338985,0.18857142857142858,1.0,0.3173076923076923
1.0652073600351588,33,141,154,0,1.0,0.47796610169491527,0.1896551724137931,1.0,0.3188405797101449
1.070446319640785,33,140,155,0,1.0,0.4745762711864407,0.1907514450867052,1.0,0.32038834951456313
1.0732673469667127,33,139,156,0,1.0,0.4711864406779661,0.19186046511627908,1.0,0.32195121951219513
1.074659511646441,33,138,157,0,1.0,0.46779661016949153,0.19298245614035087,1.0,0.3235294117647059
1.080302756630556,33,137,158,0,1.0,0.46440677966101696,0.19411764705882353,1.0,0.3251231527093596
1.0856979839096097,33,136,159,0,1.0,0.4610169491525424,0.1952662721893491,1.0,0.32673267326732675
1.088108880380763,33,135,160,0,1.0,0.4576271186440678,0.19642857142857142,1.0,0.3283582089552239
1.0958895905937436,33,134,161,0,1.0,0.4542372881355932,0.19760479041916168,1.0,0.33
1.0973532706426605,33,133,162,0,1.0,0.45084745762711864,0.19879518072289157,1.0,0.3316582914572864
1.1060782548027612,33,132,163,0,1.0,0.44745762711864406,0.2,1.0,0.3333333333333333
1.1066902888754822,33,131,164,0,1.0,0.4440677966101695,0.20121951219512196,1.0,0.3350253807106599
1.1085516067475598,33,130,165,0,1.0,0.4406779661016949,0.20245398773006135,1.0,0.336734693877551
1.109955919776566,33,129,166,0,1.0,0.43728813559322033,0.2037037037037037,1.0,0.3384615384615385
1.112599535312357,33,128,167,0,1.0,0.43389830508474575,0.20496894409937888,1.0,0.3402061855670103
1.1240333655494978,33,127,168,0,1.0,0.43050847457627117,0.20625,1.0,0.34196891191709844
1.1271942595766786,33,126,169,0,1.0,0.4271186440677966,0.20754716981132076,1.0,0.34375
1.1274812593863635,33,125,170,0,1.0,0.423728813559322,0.2088607594936709,1.0,0.34554973821989526
1.1337506116009075,33,124,171,0,1.0,0.42033898305084744,0.21019108280254778,1.0,0.3473684210526316
1.1382829071033023,32,124,171,1,0.9696969696969697,0.42033898305084744,0.20512820512820512,0.9696969696969697,0.3386243386243386
1.139006406956627,32,123,172,1,0.9696969696969697,0.41694915254237286,0.2064516129032258,0.9696969696969697,0.3404255319148936
1.1466936980512437,32,122,173,1,0.9696969696969697,0.4135593220338983,0.2077922077922078,0.9696969696969697,0.3422459893048128
1.1475229377217686,31,122,173,2,0.9393939393939394,0.4135593220338983,0.20261437908496732,0.9393939393939394,0.3333333333333333
1.1485323627631652,31,121,174,2,0.9393939393939394,0.4101694915254237,0.20394736842105263,0.9393939393939394,0.33513513513513515
1.1493738052352211,31,120,175,2,0.9393939393939394,0.4067796610169492,0.2052980132450331,0.9393939393939394,0.33695652173913043
1.1666845173060703,31,119,176,2,0.9393939393939394,0.4033898305084746,0.20666666666666667,0.9393939393939394,0.33879781420765026
1.174877489655798,31,118,177,2,0.9393939393939394,0.4,0.2080536912751678,0.9393939393939394,0.34065934065934067
1.1787312291668437,31,117,178,2,0.9393939393939394,0.39661016949152544,0.20945945945945946,0.9393939393939394,0.3425414364640884
1.181174800163898,31,116,179,2,0.9393939393939394,0.39322033898305087,0.2108843537414966,0.9393939393939394,0.34444444444444444
1.1892438620576433,31,115,180,2,0.9393939393939394,0.3898305084745763,0.21232876712328766,0.9393939393939394,0.3463687150837989
1.1936372919507479,31,114,181,2,0.9393939393939394,0.3864406779661017,0.21379310344827587,0.9393939393939394,0.34831460674157305
1.1965800600088323,31,113,182,2,0.9393939393939394,0.38305084745762713,0.2152777777777778,0.9393939393939394,0.3502824858757062
1.2160650530131702,31,112,183,2,0.9393939393939394,0.37966101694915255,0.21678321678321677,0.9393939393939394,0.3522727272727273
1.2166804685106436,31,111,184,2,0.9393939393939394,0.376271186440678,0.21830985915492956,0.9393939393939394,0.35428571428571426
1.2200277840573825,31,110,185,2,0.9393939393939394,0.3728813559322034,0.2198581560283688,0.9393939393939394,0.3563218390804598
1.2239895181710987,31,109,186,2,0.9393939393939394,0.3694915254237288,0.22142857142857142,0.9393939393939394,0.3583815028901734
1.2279399593703169,31,108,187,2,0.9393939393939394,0.36610169491525424,0.22302158273381295,0.9393939393939394,0.36046511627906974
1.2437974763086812,31,107,188,2,0.9393939393939394,0.36271186440677966,0.2246376811594203,0.9393939393939394,0.36257309941520466
1.2494999836482898,31,106,189,2,0.9393939393939394,0.3593220338983051,0.22627737226277372,0.9393939393939394,0.36470588235294116
1.2523403485310174,31,105,190,2,0.9393939393939394,0.3559322033898305,0.22794117647058823,0.9393939393939394,0.3668639053254438
1.2536026807052907,31,104,191,2,0.9393939393939394,0.3525423728813559,0.22962962962962963,0.9393939393939394,0.36904761904761907
1.2767938476910012,31,103,192,2,0.9393939393939394,0.34915254237288135,0.23134328358208955,0.9393939393939394,0.3712574850299401
1.2777953194728537,31,102,193,2,0.9393939393939394,0.34576271186440677,0.23308270676691728,0.9393939393939394,0.37349397590361444
1.2958216841845431,31,101,194,2,0.9393939393939394,0.3423728813559322,0.23484848484848486,0.9393939393939394,0.37575757575757573
1.314765284691858,31,100,195,2,0.9393939393939394,0.3389830508474576,0.2366412213740458,0.9393939393939394,0.3780487804878049
1.3209004667236932,31,99,196,2,0.9393939393939394,0.33559322033898303,0.23846153846153847,0.9393939393939394,0.3803680981595092
1.3281464430377976,31,98,197,2,0.9393939393939394,0.33220338983050846,0.24031007751937986,0.9393939393939394,0.38271604938271603
1.3330072793413876,31,97,198,2,0.9393939393939394,0.3288135593220339,0.2421875,0.9393939393939394,0.38509316770186336
1.340381607159827,31,96,199,2,0.9393939393939394,0.3254237288135593,0.2440944881889764,0.9393939393939394,0.3875
1.3447155863665325,31,95,200,2,0.9393939393939394,0.3220338983050847,0.24603174603174602,0.9393939393939394,0.389937106918239
1.3635034972103965,31,94,201,2,0.9393939393939394,0.31864406779661014,0.248,0.9393939393939394,0.3924050632911392
1.3656700182523485,31,93,202,2,0.9393939393939394,0.3152542372881356,0.25,0.9393939393939394,0.39490445859872614
1.3722627763739397,31,92,203,2,0.9393939393939394,0.31186440677966104,0.25203252032520324,0.9393939393939394,0.3974358974358974
1.3748733354806841,31,91,204,2,0.9393939393939394,0.30847457627118646,0.2540983606557377,0.9393939393939394,0.4
1.3860544422201024,31,90,205,2,0.9393939393939394,0.3050847457627119,0.256198347107438,0.9393939393939394,0.4025974025974026
1.3862403797862897,31,89,206,2,0.9393939393939394,0.3016949152542373,0.25833333333333336,0.9393939393939394,0.40522875816993464
1.395305904364948,31,88,207,2,0.9393939393939394,0.2983050847457627,0.2605042016806723,0.9393939393939394,0.40789473684210525
1.401038076603863,31,87,208,2,0.9393939393939394,0.29491525423728815,0.2627118644067797,0.9393939393939394,0.4105960264900662
1.403614092268598,30,87,208,3,0.9090909090909091,0.29491525423728815,0.2564102564102564,0.9090909090909091,0.4
1.4041747075641726,30,86,209,3,0.9090909090909091,0.29152542372881357,0.25862068965517243,0.9090909090909091,0.40268456375838924
1.4175104326265633,30,85,210,3,0.9090909090909091,0.288135593220339,0.2608695652173913,0.9090909090909091,0.40540540540540543
1.4248119700201232,29,85,210,4,0.8787878787878788,0.288135593220339,0.2543859649122807,0.8787878787878788,0.3945578231292517
1.425742925187755,29,84,211,4,0.8787878787878788,0.2847457627118644,0.25663716814159293,0.8787878787878788,0.3972602739726027
1.4338346474252115,29,83,212,4,0.8787878787878788,0.28135593220338984,0.25892857142857145,0.8787878787878788,0.4
1.4396103533127094,29,82,213,4,0.8787878787878788,0.27796610169491526,0.26126126126126126,0.8787878787878788,0.4027777777777778
1.453697746245107,29,81,214,4,0.8787878787878788,0.2745762711864407,0.2636363636363636,0.8787878787878788,0.40559440559440557
1.4743437276840439,29,80,215,4,0.8787878787878788,0.2711864406779661,0.26605504587155965,0.8787878787878788,0.4084507042253521
1.47924440853881,29,79,216,4,0.8787878787878788,0.2677966101694915,0.26851851851851855,0.8787878787878788,0.41134751773049644
1.4825519424538305,29,78,217,4,0.8787878787878788,0.26440677966101694,0.27102803738317754,0.8787878787878788,0.4142857142857143
1.4921047274912127,29,77,218,4,0.8787878787878788,0.26101694915254237,0.27358490566037735,0.8787878787878788,0.4172661870503597
1.4967966812841706,29,76,219,4,0.8787878787878788,0.2576271186440678,0.2761904761904762,0.8787878787878788,0.42028985507246375
1.5400465055126775,28,76,219,5,0.8484848484848485,0.2576271186440678,0.2692307692307692,0.8484848484848485,0.40875912408759124
1.5464563028315257,28,75,220,5,0.8484848484848485,0.2542372881355932,0.27184466019417475,0.8484848484848485,0.4117647058823529
1.5515545918322924,28,74,221,5,0.8484848484848485,0.25084745762711863,0.27450980392156865,0.8484848484848485,0.4148148148148148
1.5536753709590674,28,73,222,5,0.8484848484848485,0.24745762711864408,0.27722772277227725,0.8484848484848485,0.417910447761194
1.559452216362363,28,72,223,5,0.8484848484848485,0.2440677966101695,0.28,0.8484848484848485,0.42105263157894735
1.5682091095284594,27,72,223,6,0.8181818181818182,0.2440677966101695,0.2727272727272727,0.8181818181818182,0.4090909090909091
1.5689861918616854,27,71,224,6,0.8181818181818182,0.24067796610169492,0.2755102040816326,0.8181818181818182,0.4122137404580153
1.5727362900559367,27,70,225,6,0.8181818181818182,0.23728813559322035,0.27835051546391754,0.8181818181818182,0.4153846153846154
1.573934494853963,26,70,225,7,0.7878787878787878,0.23728813559322035,0.2708333333333333,0.7878787878787878,0.40310077519379844
1.5881270362591275,25,70,225,8,0.7575757575757576,0.23728813559322035,0.2631578947368421,0.7575757575757576,0.390625
1.6010848008379057,25,69,226,8,0.7575757575757576,0.23389830508474577,0.26595744680851063,0.7575757575757576,0.3937007874015748
1.601541143862649,25,68,227,8,0.7575757575757576,0.2305084745762712,0.26881720430107525,0.7575757575757576,0.3968253968253968
1.6069576448984415,24,68,227,9,0.7272727272727273,0.2305084745762712,0.2608695652173913,0.7272727272727273,0.384
1.6331208721660397,23,68,227,10,0.696969696969697,0.2305084745762712,0.25274725274725274,0.696969696969697,0.3709677419354839
1.6336238392473978,23,67,228,10,0.696969696969697,0.2271186440677966,0.25555555555555554,0.696969696969697,0.37398373983739835
1.634496071869251,23,66,229,10,0.696969696969697,0.22372881355932203,0.25842696629213485,0.696969696969697,0.3770491803278688
1.6686224260499398,23,65,230,10,0.696969696969697,0.22033898305084745,0.26136363636363635,0.696969696969697,0.38016528925619836
1.6770338234576132,23,64,231,10,0.696969696969697,0.21694915254237288,0.26436781609195403,0.696969696969697,0.38333333333333336
1.6795078206112857,23,63,232,10,0.696969696969697,0.2135593220338983,0.26744186046511625,0.696969696969697,0.3865546218487395
1.6846991318920836,23,62,233,10,0.696969696969697,0.21016949152542372,0.27058823529411763,0.696969696969697,0.3898305084745763
1.7153566345344866,23,61,234,10,0.696969696969697,0.20677966101694914,0.27380952380952384,0.696969696969697,0.39316239316239315
1.7249532133591716,23,60,235,10,0.696969696969697,0.2033898305084746,0.27710843373493976,0.696969696969697,0.39655172413793105
1.752479588390566,23,59,236,10,0.696969696969697,0.2,0.2804878048780488,0.696969696969697,0.4
1.760179772144828,23,58,237,10,0.696969696969697,0.19661016949152543,0.2839506172839506,0.696969696969697,0.40350877192982454
1.7685254642607993,23,57,238,10,0.696969696969697,0.19322033898305085,0.2875,0.696969696969697,0.40707964601769914
1.769054451585523,22,57,238,11,0.6666666666666666,0.19322033898305085,0.27848101265822783,0.6666666666666666,0.39285714285714285
1.771358302339311,22,56,239,11,0.6666666666666666,0.18983050847457628,0.28205128205128205,0.6666666666666666,0.3963963963963964
1.800661877082262,22,55,240,11,0.6666666666666666,0.1864406779661017,0.2857142857142857,0.6666666666666666,0.4
1.8031475807546191,22,54,241,11,0.6666666666666666,0.18305084745762712,0.2894736842105263,0.6666666666666666,0.4036697247706422
1.827220570415289,22,53,242,11,0.6666666666666666,0.17966101694915254,0.29333333333333333,0.6666666666666666,0.4074074074074074
1.8402844705966228,21,53,242,12,0.6363636363636364,0.17966101694915254,0.28378378378378377,0.6363636363636364,0.3925233644859813
1.8581030089328743,21,52,243,12,0.6363636363636364,0.17627118644067796,0.2876712328767123,0.6363636363636364,0.39622641509433965
1.8837624324092352,21,51,244,12,0.6363636363636364,0.17288135593220338,0.2916666666666667,0.6363636363636364,0.4
