threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.2590707990570325,31,108,187,2,0.9393939393939394,0.36610169491525424,0.22302158273381295,0.9393939393939394,0.36046511627906974
1.261924565991464,31,107,188,2,0.9393939393939394,0.36271186440677966,0.2246376811594203,0.9393939393939394,0.36257309941520466
1.2646865826774585,31,106,189,2,0.9393939393939394,0.3593220338983051,0.22627737226277372,0.9393939393939394,0.36470588235294116
1.2677395803091642,31,105,190,2,0.9393939393939394,0.3559322033898305,0.22794117647058823,0.9393939393939394,0.3668639053254438
1.271189715994086,31,104,191,2,0.9393939393939394,0.3525423728813559,0.22962962962962963,0.9393939393939394,0.36904761904761907
1.2757645125465997,31,103,192,2,0.9393939393939394,0.34915254237288135,0.23134328358208955,0.9393939393939394,0.3712574850299401
1.2778140054153526,31,102,193,2,0.9393939393939394,0.34576271186440677,0.23308270676691728,0.9393939393939394,0.37349397590361444
1.2789834683775503,31,101,194,2,0.9393939393939394,0.3423728813559322,0.23484848484848486,0.9393939393939394,0.37575757575757573
1.2884930747875796,31,100,195,2,0.9393939393939394,0.3389830508474576,0.2366412213740458,0.9393939393939394,0.3780487804878049
1.288641452319486,31,99,196,2,0.9393939393939394,0.33559322033898303,0.23846153846153847,0.9393939393939394,0.3803680981595092
1.292769313025755,31,98,197,2,0.9393939393939394,0.33220338983050846,0.24031007751937986,0.9393939393939394,0.38271604938271603
1.2971920927220528,31,97,198,2,0.9393939393939394,0.3288135593220339,0.2421875,0.9393939393939394,0.38509316770186336
1.3071761673877886,30,97,198,3,0.9090909090909091,0.3288135593220339,0.23622047244094488,0.9090909090909091,0.375
1.3279022771304252,30,96,199,3,0.9090909090909091,0.3254237288135593,0.23809523809523808,0.9090909090909091,0.37735849056603776
1.335159325613983,30,95,200,3,0.9090909090909091,0.3220338983050847,0.24,0.9090909090909091,0.379746835443038
1.3522625247112734,30,94,201,3,0.9090909090909091,0.31864406779661014,0.24193548387096775,0.9090909090909091,0.3821656050955414
1.361605579860863,30,93,202,3,0.9090909090909091,0.3152542372881356,0.24390243902439024,0.9090909090909091,0.38461538461538464
1.3729391928034742,30,92,203,3,0.9090909090909091,0.31186440677966104,0.2459016393442623,0.9090909090909091,0.3870967741935484
1.3747686406995032,30,91,204,3,0.9090909090909091,0.30847457627118646,0.24793388429752067,0.9090909090909091,0.38961038961038963
1.3750801660593979,30,90,205,3,0.9090909090909091,0.3050847457627119,0.25,0.9090909090909091,0.39215686274509803
1.3759166337978213,30,89,206,3,0.9090909090909091,0.3016949152542373,0.25210084033613445,0.9090909090909091,0.39473684210526316
1.3899603732631147,30,88,207,3,0.9090909090909091,0.2983050847457627,0.2542372881355932,0.9090909090909091,0.3973509933774834
1.3906910708174718,30,87,208,3,0.9090909090909091,0.29491525423728815,0.2564102564102564,0.9090909090909091,0.4
1.4002406746902498,29,87,208,4,0.8787878787878788,0.29491525423728815,0.25,0.8787878787878788,0.38926174496644295
1.4091661103710338,29,86,209,4,0.8787878787878788,0.29152542372881357,0.25217391304347825,0.8787878787878788,0.3918918918918919
1.4188066744337917,29,85,210,4,0.8787878787878788,0.288135593220339,0.2543859649122807,0.8787878787878788,0.3945578231292517
1.4281099978892187,29,84,211,4,0.8787878787878788,0.2847457627118644,0.25663716814159293,0.8787878787878788,0.3972602739726027
1.4309180886041923,28,84,211,5,0.8484848484848485,0.2847457627118644,0.25,0.8484848484848485,0.38620689655172413
1.4461904696858008,28,83,212,5,0.8484848484848485,0.28135593220338984,0.25225225225225223,0.8484848484848485,0.3888888888888889
1.4471597791428286,28,82,213,5,0.8484848484848485,0.27796610169491526,0.2545454545454545,0.8484848484848485,0.3916083916083916
1.4626297111793232,28,81,214,5,0.8484848484848485,0.2745762711864407,0.25688073394495414,0.8484848484848485,0.39436619718309857
1.4843436963119514,28,80,215,5,0.8484848484848485,0.2711864406779661,0.25925925925925924,0.8484848484848485,0.3971631205673759
1.4846161306155041,28,79,216,5,0.8484848484848485,0.2677966101694915,0.2616822429906542,0.8484848484848485,0.4
1.5032557826126902,28,78,217,5,0.8484848484848485,0.26440677966101694,0.2641509433962264,0.8484848484848485,0.4028776978417266
1.506301653759451,28,77,218,5,0.8484848484848485,0.26101694915254237,0.26666666666666666,0.8484848484848485,0.4057971014492754
1.51280738537264,28,76,219,5,0.8484848484848485,0.2576271186440678,0.2692307692307692,0.8484848484848485,0.40875912408759124
1.5219578347743268,28,75,220,5,0.8484848484848485,0.2542372881355932,0.27184466019417475,0.8484848484848485,0.4117647058823529
1.5262581984414056,27,75,220,6,0.8181818181818182,0.2542372881355932,0.2647058823529412,0.8181818181818182,0.4
1.5311642266487122,26,75,220,7,0.7878787878787878,0.2542372881355932,0.25742574257425743,0.7878787878787878,0.3880597014925373
1.5508599511006227,26,74,221,7,0.7878787878787878,0.25084745762711863,0.26,0.7878787878787878,0.39097744360902253
1.5539738452734488,26,73,222,7,0.7878787878787878,0.24745762711864408,0.26262626262626265,0.7878787878787878,0.3939393939393939
1.5549174471260014,26,72,223,7,0.7878787878787878,0.2440677966101695,0.2653061224489796,0.7878787878787878,0.3969465648854962
1.563130332373995,26,71,224,7,0.7878787878787878,0.24067796610169492,0.26804123711340205,0.7878787878787878,0.4
1.5772783555085281,25,71,224,8,0.7575757575757576,0.24067796610169492,0.2604166666666667,0.7575757575757576,0.3875968992248062
1.5826649533108632,25,70,225,8,0.7575757575757576,0.23728813559322035,0.2631578947368421,0.7575757575757576,0.390625
1.5859922627881258,25,69,226,8,0.7575757575757576,0.23389830508474577,0.26595744680851063,0.7575757575757576,0.3937007874015748
1.6143516355935381,25,68,227,8,0.7575757575757576,0.2305084745762712,0.26881720430107525,0.7575757575757576,0.3968253968253968
1.6161601920564654,25,67,228,8,0.7575757575757576,0.2271186440677966,0.2717391304347826,0.7575757575757576,0.4
1.6234335547219756,25,66,229,8,0.7575757575757576,0.22372881355932203,0.27472527472527475,0.7575757575757576,0.4032258064516129
1.6322911477256625,24,66,229,9,0.7272727272727273,0.22372881355932203,0.26666666666666666,0.7272727272727273,0.3902439024390244
1.6338971108176,24,65,230,9,0.7272727272727273,0.22033898305084745,0.2696629213483146,0.7272727272727273,0.39344262295081966
1.6445664731425431,24,64,231,9,0.7272727272727273,0.21694915254237288,0.2727272727272727,0.7272727272727273,0.39669421487603307
1.6570863129473232,24,63,232,9,0.7272727272727273,0.2135593220338983,0.27586206896551724,0.7272727272727273,0.4
1.6609985919938826,24,62,233,9,0.7272727272727273,0.21016949152542372,0.27906976744186046,0.7272727272727273,0.40336134453781514
1.6655164266607105,23,62,233,10,0.696969696969697,0.21016949152542372,0.27058823529411763,0.696969696969697,0.3898305084745763
1.682910698256497,23,61,234,10,0.696969696969697,0.20677966101694914,0.27380952380952384,0.696969696969697,0.39316239316239315
1.7249394709883286,23,60,235,10,0.696969696969697,0.2033898305084746,0.27710843373493976,0.696969696969697,0.39655172413793105
1.7482497518448612,23,59,236,10,0.696969696969697,0.2,0.2804878048780488,0.696969696969697,0.4
1.7579972406372169,22,59,236,11,0.6666666666666666,0.2,0.2716049382716049,0.6666666666666666,0.38596491228070173
1.768534113368972,22,58,237,11,0.6666666666666666,0.19661016949152543,0.275,0.6666666666666666,0.3893805309734513
1.7841967757527375,21,58,237,12,0.6363636363636364,0.19661016949152543,0.26582278481012656,0.6363636363636364,0.375
