threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.4656337546766476,113,297,0,0,1.0,1.0,0.275609756097561,1.0,0.4321223709369025
0.6226681916618941,112,297,0,1,0.9911504424778761,1.0,0.27383863080684595,0.9911504424778761,0.42911877394636017
0.654629267735265,112,296,1,1,0.9911504424778761,0.9966329966329966,0.27450980392156865,0.9911504424778761,0.42994241842610365
0.6713252107196994,111,296,1,2,0.9823008849557522,0.9966329966329966,0.2727272727272727,0.9823008849557522,0.4269230769230769
0.7071597323142078,111,295,2,2,0.9823008849557522,0.9932659932659933,0.2733990147783251,0.9823008849557522,0.4277456647398844
0.7320666818072433,110,295,2,3,0.9734513274336283,0.9932659932659933,0.2716049382716049,0.9734513274336283,0.4247104247104247
0.7564577338726975,110,294,3,3,0.9734513274336283,0.98989898989899,0.2722772277227723,0.9734513274336283,0.425531914893617
0.7808472733406213,110,293,4,3,0.9734513274336283,0.9865319865319865,0.2729528535980149,0.9734513274336283,0.4263565891472868
0.801766088075073,110,292,5,3,0.9734513274336283,0.9831649831649831,0.2736318407960199,0.9734513274336283,0.42718446601941745
0.8063603303761694,110,291,6,3,0.9734513274336283,0.9797979797979798,0.2743142144638404,0.9734513274336283,0.4280155642023346
0.8133752872281361,109,291,6,4,0.9646017699115044,0.9797979797979798,0.2725,0.9646017699115044,0.4249512670565302
0.81856316093793,109,290,7,4,0.9646017699115044,0.9764309764309764,0.2731829573934837,0.9646017699115044,0.42578125
0.8222833123836881,109,289,8,4,0.9646017699115044,0.9730639730639731,0.27386934673366836,0.9646017699115044,0.42661448140900193
0.8262451997883397,109,288,9,4,0.9646017699115044,0.9696969696969697,0.27455919395465994,0.9646017699115044,0.42745098039215684
0.857560147824974,108,288,9,5,0.9557522123893806,0.9696969696969697,0.2727272727272727,0.9557522123893806,0.4243614931237721
0.8725140940218311,108,287,10,5,0.9557522123893806,0.9663299663299664,0.27341772151898736,0.9557522123893806,0.4251968503937008
0.9009420818928651,108,286,11,5,0.9557522123893806,0.9629629629629629,0.27411167512690354,0.9557522123893806,0.4260355029585799
0.9187673443306109,108,285,12,5,0.9557522123893806,0.9595959595959596,0.2748091603053435,0.9557522123893806,0.4268774703557312
0.9219727574279375,107,285,12,6,0.9469026548672567,0.9595959595959596,0.2729591836734694,0.9469026548672567,0.42376237623762375
0.9229836170745405,106,285,12,7,0.9380530973451328,0.9595959595959596,0.2710997442455243,0.9380530973451328,0.42063492063492064
0.9263253636250701,105,285,12,8,0.9292035398230089,0.9595959595959596,0.2692307692307692,0.9292035398230089,0.41749502982107356
0.9417080104539761,105,284,13,8,0.9292035398230089,0.9562289562289562,0.2699228791773779,0.9292035398230089,0.41832669322709165
0.9444801834931673,105,283,14,8,0.9292035398230089,0.9528619528619529,0.2706185567010309,0.9292035398230089,0.41916167664670656
0.9486507842481117,105,282,15,8,0.9292035398230089,0.9494949494949495,0.2713178294573643,0.9292035398230089,0.42
0.9547970329975628,105,281,16,8,0.9292035398230089,0.9461279461279462,0.27202072538860106,0.9292035398230089,0.42084168336673344
0.960494808927037,104,281,16,9,0.9203539823008849,0.9461279461279462,0.2701298701298701,0.9203539823008849,0.41767068273092367
0.9673217157786698,103,281,16,10,0.911504424778761,0.9461279461279462,0.2682291666666667,0.911504424778761,0.41448692152917505
0.9734938744603947,102,281,16,11,0.9026548672566371,0.9461279461279462,0.26631853785900783,0.9026548672566371,0.4112903225806452
0.9900224476851457,102,280,17,11,0.9026548672566371,0.9427609427609428,0.2670157068062827,0.9026548672566371,0.4121212121212121
0.993141486734177,102,279,18,11,0.9026548672566371,0.9393939393939394,0.2677165354330709,0.9026548672566371,0.41295546558704455
1.0103321769823195,101,279,18,12,0.8938053097345132,0.9393939393939394,0.2657894736842105,0.8938053097345132,0.40973630831643004
1.0195509325129213,101,278,19,12,0.8938053097345132,0.936026936026936,0.26649076517150394,0.8938053097345132,0.4105691056910569
1.0202496061592512,101,277,20,12,0.8938053097345132,0.9326599326599326,0.2671957671957672,0.8938053097345132,0.41140529531568226
1.0222661290770692,101,276,21,12,0.8938053097345132,0.9292929292929293,0.26790450928381965,0.8938053097345132,0.4122448979591837
1.0267104053291292,100,276,21,13,0.8849557522123894,0.9292929292929293,0.26595744680851063,0.8849557522123894,0.40899795501022496
1.0317678881936443,100,275,22,13,0.8849557522123894,0.9259259259259259,0.26666666666666666,0.8849557522123894,0.4098360655737705
1.0329466581435855,99,275,22,14,0.8761061946902655,0.9259259259259259,0.2647058823529412,0.8761061946902655,0.406570841889117
1.0359839158985917,99,274,23,14,0.8761061946902655,0.9225589225589226,0.26541554959785524,0.8761061946902655,0.4074074074074074
1.038302778047716,99,273,24,14,0.8761061946902655,0.9191919191919192,0.2661290322580645,0.8761061946902655,0.40824742268041236
1.0649418973003495,98,273,24,15,0.8672566371681416,0.9191919191919192,0.2641509433962264,0.8672566371681416,0.4049586776859504
1.067215114163709,98,272,25,15,0.8672566371681416,0.9158249158249159,0.2648648648648649,0.8672566371681416,0.4057971014492754
1.070457138423192,98,271,26,15,0.8672566371681416,0.9124579124579124,0.26558265582655827,0.8672566371681416,0.4066390041493776
1.0797005380602676,97,271,26,16,0.8584070796460177,0.9124579124579124,0.26358695652173914,0.8584070796460177,0.40332640332640335
1.0938524693217058,97,270,27,16,0.8584070796460177,0.9090909090909091,0.26430517711171664,0.8584070796460177,0.4041666666666667
1.1008219986438408,97,269,28,16,0.8584070796460177,0.9057239057239057,0.2650273224043716,0.8584070796460177,0.40501043841336115
1.1046022356294665,97,268,29,16,0.8584070796460177,0.9023569023569024,0.26575342465753427,0.8584070796460177,0.40585774058577406
1.1056579069141497,97,267,30,16,0.8584070796460177,0.898989898989899,0.2664835164835165,0.8584070796460177,0.40670859538784065
1.1056584624899888,97,266,31,16,0.8584070796460177,0.8956228956228957,0.26721763085399447,0.8584070796460177,0.40756302521008403
1.1107321759953523,97,265,32,16,0.8584070796460177,0.8922558922558923,0.26795580110497236,0.8584070796460177,0.40842105263157896
1.1127957836250952,97,264,33,16,0.8584070796460177,0.8888888888888888,0.26869806094182824,0.8584070796460177,0.4092827004219409
1.1160675121975132,97,263,34,16,0.8584070796460177,0.8855218855218855,0.26944444444444443,0.8584070796460177,0.41014799154334036
1.116935959163787,96,263,34,17,0.8495575221238938,0.8855218855218855,0.26740947075208915,0.8495575221238938,0.4067796610169492
