threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.005769899924274,5,175,65,1,0.8333333333333334,0.7291666666666666,0.027777777777777776,0.8333333333333334,0.053763440860215055
2.0087884581746343,5,174,66,1,0.8333333333333334,0.725,0.027932960893854747,0.8333333333333334,0.05405405405405406
2.0137770158903883,5,173,67,1,0.8333333333333334,0.7208333333333333,0.028089887640449437,0.8333333333333334,0.05434782608695652
2.019186511551657,5,172,68,1,0.8333333333333334,0.7166666666666667,0.02824858757062147,0.8333333333333334,0.0546448087431694
2.0198924395640248,5,171,69,1,0.8333333333333334,0.7125,0.028409090909090908,0.8333333333333334,0.054945054945054944
2.0222947951427552,5,170,70,1,0.8333333333333334,0.7083333333333334,0.02857142857142857,0.8333333333333334,0.055248618784530384
2.0389131357577623,5,169,71,1,0.8333333333333334,0.7041666666666667,0.028735632183908046,0.8333333333333334,0.05555555555555555
2.0439519898645107,5,168,72,1,0.8333333333333334,0.7,0.028901734104046242,0.8333333333333334,0.055865921787709494
2.0503484932569935,5,167,73,1,0.8333333333333334,0.6958333333333333,0.029069767441860465,0.8333333333333334,0.056179775280898875
2.05058825890461,5,166,74,1,0.8333333333333334,0.6916666666666667,0.029239766081871343,0.8333333333333334,0.05649717514124294
2.0515440216739895,5,165,75,1,0.8333333333333334,0.6875,0.029411764705882353,0.8333333333333334,0.056818181818181816
2.0592067544179424,5,164,76,1,0.8333333333333334,0.6833333333333333,0.029585798816568046,0.8333333333333334,0.05714285714285714
2.102922423617814,5,163,77,1,0.8333333333333334,0.6791666666666667,0.02976190476190476,0.8333333333333334,0.05747126436781609
2.109828011310686,5,162,78,1,0.8333333333333334,0.675,0.029940119760479042,0.8333333333333334,0.057803468208092484
2.1180840635308376,5,161,79,1,0.8333333333333334,0.6708333333333333,0.030120481927710843,0.8333333333333334,0.05813953488372093
2.120147464734916,5,160,80,1,0.8333333333333334,0.6666666666666666,0.030303030303030304,0.8333333333333334,0.05847953216374269
2.126272546342898,5,159,81,1,0.8333333333333334,0.6625,0.03048780487804878,0.8333333333333334,0.058823529411764705
2.1434172451224747,5,158,82,1,0.8333333333333334,0.6583333333333333,0.03067484662576687,0.8333333333333334,0.05917159763313609
2.1523423541569136,5,157,83,1,0.8333333333333334,0.6541666666666667,0.030864197530864196,0.8333333333333334,0.05952380952380952
2.1625787671102867,5,156,84,1,0.8333333333333334,0.65,0.031055900621118012,0.8333333333333334,0.059880239520958084
2.1626974843591116,5,155,85,1,0.8333333333333334,0.6458333333333334,0.03125,0.8333333333333334,0.060240963855421686
2.1651217982343742,5,154,86,1,0.8333333333333334,0.6416666666666667,0.031446540880503145,0.8333333333333334,0.06060606060606061
2.169027026411101,5,153,87,1,0.8333333333333334,0.6375,0.03164556962025317,0.8333333333333334,0.06097560975609756
2.1783959900138865,5,152,88,1,0.8333333333333334,0.6333333333333333,0.03184713375796178,0.8333333333333334,0.06134969325153374
2.18547209189533,5,151,89,1,0.8333333333333334,0.6291666666666667,0.03205128205128205,0.8333333333333334,0.06172839506172839
2.2116235792439167,5,150,90,1,0.8333333333333334,0.625,0.03225806451612903,0.8333333333333334,0.062111801242236024
2.215924769739757,5,149,91,1,0.8333333333333334,0.6208333333333333,0.032467532467532464,0.8333333333333334,0.0625
2.2178782812127764,5,148,92,1,0.8333333333333334,0.6166666666666667,0.032679738562091505,0.8333333333333334,0.06289308176100629
2.221124598665815,5,147,93,1,0.8333333333333334,0.6125,0.03289473684210526,0.8333333333333334,0.06329113924050633
2.2243653319056538,5,146,94,1,0.8333333333333334,0.6083333333333333,0.033112582781456956,0.8333333333333334,0.06369426751592357
2.2257323211427376,5,145,95,1,0.8333333333333334,0.6041666666666666,0.03333333333333333,0.8333333333333334,0.0641025641025641
2.2344543218659503,5,144,96,1,0.8333333333333334,0.6,0.03355704697986577,0.8333333333333334,0.06451612903225806
2.2416802619317697,5,143,97,1,0.8333333333333334,0.5958333333333333,0.033783783783783786,0.8333333333333334,0.06493506493506493
2.261365593082288,5,142,98,1,0.8333333333333334,0.5916666666666667,0.034013605442176874,0.8333333333333334,0.06535947712418301
2.2632642458261825,5,141,99,1,0.8333333333333334,0.5875,0.03424657534246575,0.8333333333333334,0.06578947368421052
2.2722404446811835,5,140,100,1,0.8333333333333334,0.5833333333333334,0.034482758620689655,0.8333333333333334,0.06622516556291391
2.278071609443685,5,139,101,1,0.8333333333333334,0.5791666666666667,0.034722222222222224,0.8333333333333334,0.06666666666666667
2.279605322746766,5,138,102,1,0.8333333333333334,0.575,0.03496503496503497,0.8333333333333334,0.06711409395973154
2.279853186857308,5,137,103,1,0.8333333333333334,0.5708333333333333,0.035211267605633804,0.8333333333333334,0.06756756756756757
2.2799549215264703,5,136,104,1,0.8333333333333334,0.5666666666666667,0.03546099290780142,0.8333333333333334,0.06802721088435375
2.281456451219782,5,135,105,1,0.8333333333333334,0.5625,0.03571428571428571,0.8333333333333334,0.0684931506849315
2.2844649629737486,5,134,106,1,0.8333333333333334,0.5583333333333333,0.03597122302158273,0.8333333333333334,0.06896551724137931
2.297533511006976,5,133,107,1,0.8333333333333334,0.5541666666666667,0.036231884057971016,0.8333333333333334,0.06944444444444445
2.3002316261099223,5,132,108,1,0.8333333333333334,0.55,0.0364963503649635,0.8333333333333334,0.06993006993006994
2.3137337721903055,4,132,108,2,0.6666666666666666,0.55,0.029411764705882353,0.6666666666666666,0.056338028169014086
2.314497966637506,4,131,109,2,0.6666666666666666,0.5458333333333333,0.02962962962962963,0.6666666666666666,0.05673758865248227
2.3148764132483213,3,131,109,3,0.5,0.5458333333333333,0.022388059701492536,0.5,0.04285714285714286
2.315060466550469,3,130,110,3,0.5,0.5416666666666666,0.022556390977443608,0.5,0.04316546762589928
2.3474318888373915,3,129,111,3,0.5,0.5375,0.022727272727272728,0.5,0.043478260869565216
2.3625141841618458,3,128,112,3,0.5,0.5333333333333333,0.022900763358778626,0.5,0.043795620437956206
2.3627122471174427,3,127,113,3,0.5,0.5291666666666667,0.023076923076923078,0.5,0.04411764705882353
2.3647377144619046,3,126,114,3,0.5,0.525,0.023255813953488372,0.5,0.044444444444444446
2.3743780012579223,3,125,115,3,0.5,0.5208333333333334,0.0234375,0.5,0.04477611940298507
2.37549496403758,3,124,116,3,0.5,0.5166666666666667,0.023622047244094488,0.5,0.045112781954887216
2.3885135527867103,3,123,117,3,0.5,0.5125,0.023809523809523808,0.5,0.045454545454545456
2.3893465924325046,3,122,118,3,0.5,0.5083333333333333,0.024,0.5,0.04580152671755725
2.396566648416103,3,121,119,3,0.5,0.5041666666666667,0.024193548387096774,0.5,0.046153846153846156
2.402297331911346,3,120,120,3,0.5,0.5,0.024390243902439025,0.5,0.046511627906976744
2.4087067210630666,3,119,121,3,0.5,0.49583333333333335,0.02459016393442623,0.5,0.046875
2.4111527797366996,3,118,122,3,0.5,0.49166666666666664,0.024793388429752067,0.5,0.047244094488188976
2.411523714701651,3,117,123,3,0.5,0.4875,0.025,0.5,0.047619047619047616
2.4208910720018224,2,117,123,4,0.3333333333333333,0.4875,0.01680672268907563,0.3333333333333333,0.032
2.4289820086800074,2,116,124,4,0.3333333333333333,0.48333333333333334,0.01694915254237288,0.3333333333333333,0.03225806451612903
2.4404453524108454,2,115,125,4,0.3333333333333333,0.4791666666666667,0.017094017094017096,0.3333333333333333,0.032520325203252036
2.4415446714489097,2,114,126,4,0.3333333333333333,0.475,0.017241379310344827,0.3333333333333333,0.03278688524590164
2.4525731496962466,2,113,127,4,0.3333333333333333,0.4708333333333333,0.017391304347826087,0.3333333333333333,0.03305785123966942
2.4590454824401218,2,112,128,4,0.3333333333333333,0.4666666666666667,0.017543859649122806,0.3333333333333333,0.03333333333333333
2.463529034956008,2,111,129,4,0.3333333333333333,0.4625,0.017699115044247787,0.3333333333333333,0.03361344537815126
2.4731575862626154,2,110,130,4,0.3333333333333333,0.4583333333333333,0.017857142857142856,0.3333333333333333,0.03389830508474576
2.476261160441143,2,109,131,4,0.3333333333333333,0.45416666666666666,0.018018018018018018,0.3333333333333333,0.03418803418803419
2.4801429669768402,2,108,132,4,0.3333333333333333,0.45,0.01818181818181818,0.3333333333333333,0.034482758620689655
2.4806537165123563,2,107,133,4,0.3333333333333333,0.44583333333333336,0.01834862385321101,0.3333333333333333,0.034782608695652174
2.4865409343772376,2,106,134,4,0.3333333333333333,0.44166666666666665,0.018518518518518517,0.3333333333333333,0.03508771929824561
2.493740912933691,2,105,135,4,0.3333333333333333,0.4375,0.018691588785046728,0.3333333333333333,0.035398230088495575
2.513900261104549,2,104,136,4,0.3333333333333333,0.43333333333333335,0.018867924528301886,0.3333333333333333,0.03571428571428571
2.515005270140135,2,103,137,4,0.3333333333333333,0.42916666666666664,0.01904761904761905,0.3333333333333333,0.036036036036036036
2.5153509342207383,2,102,138,4,0.3333333333333333,0.425,0.019230769230769232,0.3333333333333333,0.03636363636363636
2.5344812820483993,2,101,139,4,0.3333333333333333,0.42083333333333334,0.019417475728155338,0.3333333333333333,0.03669724770642202
2.5363338673616025,2,100,140,4,0.3333333333333333,0.4166666666666667,0.0196078431372549,0.3333333333333333,0.037037037037037035
2.5580548131668506,2,99,141,4,0.3333333333333333,0.4125,0.019801980198019802,0.3333333333333333,0.037383177570093455
2.567332898340873,2,98,142,4,0.3333333333333333,0.4083333333333333,0.02,0.3333333333333333,0.03773584905660377
2.5782995681797356,2,97,143,4,0.3333333333333333,0.4041666666666667,0.020202020202020204,0.3333333333333333,0.0380952380952381
2.5917889248791703,2,96,144,4,0.3333333333333333,0.4,0.02040816326530612,0.3333333333333333,0.038461538461538464
2.5980685110847284,2,95,145,4,0.3333333333333333,0.3958333333333333,0.020618556701030927,0.3333333333333333,0.038834951456310676
2.5998324958910413,2,94,146,4,0.3333333333333333,0.39166666666666666,0.020833333333333332,0.3333333333333333,0.0392156862745098
2.61204198376247,2,93,147,4,0.3333333333333333,0.3875,0.021052631578947368,0.3333333333333333,0.039603960396039604
2.6164201474514956,2,92,148,4,0.3333333333333333,0.38333333333333336,0.02127659574468085,0.3333333333333333,0.04
2.6229061476382327,2,91,149,4,0.3333333333333333,0.37916666666666665,0.021505376344086023,0.3333333333333333,0.04040404040404041
2.635873654351762,2,90,150,4,0.3333333333333333,0.375,0.021739130434782608,0.3333333333333333,0.04081632653061224
2.640285427338192,2,89,151,4,0.3333333333333333,0.37083333333333335,0.02197802197802198,0.3333333333333333,0.041237113402061855
2.6421365786759634,2,88,152,4,0.3333333333333333,0.36666666666666664,0.022222222222222223,0.3333333333333333,0.041666666666666664
2.6570367117028733,2,87,153,4,0.3333333333333333,0.3625,0.02247191011235955,0.3333333333333333,0.042105263157894736
2.672424673128243,2,86,154,4,0.3333333333333333,0.35833333333333334,0.022727272727272728,0.3333333333333333,0.0425531914893617
2.6921537790543706,2,85,155,4,0.3333333333333333,0.3541666666666667,0.022988505747126436,0.3333333333333333,0.043010752688172046
2.6958001850366253,2,84,156,4,0.3333333333333333,0.35,0.023255813953488372,0.3333333333333333,0.043478260869565216
2.704939333639451,2,83,157,4,0.3333333333333333,0.3458333333333333,0.023529411764705882,0.3333333333333333,0.04395604395604396
2.705217798265881,2,82,158,4,0.3333333333333333,0.3416666666666667,0.023809523809523808,0.3333333333333333,0.044444444444444446
2.708731810128967,2,81,159,4,0.3333333333333333,0.3375,0.024096385542168676,0.3333333333333333,0.0449438202247191
2.7094344107581834,2,80,160,4,0.3333333333333333,0.3333333333333333,0.024390243902439025,0.3333333333333333,0.045454545454545456
2.7155916257528823,2,79,161,4,0.3333333333333333,0.32916666666666666,0.024691358024691357,0.3333333333333333,0.04597701149425287
2.7259959745282423,2,78,162,4,0.3333333333333333,0.325,0.025,0.3333333333333333,0.046511627906976744
2.7480365558626465,2,77,163,4,0.3333333333333333,0.32083333333333336,0.02531645569620253,0.3333333333333333,0.047058823529411764
2.74816620003512,2,76,164,4,0.3333333333333333,0.31666666666666665,0.02564102564102564,0.3333333333333333,0.047619047619047616
2.748248825109549,2,75,165,4,0.3333333333333333,0.3125,0.025974025974025976,0.3333333333333333,0.04819277108433735
2.7608144850968435,2,74,166,4,0.3333333333333333,0.30833333333333335,0.02631578947368421,0.3333333333333333,0.04878048780487805
2.768179470220059,2,73,167,4,0.3333333333333333,0.30416666666666664,0.02666666666666667,0.3333333333333333,0.04938271604938271
2.770033837166493,2,72,168,4,0.3333333333333333,0.3,0.02702702702702703,0.3333333333333333,0.05
2.7778988798220583,2,71,169,4,0.3333333333333333,0.29583333333333334,0.0273972602739726,0.3333333333333333,0.05063291139240506
2.787378165493429,2,70,170,4,0.3333333333333333,0.2916666666666667,0.027777777777777776,0.3333333333333333,0.05128205128205128
2.7907277014008685,2,69,171,4,0.3333333333333333,0.2875,0.028169014084507043,0.3333333333333333,0.05194805194805195
2.8288070612208114,2,68,172,4,0.3333333333333333,0.2833333333333333,0.02857142857142857,0.3333333333333333,0.05263157894736842
2.833343943117224,2,67,173,4,0.3333333333333333,0.2791666666666667,0.028985507246376812,0.3333333333333333,0.05333333333333334
2.8537631567131365,2,66,174,4,0.3333333333333333,0.275,0.029411764705882353,0.3333333333333333,0.05405405405405406
2.8607310187924355,2,65,175,4,0.3333333333333333,0.2708333333333333,0.029850746268656716,0.3333333333333333,0.0547945205479452
2.8654271996957186,2,64,176,4,0.3333333333333333,0.26666666666666666,0.030303030303030304,0.3333333333333333,0.05555555555555555
2.879563734231192,2,63,177,4,0.3333333333333333,0.2625,0.03076923076923077,0.3333333333333333,0.056338028169014086
2.8935351024225024,2,62,178,4,0.3333333333333333,0.25833333333333336,0.03125,0.3333333333333333,0.05714285714285714
2.9212405083511754,2,61,179,4,0.3333333333333333,0.25416666666666665,0.031746031746031744,0.3333333333333333,0.057971014492753624
2.9384015779860624,2,60,180,4,0.3333333333333333,0.25,0.03225806451612903,0.3333333333333333,0.058823529411764705
2.9655010022875077,2,59,181,4,0.3333333333333333,0.24583333333333332,0.03278688524590164,0.3333333333333333,0.05970149253731343
2.976601265746462,2,58,182,4,0.3333333333333333,0.24166666666666667,0.03333333333333333,0.3333333333333333,0.06060606060606061
2.987623122026659,2,57,183,4,0.3333333333333333,0.2375,0.03389830508474576,0.3333333333333333,0.06153846153846154
3.0081013136996666,2,56,184,4,0.3333333333333333,0.23333333333333334,0.034482758620689655,0.3333333333333333,0.0625
3.028857030026176,2,55,185,4,0.3333333333333333,0.22916666666666666,0.03508771929824561,0.3333333333333333,0.06349206349206349
3.030326156199578,2,54,186,4,0.3333333333333333,0.225,0.03571428571428571,0.3333333333333333,0.06451612903225806
3.0330823514354273,2,53,187,4,0.3333333333333333,0.22083333333333333,0.03636363636363636,0.3333333333333333,0.06557377049180328
3.0442857300027,2,52,188,4,0.3333333333333333,0.21666666666666667,0.037037037037037035,0.3333333333333333,0.06666666666666667
3.052090442244325,2,51,189,4,0.3333333333333333,0.2125,0.03773584905660377,0.3333333333333333,0.06779661016949153
3.0619572232458174,2,50,190,4,0.3333333333333333,0.20833333333333334,0.038461538461538464,0.3333333333333333,0.06896551724137931
3.0939537330674334,2,49,191,4,0.3333333333333333,0.20416666666666666,0.0392156862745098,0.3333333333333333,0.07017543859649122
3.094301465333861,2,48,192,4,0.3333333333333333,0.2,0.04,0.3333333333333333,0.07142857142857142
3.1173837527369415,2,47,193,4,0.3333333333333333,0.19583333333333333,0.04081632653061224,0.3333333333333333,0.07272727272727272
3.1226719494350945,2,46,194,4,0.3333333333333333,0.19166666666666668,0.041666666666666664,0.3333333333333333,0.07407407407407407
3.12403892173633,2,45,195,4,0.3333333333333333,0.1875,0.0425531914893617,0.3333333333333333,0.07547169811320754
3.1320130418775016,2,44,196,4,0.3333333333333333,0.18333333333333332,0.043478260869565216,0.3333333333333333,0.07692307692307693
3.1322083090105783,2,43,197,4,0.3333333333333333,0.17916666666666667,0.044444444444444446,0.3333333333333333,0.0784313725490196
3.1332662731205496,2,42,198,4,0.3333333333333333,0.175,0.045454545454545456,0.3333333333333333,0.08
3.135070326192611,2,41,199,4,0.3333333333333333,0.17083333333333334,0.046511627906976744,0.3333333333333333,0.08163265306122448
3.1811152991268656,2,40,200,4,0.3333333333333333,0.16666666666666666,0.047619047619047616,0.3333333333333333,0.08333333333333333
3.18139314401266,2,39,201,4,0.3333333333333333,0.1625,0.04878048780487805,0.3333333333333333,0.0851063829787234
3.2059252681567347,2,38,202,4,0.3333333333333333,0.15833333333333333,0.05,0.3333333333333333,0.08695652173913043
3.2105896806001955,2,37,203,4,0.3333333333333333,0.15416666666666667,0.05128205128205128,0.3333333333333333,0.08888888888888889
3.2753728819631425,2,36,204,4,0.3333333333333333,0.15,0.05263157894736842,0.3333333333333333,0.09090909090909091
3.2972169624827106,2,35,205,4,0.3333333333333333,0.14583333333333334,0.05405405405405406,0.3333333333333333,0.09302325581395349
3.32199007961759,2,34,206,4,0.3333333333333333,0.14166666666666666,0.05555555555555555,0.3333333333333333,0.09523809523809523
3.3386249624807918,2,33,207,4,0.3333333333333333,0.1375,0.05714285714285714,0.3333333333333333,0.0975609756097561
3.3575845717364428,2,32,208,4,0.3333333333333333,0.13333333333333333,0.058823529411764705,0.3333333333333333,0.1
3.359704882538571,2,31,209,4,0.3333333333333333,0.12916666666666668,0.06060606060606061,0.3333333333333333,0.10256410256410256
3.38111271051382,2,30,210,4,0.3333333333333333,0.125,0.0625,0.3333333333333333,0.10526315789473684
3.3965453162126975,2,29,211,4,0.3333333333333333,0.12083333333333333,0.06451612903225806,0.3333333333333333,0.10810810810810811
3.411539849089748,2,28,212,4,0.3333333333333333,0.11666666666666667,0.06666666666666667,0.3333333333333333,0.1111111111111111
3.4258556804165776,2,27,213,4,0.3333333333333333,0.1125,0.06896551724137931,0.3333333333333333,0.11428571428571428
3.436742021505557,2,26,214,4,0.3333333333333333,0.10833333333333334,0.07142857142857142,0.3333333333333333,0.11764705882352941
3.467741689784575,2,25,215,4,0.3333333333333333,0.10416666666666667,0.07407407407407407,0.3333333333333333,0.12121212121212122
3.5091449557585204,2,24,216,4,0.3333333333333333,0.1,0.07692307692307693,0.3333333333333333,0.125
3.510344268371126,2,23,217,4,0.3333333333333333,0.09583333333333334,0.08,0.3333333333333333,0.12903225806451613
3.574501133370482,2,22,218,4,0.3333333333333333,0.09166666666666666,0.08333333333333333,0.3333333333333333,0.13333333333333333
3.5810299865611346,2,21,219,4,0.3333333333333333,0.0875,0.08695652173913043,0.3333333333333333,0.13793103448275862
3.5907489789625067,2,20,220,4,0.3333333333333333,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.14285714285714285
3.5937940151183883,2,19,221,4,0.3333333333333333,0.07916666666666666,0.09523809523809523,0.3333333333333333,0.14814814814814814
3.6012406868560105,2,18,222,4,0.3333333333333333,0.075,0.1,0.3333333333333333,0.15384615384615385
3.6283626084185423,2,17,223,4,0.3333333333333333,0.07083333333333333,0.10526315789473684,0.3333333333333333,0.16
3.6681066503607536,2,16,224,4,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.3333333333333333,0.16666666666666666
3.6770772476990814,2,15,225,4,0.3333333333333333,0.0625,0.11764705882352941,0.3333333333333333,0.17391304347826086
3.7761008290235663,2,14,226,4,0.3333333333333333,0.058333333333333334,0.125,0.3333333333333333,0.18181818181818182
3.812638193161232,2,13,227,4,0.3333333333333333,0.05416666666666667,0.13333333333333333,0.3333333333333333,0.19047619047619047
3.933907180662064,2,12,228,4,0.3333333333333333,0.05,0.14285714285714285,0.3333333333333333,0.2
3.969807523450857,2,11,229,4,0.3333333333333333,0.04583333333333333,0.15384615384615385,0.3333333333333333,0.21052631578947367
3.979932762092415,2,10,230,4,0.3333333333333333,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.2222222222222222
4.142490424796804,2,9,231,4,0.3333333333333333,0.0375,0.18181818181818182,0.3333333333333333,0.23529411764705882
4.203945194283754,2,8,232,4,0.3333333333333333,0.03333333333333333,0.2,0.3333333333333333,0.25
4.251293783818977,1,8,232,5,0.16666666666666666,0.03333333333333333,0.1111111111111111,0.16666666666666666,0.13333333333333333
4.274417596671786,1,7,233,5,0.16666666666666666,0.029166666666666667,0.125,0.16666666666666666,0.14285714285714285
