threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.31917854799789547,197,204,36,43,0.8208333333333333,0.85,0.4912718204488778,0.8208333333333333,0.6146645865834633
0.3232536434528323,197,203,37,43,0.8208333333333333,0.8458333333333333,0.4925,0.8208333333333333,0.615625
0.3241254214941687,196,203,37,44,0.8166666666666667,0.8458333333333333,0.49122807017543857,0.8166666666666667,0.6134585289514867
0.32779414622288866,196,202,38,44,0.8166666666666667,0.8416666666666667,0.49246231155778897,0.8166666666666667,0.6144200626959248
0.3313609739178097,195,202,38,45,0.8125,0.8416666666666667,0.491183879093199,0.8125,0.6122448979591837
0.3333002940539759,195,201,39,45,0.8125,0.8375,0.49242424242424243,0.8125,0.6132075471698113
0.33706763207192025,195,200,40,45,0.8125,0.8333333333333334,0.4936708860759494,0.8125,0.6141732283464567
0.34487369599845813,194,200,40,46,0.8083333333333333,0.8333333333333334,0.49238578680203043,0.8083333333333333,0.61198738170347
0.3462159099657836,194,199,41,46,0.8083333333333333,0.8291666666666667,0.49363867684478374,0.8083333333333333,0.6129541864139021
0.349826389894543,193,199,41,47,0.8041666666666667,0.8291666666666667,0.4923469387755102,0.8041666666666667,0.6107594936708861
0.35001660168435356,193,198,42,47,0.8041666666666667,0.825,0.4936061381074169,0.8041666666666667,0.6117274167987322
0.35439140780395656,192,198,42,48,0.8,0.825,0.49230769230769234,0.8,0.6095238095238096
0.35583188644023184,192,197,43,48,0.8,0.8208333333333333,0.493573264781491,0.8,0.6104928457869634
0.35657385710280454,192,196,44,48,0.8,0.8166666666666667,0.4948453608247423,0.8,0.6114649681528662
0.3580490533792943,192,195,45,48,0.8,0.8125,0.49612403100775193,0.8,0.6124401913875598
0.36448125436723533,192,194,46,48,0.8,0.8083333333333333,0.49740932642487046,0.8,0.6134185303514377
0.37354759210819743,192,193,47,48,0.8,0.8041666666666667,0.4987012987012987,0.8,0.6144
0.3748467035650569,191,193,47,49,0.7958333333333333,0.8041666666666667,0.4973958333333333,0.7958333333333333,0.6121794871794872
0.3766031761076817,190,193,47,50,0.7916666666666666,0.8041666666666667,0.4960835509138381,0.7916666666666666,0.6099518459069021
0.3776724463538157,189,193,47,51,0.7875,0.8041666666666667,0.49476439790575916,0.7875,0.6077170418006431
0.3810038518471557,189,192,48,51,0.7875,0.8,0.49606299212598426,0.7875,0.6086956521739131
0.38279898691277686,189,191,49,51,0.7875,0.7958333333333333,0.49736842105263157,0.7875,0.6096774193548387
0.38469857695282683,188,191,49,52,0.7833333333333333,0.7958333333333333,0.49604221635883905,0.7833333333333333,0.6074313408723748
0.38890154901952084,188,190,50,52,0.7833333333333333,0.7916666666666666,0.4973544973544973,0.7833333333333333,0.6084142394822006
0.3903332035436144,188,189,51,52,0.7833333333333333,0.7875,0.4986737400530504,0.7833333333333333,0.6094003241491086
0.39149178421249625,188,188,52,52,0.7833333333333333,0.7833333333333333,0.5,0.7833333333333333,0.6103896103896104
0.3915587597214777,188,187,53,52,0.7833333333333333,0.7791666666666667,0.5013333333333333,0.7833333333333333,0.6113821138211382
0.39238076978663194,188,186,54,52,0.7833333333333333,0.775,0.5026737967914439,0.7833333333333333,0.6123778501628665
0.3953598130645659,188,185,55,52,0.7833333333333333,0.7708333333333334,0.5040214477211796,0.7833333333333333,0.6133768352365416
0.40623211843964285,187,185,55,53,0.7791666666666667,0.7708333333333334,0.5026881720430108,0.7791666666666667,0.6111111111111112
0.4084633011797878,187,184,56,53,0.7791666666666667,0.7666666666666667,0.5040431266846361,0.7791666666666667,0.6121112929623568
0.4101616366596215,186,184,56,54,0.775,0.7666666666666667,0.5027027027027027,0.775,0.6098360655737705
0.41167842468531113,185,184,56,55,0.7708333333333334,0.7666666666666667,0.5013550135501355,0.7708333333333334,0.6075533661740559
0.41645674722554604,185,183,57,55,0.7708333333333334,0.7625,0.5027173913043478,0.7708333333333334,0.6085526315789473
0.42015405067998024,184,183,57,56,0.7666666666666667,0.7625,0.5013623978201635,0.7666666666666667,0.6062602965403624
0.4232260307082269,184,182,58,56,0.7666666666666667,0.7583333333333333,0.5027322404371585,0.7666666666666667,0.6072607260726073
0.4248599965098114,184,181,59,56,0.7666666666666667,0.7541666666666667,0.5041095890410959,0.7666666666666667,0.6082644628099173
0.4270860108530126,184,180,60,56,0.7666666666666667,0.75,0.5054945054945055,0.7666666666666667,0.609271523178808
0.42802715478870346,183,180,60,57,0.7625,0.75,0.5041322314049587,0.7625,0.6069651741293532
0.4290514212121281,183,179,61,57,0.7625,0.7458333333333333,0.505524861878453,0.7625,0.6079734219269103
0.4297770908179626,183,178,62,57,0.7625,0.7416666666666667,0.5069252077562327,0.7625,0.6089850249584027
0.4331322663936259,182,178,62,58,0.7583333333333333,0.7416666666666667,0.5055555555555555,0.7583333333333333,0.6066666666666667
0.4372554465752728,182,177,63,58,0.7583333333333333,0.7375,0.5069637883008357,0.7583333333333333,0.6076794657762938
0.44718201293866344,182,176,64,58,0.7583333333333333,0.7333333333333333,0.5083798882681564,0.7583333333333333,0.6086956521739131
0.45181194080900156,181,176,64,59,0.7541666666666667,0.7333333333333333,0.5070028011204482,0.7541666666666667,0.6063651591289783
0.45468394387159433,181,175,65,59,0.7541666666666667,0.7291666666666666,0.5084269662921348,0.7541666666666667,0.6073825503355704
0.459455679080019,180,175,65,60,0.75,0.7291666666666666,0.5070422535211268,0.75,0.6050420168067226
0.46174702672106954,179,175,65,61,0.7458333333333333,0.7291666666666666,0.5056497175141242,0.7458333333333333,0.6026936026936027
0.4728550522097552,179,174,66,61,0.7458333333333333,0.725,0.5070821529745042,0.7458333333333333,0.6037099494097807
0.47361565871222633,178,174,66,62,0.7416666666666667,0.725,0.5056818181818182,0.7416666666666667,0.6013513513513513
0.4752085931878953,177,174,66,63,0.7375,0.725,0.5042735042735043,0.7375,0.5989847715736041
0.47784972247532953,176,174,66,64,0.7333333333333333,0.725,0.5028571428571429,0.7333333333333333,0.5966101694915255
0.4836018093609902,176,173,67,64,0.7333333333333333,0.7208333333333333,0.504297994269341,0.7333333333333333,0.597623089983022
0.48540677123894527,176,172,68,64,0.7333333333333333,0.7166666666666667,0.5057471264367817,0.7333333333333333,0.5986394557823129
0.48958355870368947,176,171,69,64,0.7333333333333333,0.7125,0.5072046109510087,0.7333333333333333,0.5996592844974447
0.49901087725247933,176,170,70,64,0.7333333333333333,0.7083333333333334,0.5086705202312138,0.7333333333333333,0.6006825938566553
0.5023252020491723,175,170,70,65,0.7291666666666666,0.7083333333333334,0.5072463768115942,0.7291666666666666,0.5982905982905983
0.5058285521897254,174,170,70,66,0.725,0.7083333333333334,0.5058139534883721,0.725,0.5958904109589042
0.506969239957648,174,169,71,66,0.725,0.7041666666666667,0.5072886297376094,0.725,0.5969125214408233
0.5119256574632676,174,168,72,66,0.725,0.7,0.5087719298245614,0.725,0.5979381443298969
0.5171427571383499,174,167,73,66,0.725,0.6958333333333333,0.5102639296187683,0.725,0.5989672977624785
0.5185613324636803,174,166,74,66,0.725,0.6916666666666667,0.5117647058823529,0.725,0.6
0.5189491269377443,173,166,74,67,0.7208333333333333,0.6916666666666667,0.5103244837758112,0.7208333333333333,0.5975820379965457
0.5212840628302929,172,166,74,68,0.7166666666666667,0.6916666666666667,0.5088757396449705,0.7166666666666667,0.5951557093425606
0.5225392729734025,172,165,75,68,0.7166666666666667,0.6875,0.5103857566765578,0.7166666666666667,0.5961871750433275
0.5244820467652849,171,165,75,69,0.7125,0.6875,0.5089285714285714,0.7125,0.59375
0.5289513041212998,171,164,76,69,0.7125,0.6833333333333333,0.5104477611940299,0.7125,0.5947826086956521
0.5296228276418712,170,164,76,70,0.7083333333333334,0.6833333333333333,0.5089820359281437,0.7083333333333334,0.5923344947735192
0.530896571861234,169,164,76,71,0.7041666666666667,0.6833333333333333,0.5075075075075075,0.7041666666666667,0.5898778359511344
0.5312428944525583,169,163,77,71,0.7041666666666667,0.6791666666666667,0.5090361445783133,0.7041666666666667,0.5909090909090909
0.5334215332773801,169,162,78,71,0.7041666666666667,0.675,0.5105740181268882,0.7041666666666667,0.5919439579684763
0.5370848653031023,169,161,79,71,0.7041666666666667,0.6708333333333333,0.5121212121212121,0.7041666666666667,0.5929824561403508
0.538140802746923,169,160,80,71,0.7041666666666667,0.6666666666666666,0.513677811550152,0.7041666666666667,0.5940246045694201
0.5399198816145039,169,159,81,71,0.7041666666666667,0.6625,0.5152439024390244,0.7041666666666667,0.5950704225352113
0.5408843232749504,169,158,82,71,0.7041666666666667,0.6583333333333333,0.5168195718654435,0.7041666666666667,0.5961199294532628
0.5422792302386461,168,158,82,72,0.7,0.6583333333333333,0.5153374233128835,0.7,0.5936395759717314
0.5449151451525407,168,157,83,72,0.7,0.6541666666666667,0.5169230769230769,0.7,0.5946902654867257
0.5466744698226446,168,156,84,72,0.7,0.65,0.5185185185185185,0.7,0.5957446808510638
0.5541871397364254,167,156,84,73,0.6958333333333333,0.65,0.5170278637770898,0.6958333333333333,0.5932504440497336
0.5567628427284939,167,155,85,73,0.6958333333333333,0.6458333333333334,0.5186335403726708,0.6958333333333333,0.594306049822064
0.5572661473134398,166,155,85,74,0.6916666666666667,0.6458333333333334,0.5171339563862928,0.6916666666666667,0.5918003565062389
0.5614502682682638,165,155,85,75,0.6875,0.6458333333333334,0.515625,0.6875,0.5892857142857143
0.5646454958577235,165,154,86,75,0.6875,0.6416666666666667,0.5172413793103449,0.6875,0.590339892665474
0.5658980893248484,164,154,86,76,0.6833333333333333,0.6416666666666667,0.5157232704402516,0.6833333333333333,0.5878136200716846
0.5707029778180868,163,154,86,77,0.6791666666666667,0.6416666666666667,0.5141955835962145,0.6791666666666667,0.585278276481149
0.5721029751056499,162,154,86,78,0.675,0.6416666666666667,0.5126582278481012,0.675,0.5827338129496403
0.5723594328241983,162,153,87,78,0.675,0.6375,0.5142857142857142,0.675,0.5837837837837838
0.5796688107659961,162,152,88,78,0.675,0.6333333333333333,0.5159235668789809,0.675,0.5848375451263538
0.5881128338156584,162,151,89,78,0.675,0.6291666666666667,0.5175718849840255,0.675,0.5858951175406871
0.5935056403824593,162,150,90,78,0.675,0.625,0.5192307692307693,0.675,0.5869565217391305
0.5939225718098975,161,150,90,79,0.6708333333333333,0.625,0.5176848874598071,0.6708333333333333,0.5843920145190563
0.5944521815800895,160,150,90,80,0.6666666666666666,0.625,0.5161290322580645,0.6666666666666666,0.5818181818181818
0.5983654180751267,159,150,90,81,0.6625,0.625,0.5145631067961165,0.6625,0.5792349726775956
0.6008390442711339,158,150,90,82,0.6583333333333333,0.625,0.512987012987013,0.6583333333333333,0.5766423357664233
0.6079716651735084,157,150,90,83,0.6541666666666667,0.625,0.511400651465798,0.6541666666666667,0.5740402193784278
0.6109285390677082,156,150,90,84,0.65,0.625,0.5098039215686274,0.65,0.5714285714285714
0.6118993302109971,155,150,90,85,0.6458333333333334,0.625,0.5081967213114754,0.6458333333333334,0.5688073394495413
0.6201090286206702,155,149,91,85,0.6458333333333334,0.6208333333333333,0.5098684210526315,0.6458333333333334,0.5698529411764706
0.6214198200817495,155,148,92,85,0.6458333333333334,0.6166666666666667,0.5115511551155115,0.6458333333333334,0.570902394106814
0.6219573475546024,155,147,93,85,0.6458333333333334,0.6125,0.5132450331125827,0.6458333333333334,0.5719557195571956
0.6304489818906465,154,147,93,86,0.6416666666666667,0.6125,0.5116279069767442,0.6416666666666667,0.5693160813308688
0.6324711734501414,154,146,94,86,0.6416666666666667,0.6083333333333333,0.5133333333333333,0.6416666666666667,0.5703703703703704
0.6350341299256231,154,145,95,86,0.6416666666666667,0.6041666666666666,0.5150501672240803,0.6416666666666667,0.5714285714285714
0.635167055108935,153,145,95,87,0.6375,0.6041666666666666,0.5134228187919463,0.6375,0.5687732342007435
0.6356132387424094,153,144,96,87,0.6375,0.6,0.5151515151515151,0.6375,0.5698324022346368
0.6364516487500003,153,143,97,87,0.6375,0.5958333333333333,0.5168918918918919,0.6375,0.5708955223880597
0.6386248800381245,153,142,98,87,0.6375,0.5916666666666667,0.5186440677966102,0.6375,0.5719626168224299
0.6407491002625785,152,142,98,88,0.6333333333333333,0.5916666666666667,0.5170068027210885,0.6333333333333333,0.5692883895131086
0.6414959737385628,151,142,98,89,0.6291666666666667,0.5916666666666667,0.515358361774744,0.6291666666666667,0.5666041275797373
0.642782397771141,150,142,98,90,0.625,0.5916666666666667,0.5136986301369864,0.625,0.5639097744360902
0.6430007310785825,150,141,99,90,0.625,0.5875,0.5154639175257731,0.625,0.5649717514124294
0.6431213336045735,150,140,100,90,0.625,0.5833333333333334,0.5172413793103449,0.625,0.5660377358490566
0.6431476647013259,150,139,101,90,0.625,0.5791666666666667,0.5190311418685121,0.625,0.5671077504725898
0.647942678878939,149,139,101,91,0.6208333333333333,0.5791666666666667,0.5173611111111112,0.6208333333333333,0.5643939393939394
0.6532354097662658,148,139,101,92,0.6166666666666667,0.5791666666666667,0.5156794425087108,0.6166666666666667,0.5616698292220114
0.6550987546430349,148,138,102,92,0.6166666666666667,0.575,0.5174825174825175,0.6166666666666667,0.5627376425855514
0.6577618552835176,147,138,102,93,0.6125,0.575,0.5157894736842106,0.6125,0.56
0.6613770530689519,146,138,102,94,0.6083333333333333,0.575,0.5140845070422535,0.6083333333333333,0.5572519083969466
0.6664081537036962,146,137,103,94,0.6083333333333333,0.5708333333333333,0.5159010600706714,0.6083333333333333,0.5583173996175909
0.6727653785340292,146,136,104,94,0.6083333333333333,0.5666666666666667,0.5177304964539007,0.6083333333333333,0.5593869731800766
0.6768365499390782,146,135,105,94,0.6083333333333333,0.5625,0.5195729537366548,0.6083333333333333,0.5604606525911708
0.6817911965695539,146,134,106,94,0.6083333333333333,0.5583333333333333,0.5214285714285715,0.6083333333333333,0.5615384615384615
0.6844729669019649,145,134,106,95,0.6041666666666666,0.5583333333333333,0.5197132616487455,0.6041666666666666,0.558766859344894
0.6895076843473684,145,133,107,95,0.6041666666666666,0.5541666666666667,0.5215827338129496,0.6041666666666666,0.5598455598455598
0.6935288644993897,144,133,107,96,0.6,0.5541666666666667,0.51985559566787,0.6,0.5570599613152805
0.696958684447014,143,133,107,97,0.5958333333333333,0.5541666666666667,0.5181159420289855,0.5958333333333333,0.5542635658914729
0.7029204351553022,142,133,107,98,0.5916666666666667,0.5541666666666667,0.5163636363636364,0.5916666666666667,0.5514563106796116
0.7054064301845944,141,133,107,99,0.5875,0.5541666666666667,0.5145985401459854,0.5875,0.5486381322957199
0.7059190750757383,141,132,108,99,0.5875,0.55,0.5164835164835165,0.5875,0.5497076023391813
0.7087983413222054,140,132,108,100,0.5833333333333334,0.55,0.5147058823529411,0.5833333333333334,0.546875
0.7120782366112971,139,132,108,101,0.5791666666666667,0.55,0.5129151291512916,0.5791666666666667,0.5440313111545988
0.7129523905741092,139,131,109,101,0.5791666666666667,0.5458333333333333,0.5148148148148148,0.5791666666666667,0.5450980392156862
0.7181756494343715,138,131,109,102,0.575,0.5458333333333333,0.5130111524163569,0.575,0.5422396856581533
0.7194133890907899,137,131,109,103,0.5708333333333333,0.5458333333333333,0.5111940298507462,0.5708333333333333,0.5393700787401575
