threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.6242127426913309,9,88,22,5,0.6428571428571429,0.8,0.09278350515463918,0.6428571428571429,0.16216216216216217
1.639313336142379,8,88,22,6,0.5714285714285714,0.8,0.08333333333333333,0.5714285714285714,0.14545454545454545
1.6586168719455536,8,87,23,6,0.5714285714285714,0.7909090909090909,0.08421052631578947,0.5714285714285714,0.14678899082568808
1.6718993494168295,8,86,24,6,0.5714285714285714,0.7818181818181819,0.0851063829787234,0.5714285714285714,0.14814814814814814
1.6753133835542564,8,85,25,6,0.5714285714285714,0.7727272727272727,0.08602150537634409,0.5714285714285714,0.14953271028037382
1.6826027026424895,8,84,26,6,0.5714285714285714,0.7636363636363637,0.08695652173913043,0.5714285714285714,0.1509433962264151
1.7015754344001783,8,83,27,6,0.5714285714285714,0.7545454545454545,0.08791208791208792,0.5714285714285714,0.1523809523809524
1.7085833421577066,8,82,28,6,0.5714285714285714,0.7454545454545455,0.08888888888888889,0.5714285714285714,0.15384615384615385
1.7293501712757162,8,81,29,6,0.5714285714285714,0.7363636363636363,0.0898876404494382,0.5714285714285714,0.1553398058252427
1.7426556738343426,8,80,30,6,0.5714285714285714,0.7272727272727273,0.09090909090909091,0.5714285714285714,0.1568627450980392
1.7430640273854094,8,79,31,6,0.5714285714285714,0.7181818181818181,0.09195402298850575,0.5714285714285714,0.15841584158415842
1.7431692899833855,8,78,32,6,0.5714285714285714,0.7090909090909091,0.09302325581395349,0.5714285714285714,0.16
1.744322397170066,8,77,33,6,0.5714285714285714,0.7,0.09411764705882353,0.5714285714285714,0.16161616161616163
1.7500901465353003,8,76,34,6,0.5714285714285714,0.6909090909090909,0.09523809523809523,0.5714285714285714,0.16326530612244897
1.7777768405050882,8,75,35,6,0.5714285714285714,0.6818181818181818,0.0963855421686747,0.5714285714285714,0.16494845360824742
1.7826807251394368,8,74,36,6,0.5714285714285714,0.6727272727272727,0.0975609756097561,0.5714285714285714,0.16666666666666666
1.8180844116939836,8,73,37,6,0.5714285714285714,0.6636363636363637,0.09876543209876543,0.5714285714285714,0.16842105263157894
1.8625127362976501,8,72,38,6,0.5714285714285714,0.6545454545454545,0.1,0.5714285714285714,0.1702127659574468
1.8675292396099723,7,72,38,7,0.5,0.6545454545454545,0.08860759493670886,0.5,0.15053763440860216
1.8694532876747607,7,71,39,7,0.5,0.6454545454545455,0.08974358974358974,0.5,0.15217391304347827
1.8751330466103648,7,70,40,7,0.5,0.6363636363636364,0.09090909090909091,0.5,0.15384615384615385
1.8768236852353641,7,69,41,7,0.5,0.6272727272727273,0.09210526315789473,0.5,0.15555555555555556
1.8845037831790574,7,68,42,7,0.5,0.6181818181818182,0.09333333333333334,0.5,0.15730337078651685
1.902324425211127,7,67,43,7,0.5,0.6090909090909091,0.0945945945945946,0.5,0.1590909090909091
1.909899768617305,7,66,44,7,0.5,0.6,0.0958904109589041,0.5,0.16091954022988506
1.9229357429881315,7,65,45,7,0.5,0.5909090909090909,0.09722222222222222,0.5,0.16279069767441862
1.9300065172587675,7,64,46,7,0.5,0.5818181818181818,0.09859154929577464,0.5,0.16470588235294117
1.9382159290975445,7,63,47,7,0.5,0.5727272727272728,0.1,0.5,0.16666666666666666
1.9406983018760071,7,62,48,7,0.5,0.5636363636363636,0.10144927536231885,0.5,0.1686746987951807
1.950362770778708,7,61,49,7,0.5,0.5545454545454546,0.10294117647058823,0.5,0.17073170731707318
1.9576255586314355,7,60,50,7,0.5,0.5454545454545454,0.1044776119402985,0.5,0.1728395061728395
1.959416332778597,7,59,51,7,0.5,0.5363636363636364,0.10606060606060606,0.5,0.175
1.9677156580059474,7,58,52,7,0.5,0.5272727272727272,0.1076923076923077,0.5,0.17721518987341772
1.9817609163535728,7,57,53,7,0.5,0.5181818181818182,0.109375,0.5,0.1794871794871795
1.9887010451954952,7,56,54,7,0.5,0.509090909090909,0.1111111111111111,0.5,0.18181818181818182
1.9991102746705423,7,55,55,7,0.5,0.5,0.11290322580645161,0.5,0.18421052631578946
2.0106879528323964,7,54,56,7,0.5,0.4909090909090909,0.11475409836065574,0.5,0.18666666666666668
2.011452662544456,7,53,57,7,0.5,0.4818181818181818,0.11666666666666667,0.5,0.1891891891891892
2.0126558393539997,7,52,58,7,0.5,0.4727272727272727,0.11864406779661017,0.5,0.1917808219178082
2.024903994875749,7,51,59,7,0.5,0.4636363636363636,0.1206896551724138,0.5,0.19444444444444445
2.0382544597278582,7,50,60,7,0.5,0.45454545454545453,0.12280701754385964,0.5,0.19718309859154928
2.04295696148946,7,49,61,7,0.5,0.44545454545454544,0.125,0.5,0.2
2.044372954359541,7,48,62,7,0.5,0.43636363636363634,0.12727272727272726,0.5,0.2028985507246377
2.053483336636551,7,47,63,7,0.5,0.42727272727272725,0.12962962962962962,0.5,0.20588235294117646
2.0632887227740326,7,46,64,7,0.5,0.41818181818181815,0.1320754716981132,0.5,0.208955223880597
2.0662919138544695,6,46,64,8,0.42857142857142855,0.41818181818181815,0.11538461538461539,0.42857142857142855,0.18181818181818182
2.0692686160583853,6,45,65,8,0.42857142857142855,0.4090909090909091,0.11764705882352941,0.42857142857142855,0.18461538461538463
2.082268295759154,6,44,66,8,0.42857142857142855,0.4,0.12,0.42857142857142855,0.1875
2.083840527030704,6,43,67,8,0.42857142857142855,0.39090909090909093,0.12244897959183673,0.42857142857142855,0.19047619047619047
2.086437597912881,6,42,68,8,0.42857142857142855,0.38181818181818183,0.125,0.42857142857142855,0.1935483870967742
2.086515427189336,6,41,69,8,0.42857142857142855,0.37272727272727274,0.1276595744680851,0.42857142857142855,0.19672131147540983
2.0926011063053607,6,40,70,8,0.42857142857142855,0.36363636363636365,0.13043478260869565,0.42857142857142855,0.2
2.0980113398158493,6,39,71,8,0.42857142857142855,0.35454545454545455,0.13333333333333333,0.42857142857142855,0.2033898305084746
2.109830237213199,6,38,72,8,0.42857142857142855,0.34545454545454546,0.13636363636363635,0.42857142857142855,0.20689655172413793
2.1714956462037662,6,37,73,8,0.42857142857142855,0.33636363636363636,0.13953488372093023,0.42857142857142855,0.21052631578947367
2.1831909710965856,6,36,74,8,0.42857142857142855,0.32727272727272727,0.14285714285714285,0.42857142857142855,0.21428571428571427
2.2049506349333003,5,36,74,9,0.35714285714285715,0.32727272727272727,0.12195121951219512,0.35714285714285715,0.18181818181818182
2.2359814189341756,5,35,75,9,0.35714285714285715,0.3181818181818182,0.125,0.35714285714285715,0.18518518518518517
2.246514394942582,5,34,76,9,0.35714285714285715,0.3090909090909091,0.1282051282051282,0.35714285714285715,0.18867924528301888
2.2554999190453864,5,33,77,9,0.35714285714285715,0.3,0.13157894736842105,0.35714285714285715,0.19230769230769232
2.2595840645416994,5,32,78,9,0.35714285714285715,0.2909090909090909,0.13513513513513514,0.35714285714285715,0.19607843137254902
2.2631216341782117,5,31,79,9,0.35714285714285715,0.2818181818181818,0.1388888888888889,0.35714285714285715,0.2
2.313985273842286,5,30,80,9,0.35714285714285715,0.2727272727272727,0.14285714285714285,0.35714285714285715,0.20408163265306123
2.3196016114431193,5,29,81,9,0.35714285714285715,0.2636363636363636,0.14705882352941177,0.35714285714285715,0.20833333333333334
2.3324047183005927,4,29,81,10,0.2857142857142857,0.2636363636363636,0.12121212121212122,0.2857142857142857,0.1702127659574468
2.350878412654288,4,28,82,10,0.2857142857142857,0.2545454545454545,0.125,0.2857142857142857,0.17391304347826086
2.355670675473263,4,27,83,10,0.2857142857142857,0.24545454545454545,0.12903225806451613,0.2857142857142857,0.17777777777777778
2.3558430891931184,4,26,84,10,0.2857142857142857,0.23636363636363636,0.13333333333333333,0.2857142857142857,0.18181818181818182
2.3648541276180137,4,25,85,10,0.2857142857142857,0.22727272727272727,0.13793103448275862,0.2857142857142857,0.18604651162790697
2.3671561584197494,4,24,86,10,0.2857142857142857,0.21818181818181817,0.14285714285714285,0.2857142857142857,0.19047619047619047
2.3763566865423607,4,23,87,10,0.2857142857142857,0.20909090909090908,0.14814814814814814,0.2857142857142857,0.1951219512195122
2.397204129596208,4,22,88,10,0.2857142857142857,0.2,0.15384615384615385,0.2857142857142857,0.2
2.4357049853197155,4,21,89,10,0.2857142857142857,0.19090909090909092,0.16,0.2857142857142857,0.20512820512820512
2.438908133151098,4,20,90,10,0.2857142857142857,0.18181818181818182,0.16666666666666666,0.2857142857142857,0.21052631578947367
2.445379175476707,4,19,91,10,0.2857142857142857,0.17272727272727273,0.17391304347826086,0.2857142857142857,0.21621621621621623
2.5144968585229948,4,18,92,10,0.2857142857142857,0.16363636363636364,0.18181818181818182,0.2857142857142857,0.2222222222222222
2.560646174654182,4,17,93,10,0.2857142857142857,0.15454545454545454,0.19047619047619047,0.2857142857142857,0.22857142857142856
2.6084798008257954,3,17,93,11,0.21428571428571427,0.15454545454545454,0.15,0.21428571428571427,0.17647058823529413
2.6385439988881463,3,16,94,11,0.21428571428571427,0.14545454545454545,0.15789473684210525,0.21428571428571427,0.18181818181818182
2.7140582651446885,2,16,94,12,0.14285714285714285,0.14545454545454545,0.1111111111111111,0.14285714285714285,0.125
2.749183468853679,2,15,95,12,0.14285714285714285,0.13636363636363635,0.11764705882352941,0.14285714285714285,0.12903225806451613
2.7924522365924673,1,15,95,13,0.07142857142857142,0.13636363636363635,0.0625,0.07142857142857142,0.06666666666666667
2.816729937229887,1,14,96,13,0.07142857142857142,0.12727272727272726,0.06666666666666667,0.07142857142857142,0.06896551724137931
2.8391745411488705,1,13,97,13,0.07142857142857142,0.11818181818181818,0.07142857142857142,0.07142857142857142,0.07142857142857142
3.0223196363812947,1,12,98,13,0.07142857142857142,0.10909090909090909,0.07692307692307693,0.07142857142857142,0.07407407407407407
3.0329032684817907,1,11,99,13,0.07142857142857142,0.1,0.08333333333333333,0.07142857142857142,0.07692307692307693
3.0781035916770754,1,10,100,13,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.08
3.1163850476728787,0,10,100,14,0.0,0.09090909090909091,0.0,0.0,0.0
3.2253463131145037,0,9,101,14,0.0,0.08181818181818182,0.0,0.0,0.0
3.2538626392095202,0,8,102,14,0.0,0.07272727272727272,0.0,0.0,0.0
3.467279643983149,0,7,103,14,0.0,0.06363636363636363,0.0,0.0,0.0
3.5015745916738013,0,6,104,14,0.0,0.05454545454545454,0.0,0.0,0.0
3.740741387840808,0,5,105,14,0.0,0.045454545454545456,0.0,0.0,0.0
3.8642420869204392,0,4,106,14,0.0,0.03636363636363636,0.0,0.0,0.0
3.9809664419810953,0,3,107,14,0.0,0.02727272727272727,0.0,0.0,0.0
4.5837373925118925,0,2,108,14,0.0,0.01818181818181818,0.0,0.0,0.0
4.736771444933995,0,1,109,14,0.0,0.00909090909090909,0.0,0.0,0.0
