threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.6389492666964953,5,169,71,1,0.8333333333333334,0.7041666666666667,0.028735632183908046,0.8333333333333334,0.05555555555555555
1.6435713188563028,5,168,72,1,0.8333333333333334,0.7,0.028901734104046242,0.8333333333333334,0.055865921787709494
1.6510750625796438,5,167,73,1,0.8333333333333334,0.6958333333333333,0.029069767441860465,0.8333333333333334,0.056179775280898875
1.652790014614114,5,166,74,1,0.8333333333333334,0.6916666666666667,0.029239766081871343,0.8333333333333334,0.05649717514124294
1.6559005774484006,5,165,75,1,0.8333333333333334,0.6875,0.029411764705882353,0.8333333333333334,0.056818181818181816
1.6683535693292229,5,164,76,1,0.8333333333333334,0.6833333333333333,0.029585798816568046,0.8333333333333334,0.05714285714285714
1.6735458133065517,5,163,77,1,0.8333333333333334,0.6791666666666667,0.02976190476190476,0.8333333333333334,0.05747126436781609
1.676033256913092,5,162,78,1,0.8333333333333334,0.675,0.029940119760479042,0.8333333333333334,0.057803468208092484
1.6767816879897253,5,161,79,1,0.8333333333333334,0.6708333333333333,0.030120481927710843,0.8333333333333334,0.05813953488372093
1.6900935905871703,5,160,80,1,0.8333333333333334,0.6666666666666666,0.030303030303030304,0.8333333333333334,0.05847953216374269
1.6901105471949485,5,159,81,1,0.8333333333333334,0.6625,0.03048780487804878,0.8333333333333334,0.058823529411764705
1.6901425220732706,5,158,82,1,0.8333333333333334,0.6583333333333333,0.03067484662576687,0.8333333333333334,0.05917159763313609
1.6929604915039933,5,157,83,1,0.8333333333333334,0.6541666666666667,0.030864197530864196,0.8333333333333334,0.05952380952380952
1.6962876625328607,5,156,84,1,0.8333333333333334,0.65,0.031055900621118012,0.8333333333333334,0.059880239520958084
1.6985623208256007,5,155,85,1,0.8333333333333334,0.6458333333333334,0.03125,0.8333333333333334,0.060240963855421686
1.7034252723911842,5,154,86,1,0.8333333333333334,0.6416666666666667,0.031446540880503145,0.8333333333333334,0.06060606060606061
1.7165663235883373,5,153,87,1,0.8333333333333334,0.6375,0.03164556962025317,0.8333333333333334,0.06097560975609756
1.720263151302851,5,152,88,1,0.8333333333333334,0.6333333333333333,0.03184713375796178,0.8333333333333334,0.06134969325153374
1.7274275607535807,5,151,89,1,0.8333333333333334,0.6291666666666667,0.03205128205128205,0.8333333333333334,0.06172839506172839
1.7343955998521208,5,150,90,1,0.8333333333333334,0.625,0.03225806451612903,0.8333333333333334,0.062111801242236024
1.7411023521567994,5,149,91,1,0.8333333333333334,0.6208333333333333,0.032467532467532464,0.8333333333333334,0.0625
1.7411848219932242,5,148,92,1,0.8333333333333334,0.6166666666666667,0.032679738562091505,0.8333333333333334,0.06289308176100629
1.7467709299315932,5,147,93,1,0.8333333333333334,0.6125,0.03289473684210526,0.8333333333333334,0.06329113924050633
1.7514997695735492,5,146,94,1,0.8333333333333334,0.6083333333333333,0.033112582781456956,0.8333333333333334,0.06369426751592357
1.751603228974042,5,145,95,1,0.8333333333333334,0.6041666666666666,0.03333333333333333,0.8333333333333334,0.0641025641025641
1.7525365054899151,5,144,96,1,0.8333333333333334,0.6,0.03355704697986577,0.8333333333333334,0.06451612903225806
1.7529275990086381,5,143,97,1,0.8333333333333334,0.5958333333333333,0.033783783783783786,0.8333333333333334,0.06493506493506493
1.7655083332566286,5,142,98,1,0.8333333333333334,0.5916666666666667,0.034013605442176874,0.8333333333333334,0.06535947712418301
1.768377101393438,5,141,99,1,0.8333333333333334,0.5875,0.03424657534246575,0.8333333333333334,0.06578947368421052
1.768984214909911,5,140,100,1,0.8333333333333334,0.5833333333333334,0.034482758620689655,0.8333333333333334,0.06622516556291391
1.7825775866917242,5,139,101,1,0.8333333333333334,0.5791666666666667,0.034722222222222224,0.8333333333333334,0.06666666666666667
1.7860064145330097,5,138,102,1,0.8333333333333334,0.575,0.03496503496503497,0.8333333333333334,0.06711409395973154
1.7877936382053394,4,138,102,2,0.6666666666666666,0.575,0.028169014084507043,0.6666666666666666,0.05405405405405406
1.802921773398092,4,137,103,2,0.6666666666666666,0.5708333333333333,0.028368794326241134,0.6666666666666666,0.05442176870748299
1.8099581879711295,4,136,104,2,0.6666666666666666,0.5666666666666667,0.02857142857142857,0.6666666666666666,0.0547945205479452
1.8131313686448973,4,135,105,2,0.6666666666666666,0.5625,0.02877697841726619,0.6666666666666666,0.05517241379310345
1.823124051585656,4,134,106,2,0.6666666666666666,0.5583333333333333,0.028985507246376812,0.6666666666666666,0.05555555555555555
1.832527830953769,4,133,107,2,0.6666666666666666,0.5541666666666667,0.029197080291970802,0.6666666666666666,0.055944055944055944
1.8326916148104098,4,132,108,2,0.6666666666666666,0.55,0.029411764705882353,0.6666666666666666,0.056338028169014086
1.8375454850003468,4,131,109,2,0.6666666666666666,0.5458333333333333,0.02962962962962963,0.6666666666666666,0.05673758865248227
1.840910325634252,4,130,110,2,0.6666666666666666,0.5416666666666666,0.029850746268656716,0.6666666666666666,0.05714285714285714
1.84322954574282,4,129,111,2,0.6666666666666666,0.5375,0.03007518796992481,0.6666666666666666,0.05755395683453238
1.8487097673280934,4,128,112,2,0.6666666666666666,0.5333333333333333,0.030303030303030304,0.6666666666666666,0.057971014492753624
1.8623070069625773,4,127,113,2,0.6666666666666666,0.5291666666666667,0.030534351145038167,0.6666666666666666,0.058394160583941604
1.863502954697447,4,126,114,2,0.6666666666666666,0.525,0.03076923076923077,0.6666666666666666,0.058823529411764705
1.875756909136709,4,125,115,2,0.6666666666666666,0.5208333333333334,0.031007751937984496,0.6666666666666666,0.05925925925925926
1.8784972136924998,4,124,116,2,0.6666666666666666,0.5166666666666667,0.03125,0.6666666666666666,0.05970149253731343
1.8880308732403903,4,123,117,2,0.6666666666666666,0.5125,0.031496062992125984,0.6666666666666666,0.06015037593984962
1.8962404147903715,4,122,118,2,0.6666666666666666,0.5083333333333333,0.031746031746031744,0.6666666666666666,0.06060606060606061
1.9232739513032673,4,121,119,2,0.6666666666666666,0.5041666666666667,0.032,0.6666666666666666,0.061068702290076333
1.9253637503345178,4,120,120,2,0.6666666666666666,0.5,0.03225806451612903,0.6666666666666666,0.06153846153846154
1.9261194922617064,4,119,121,2,0.6666666666666666,0.49583333333333335,0.032520325203252036,0.6666666666666666,0.06201550387596899
1.9327751202945,4,118,122,2,0.6666666666666666,0.49166666666666664,0.03278688524590164,0.6666666666666666,0.0625
1.9445075424043512,4,117,123,2,0.6666666666666666,0.4875,0.03305785123966942,0.6666666666666666,0.06299212598425197
1.9476781490859671,4,116,124,2,0.6666666666666666,0.48333333333333334,0.03333333333333333,0.6666666666666666,0.06349206349206349
1.958070882217833,4,115,125,2,0.6666666666666666,0.4791666666666667,0.03361344537815126,0.6666666666666666,0.064
1.9601423644874558,4,114,126,2,0.6666666666666666,0.475,0.03389830508474576,0.6666666666666666,0.06451612903225806
1.971995298080025,4,113,127,2,0.6666666666666666,0.4708333333333333,0.03418803418803419,0.6666666666666666,0.06504065040650407
1.9770057467955238,4,112,128,2,0.6666666666666666,0.4666666666666667,0.034482758620689655,0.6666666666666666,0.06557377049180328
2.0054891877089633,4,111,129,2,0.6666666666666666,0.4625,0.034782608695652174,0.6666666666666666,0.06611570247933884
2.0061994506877836,4,110,130,2,0.6666666666666666,0.4583333333333333,0.03508771929824561,0.6666666666666666,0.06666666666666667
2.013867394275274,4,109,131,2,0.6666666666666666,0.45416666666666666,0.035398230088495575,0.6666666666666666,0.06722689075630252
2.014217280831605,4,108,132,2,0.6666666666666666,0.45,0.03571428571428571,0.6666666666666666,0.06779661016949153
2.016744813248928,4,107,133,2,0.6666666666666666,0.44583333333333336,0.036036036036036036,0.6666666666666666,0.06837606837606838
2.0184482525810967,4,106,134,2,0.6666666666666666,0.44166666666666665,0.03636363636363636,0.6666666666666666,0.06896551724137931
2.01980787244937,4,105,135,2,0.6666666666666666,0.4375,0.03669724770642202,0.6666666666666666,0.06956521739130435
2.0226995294156707,4,104,136,2,0.6666666666666666,0.43333333333333335,0.037037037037037035,0.6666666666666666,0.07017543859649122
2.0290078083965244,4,103,137,2,0.6666666666666666,0.42916666666666664,0.037383177570093455,0.6666666666666666,0.07079646017699115
2.0412334640827807,4,102,138,2,0.6666666666666666,0.425,0.03773584905660377,0.6666666666666666,0.07142857142857142
2.045663055543372,4,101,139,2,0.6666666666666666,0.42083333333333334,0.0380952380952381,0.6666666666666666,0.07207207207207207
2.0525541582832885,4,100,140,2,0.6666666666666666,0.4166666666666667,0.038461538461538464,0.6666666666666666,0.07272727272727272
2.070468045207593,4,99,141,2,0.6666666666666666,0.4125,0.038834951456310676,0.6666666666666666,0.07339449541284404
2.0749893517493567,4,98,142,2,0.6666666666666666,0.4083333333333333,0.0392156862745098,0.6666666666666666,0.07407407407407407
2.076020645341802,4,97,143,2,0.6666666666666666,0.4041666666666667,0.039603960396039604,0.6666666666666666,0.07476635514018691
2.078010900855829,4,96,144,2,0.6666666666666666,0.4,0.04,0.6666666666666666,0.07547169811320754
2.0811671314453717,4,95,145,2,0.6666666666666666,0.3958333333333333,0.04040404040404041,0.6666666666666666,0.0761904761904762
2.088632812180813,4,94,146,2,0.6666666666666666,0.39166666666666666,0.04081632653061224,0.6666666666666666,0.07692307692307693
2.095627458583505,4,93,147,2,0.6666666666666666,0.3875,0.041237113402061855,0.6666666666666666,0.07766990291262135
2.0971875411743737,4,92,148,2,0.6666666666666666,0.38333333333333336,0.041666666666666664,0.6666666666666666,0.0784313725490196
2.099056938122015,4,91,149,2,0.6666666666666666,0.37916666666666665,0.042105263157894736,0.6666666666666666,0.07920792079207921
2.119969827476264,4,90,150,2,0.6666666666666666,0.375,0.0425531914893617,0.6666666666666666,0.08
2.1272911743121132,4,89,151,2,0.6666666666666666,0.37083333333333335,0.043010752688172046,0.6666666666666666,0.08080808080808081
2.1340985423210763,4,88,152,2,0.6666666666666666,0.36666666666666664,0.043478260869565216,0.6666666666666666,0.08163265306122448
2.142565551107943,4,87,153,2,0.6666666666666666,0.3625,0.04395604395604396,0.6666666666666666,0.08247422680412371
2.1473621262303726,4,86,154,2,0.6666666666666666,0.35833333333333334,0.044444444444444446,0.6666666666666666,0.08333333333333333
2.1814485293787107,4,85,155,2,0.6666666666666666,0.3541666666666667,0.0449438202247191,0.6666666666666666,0.08421052631578947
2.185099877306411,4,84,156,2,0.6666666666666666,0.35,0.045454545454545456,0.6666666666666666,0.0851063829787234
2.1854748262352337,4,83,157,2,0.6666666666666666,0.3458333333333333,0.04597701149425287,0.6666666666666666,0.08602150537634409
2.1914377560417986,4,82,158,2,0.6666666666666666,0.3416666666666667,0.046511627906976744,0.6666666666666666,0.08695652173913043
2.2001866672211006,4,81,159,2,0.6666666666666666,0.3375,0.047058823529411764,0.6666666666666666,0.08791208791208792
2.2323361139093474,4,80,160,2,0.6666666666666666,0.3333333333333333,0.047619047619047616,0.6666666666666666,0.08888888888888889
2.245226736776814,4,79,161,2,0.6666666666666666,0.32916666666666666,0.04819277108433735,0.6666666666666666,0.0898876404494382
2.245260326239614,4,78,162,2,0.6666666666666666,0.325,0.04878048780487805,0.6666666666666666,0.09090909090909091
2.257146695269555,4,77,163,2,0.6666666666666666,0.32083333333333336,0.04938271604938271,0.6666666666666666,0.09195402298850575
2.2832949441169488,4,76,164,2,0.6666666666666666,0.31666666666666665,0.05,0.6666666666666666,0.09302325581395349
2.298679426825761,4,75,165,2,0.6666666666666666,0.3125,0.05063291139240506,0.6666666666666666,0.09411764705882353
2.3056001971514912,4,74,166,2,0.6666666666666666,0.30833333333333335,0.05128205128205128,0.6666666666666666,0.09523809523809523
2.3090334314664647,4,73,167,2,0.6666666666666666,0.30416666666666664,0.05194805194805195,0.6666666666666666,0.0963855421686747
2.316840929682347,3,73,167,3,0.5,0.30416666666666664,0.039473684210526314,0.5,0.07317073170731707
2.3174784092723386,3,72,168,3,0.5,0.3,0.04,0.5,0.07407407407407407
2.322053591905957,3,71,169,3,0.5,0.29583333333333334,0.04054054054054054,0.5,0.075
2.3221838974748668,3,70,170,3,0.5,0.2916666666666667,0.0410958904109589,0.5,0.0759493670886076
2.323441919326713,3,69,171,3,0.5,0.2875,0.041666666666666664,0.5,0.07692307692307693
2.327188031342774,3,68,172,3,0.5,0.2833333333333333,0.04225352112676056,0.5,0.07792207792207792
2.333127341652251,3,67,173,3,0.5,0.2791666666666667,0.04285714285714286,0.5,0.07894736842105263
2.3334835814470822,3,66,174,3,0.5,0.275,0.043478260869565216,0.5,0.08
2.342068653558748,3,65,175,3,0.5,0.2708333333333333,0.04411764705882353,0.5,0.08108108108108109
2.3525563645502436,3,64,176,3,0.5,0.26666666666666666,0.04477611940298507,0.5,0.0821917808219178
2.3600464638757503,3,63,177,3,0.5,0.2625,0.045454545454545456,0.5,0.08333333333333333
2.372034512237511,3,62,178,3,0.5,0.25833333333333336,0.046153846153846156,0.5,0.08450704225352113
2.373811218907594,3,61,179,3,0.5,0.25416666666666665,0.046875,0.5,0.08571428571428572
2.3770634564254522,3,60,180,3,0.5,0.25,0.047619047619047616,0.5,0.08695652173913043
2.3772938844117717,3,59,181,3,0.5,0.24583333333333332,0.04838709677419355,0.5,0.08823529411764706
2.396991142822895,3,58,182,3,0.5,0.24166666666666667,0.04918032786885246,0.5,0.08955223880597014
2.4202278802443553,3,57,183,3,0.5,0.2375,0.05,0.5,0.09090909090909091
2.4254377686568462,3,56,184,3,0.5,0.23333333333333334,0.05084745762711865,0.5,0.09230769230769231
2.442305399768808,3,55,185,3,0.5,0.22916666666666666,0.05172413793103448,0.5,0.09375
2.4478675917230737,3,54,186,3,0.5,0.225,0.05263157894736842,0.5,0.09523809523809523
2.4666574771754783,3,53,187,3,0.5,0.22083333333333333,0.05357142857142857,0.5,0.0967741935483871
2.467883619951798,3,52,188,3,0.5,0.21666666666666667,0.05454545454545454,0.5,0.09836065573770492
2.470126961527449,3,51,189,3,0.5,0.2125,0.05555555555555555,0.5,0.1
2.47625269209897,3,50,190,3,0.5,0.20833333333333334,0.05660377358490566,0.5,0.1016949152542373
2.4800387745813035,3,49,191,3,0.5,0.20416666666666666,0.057692307692307696,0.5,0.10344827586206896
2.4880231102342822,3,48,192,3,0.5,0.2,0.058823529411764705,0.5,0.10526315789473684
2.5012275469028626,3,47,193,3,0.5,0.19583333333333333,0.06,0.5,0.10714285714285714
2.5092634558036804,3,46,194,3,0.5,0.19166666666666668,0.061224489795918366,0.5,0.10909090909090909
2.5103142565914127,3,45,195,3,0.5,0.1875,0.0625,0.5,0.1111111111111111
2.51147909196904,3,44,196,3,0.5,0.18333333333333332,0.06382978723404255,0.5,0.11320754716981132
2.512897945996227,2,44,196,4,0.3333333333333333,0.18333333333333332,0.043478260869565216,0.3333333333333333,0.07692307692307693
2.5206604504014036,2,43,197,4,0.3333333333333333,0.17916666666666667,0.044444444444444446,0.3333333333333333,0.0784313725490196
2.529725522342166,2,42,198,4,0.3333333333333333,0.175,0.045454545454545456,0.3333333333333333,0.08
2.54056265051936,2,41,199,4,0.3333333333333333,0.17083333333333334,0.046511627906976744,0.3333333333333333,0.08163265306122448
2.568075915625541,2,40,200,4,0.3333333333333333,0.16666666666666666,0.047619047619047616,0.3333333333333333,0.08333333333333333
2.5723354195836827,2,39,201,4,0.3333333333333333,0.1625,0.04878048780487805,0.3333333333333333,0.0851063829787234
2.593581320391919,2,38,202,4,0.3333333333333333,0.15833333333333333,0.05,0.3333333333333333,0.08695652173913043
2.593852919742287,2,37,203,4,0.3333333333333333,0.15416666666666667,0.05128205128205128,0.3333333333333333,0.08888888888888889
2.6077004752853115,2,36,204,4,0.3333333333333333,0.15,0.05263157894736842,0.3333333333333333,0.09090909090909091
2.61165624795573,2,35,205,4,0.3333333333333333,0.14583333333333334,0.05405405405405406,0.3333333333333333,0.09302325581395349
2.615235835789433,2,34,206,4,0.3333333333333333,0.14166666666666666,0.05555555555555555,0.3333333333333333,0.09523809523809523
2.621856897262273,2,33,207,4,0.3333333333333333,0.1375,0.05714285714285714,0.3333333333333333,0.0975609756097561
2.6234861722667935,2,32,208,4,0.3333333333333333,0.13333333333333333,0.058823529411764705,0.3333333333333333,0.1
2.6550697297957138,2,31,209,4,0.3333333333333333,0.12916666666666668,0.06060606060606061,0.3333333333333333,0.10256410256410256
2.6610231874429124,2,30,210,4,0.3333333333333333,0.125,0.0625,0.3333333333333333,0.10526315789473684
2.669543645255049,2,29,211,4,0.3333333333333333,0.12083333333333333,0.06451612903225806,0.3333333333333333,0.10810810810810811
2.6873342216172875,1,29,211,5,0.16666666666666666,0.12083333333333333,0.03333333333333333,0.16666666666666666,0.05555555555555555
2.700554271686872,1,28,212,5,0.16666666666666666,0.11666666666666667,0.034482758620689655,0.16666666666666666,0.05714285714285714
2.7153728613140204,1,27,213,5,0.16666666666666666,0.1125,0.03571428571428571,0.16666666666666666,0.058823529411764705
2.7258632767853475,1,26,214,5,0.16666666666666666,0.10833333333333334,0.037037037037037035,0.16666666666666666,0.06060606060606061
2.787089450941203,1,25,215,5,0.16666666666666666,0.10416666666666667,0.038461538461538464,0.16666666666666666,0.0625
2.8118773846948475,1,24,216,5,0.16666666666666666,0.1,0.04,0.16666666666666666,0.06451612903225806
2.8202547887282656,1,23,217,5,0.16666666666666666,0.09583333333333334,0.041666666666666664,0.16666666666666666,0.06666666666666667
2.8291141147538523,1,22,218,5,0.16666666666666666,0.09166666666666666,0.043478260869565216,0.16666666666666666,0.06896551724137931
2.83321185828577,1,21,219,5,0.16666666666666666,0.0875,0.045454545454545456,0.16666666666666666,0.07142857142857142
2.8606600083206604,1,20,220,5,0.16666666666666666,0.08333333333333333,0.047619047619047616,0.16666666666666666,0.07407407407407407
2.8921370768656725,1,19,221,5,0.16666666666666666,0.07916666666666666,0.05,0.16666666666666666,0.07692307692307693
2.9074085620681736,1,18,222,5,0.16666666666666666,0.075,0.05263157894736842,0.16666666666666666,0.08
2.9335205876512593,1,17,223,5,0.16666666666666666,0.07083333333333333,0.05555555555555555,0.16666666666666666,0.08333333333333333
2.9414498620934375,1,16,224,5,0.16666666666666666,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.08695652173913043
2.948584115305544,1,15,225,5,0.16666666666666666,0.0625,0.0625,0.16666666666666666,0.09090909090909091
2.9544198413647775,1,14,226,5,0.16666666666666666,0.058333333333333334,0.06666666666666667,0.16666666666666666,0.09523809523809523
2.9622137317593005,1,13,227,5,0.16666666666666666,0.05416666666666667,0.07142857142857142,0.16666666666666666,0.1
2.980354588914915,1,12,228,5,0.16666666666666666,0.05,0.07692307692307693,0.16666666666666666,0.10526315789473684
3.0926368687486328,1,11,229,5,0.16666666666666666,0.04583333333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111
3.147435067895553,1,10,230,5,0.16666666666666666,0.041666666666666664,0.09090909090909091,0.16666666666666666,0.11764705882352941
3.1524409412774546,1,9,231,5,0.16666666666666666,0.0375,0.1,0.16666666666666666,0.125
3.153069583679782,1,8,232,5,0.16666666666666666,0.03333333333333333,0.1111111111111111,0.16666666666666666,0.13333333333333333
3.3571010360987907,0,8,232,6,0.0,0.03333333333333333,0.0,0.0,0.0
3.359345593152464,0,7,233,6,0.0,0.029166666666666667,0.0,0.0,0.0
3.3882787249592403,0,6,234,6,0.0,0.025,0.0,0.0,0.0
3.436425657341409,0,5,235,6,0.0,0.020833333333333332,0.0,0.0,0.0
3.672220070881956,0,4,236,6,0.0,0.016666666666666666,0.0,0.0,0.0
3.7295476831188,0,3,237,6,0.0,0.0125,0.0,0.0,0.0
4.244818129891532,0,2,238,6,0.0,0.008333333333333333,0.0,0.0,0.0
4.334307907471045,0,1,239,6,0.0,0.004166666666666667,0.0,0.0,0.0
