threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.6001817569248484,90,253,44,23,0.7964601769911505,0.8518518518518519,0.26239067055393583,0.7964601769911505,0.39473684210526316
1.6008580627957787,90,252,45,23,0.7964601769911505,0.8484848484848485,0.2631578947368421,0.7964601769911505,0.3956043956043956
1.6034272092723738,89,252,45,24,0.7876106194690266,0.8484848484848485,0.26099706744868034,0.7876106194690266,0.3920704845814978
1.6069812516090325,88,252,45,25,0.7787610619469026,0.8484848484848485,0.25882352941176473,0.7787610619469026,0.38852097130242824
1.607357457064069,88,251,46,25,0.7787610619469026,0.8451178451178452,0.25958702064896755,0.7787610619469026,0.3893805309734513
1.6158332574388445,88,250,47,25,0.7787610619469026,0.8417508417508418,0.2603550295857988,0.7787610619469026,0.3902439024390244
1.62104122727796,88,249,48,25,0.7787610619469026,0.8383838383838383,0.26112759643916916,0.7787610619469026,0.39111111111111113
1.6252833670397608,88,248,49,25,0.7787610619469026,0.835016835016835,0.2619047619047619,0.7787610619469026,0.39198218262806234
1.6296836383201354,88,247,50,25,0.7787610619469026,0.8316498316498316,0.2626865671641791,0.7787610619469026,0.39285714285714285
1.6362815031214102,88,246,51,25,0.7787610619469026,0.8282828282828283,0.2634730538922156,0.7787610619469026,0.39373601789709173
1.638675998561554,88,245,52,25,0.7787610619469026,0.8249158249158249,0.26426426426426425,0.7787610619469026,0.39461883408071746
1.646758409413558,87,245,52,26,0.7699115044247787,0.8249158249158249,0.2620481927710843,0.7699115044247787,0.39101123595505616
1.6561546131749902,87,244,53,26,0.7699115044247787,0.8215488215488216,0.2628398791540785,0.7699115044247787,0.3918918918918919
1.6573391853987522,87,243,54,26,0.7699115044247787,0.8181818181818182,0.2636363636363636,0.7699115044247787,0.3927765237020316
1.6612591273430097,87,242,55,26,0.7699115044247787,0.8148148148148148,0.26443768996960487,0.7699115044247787,0.3936651583710407
1.6709119149854306,87,241,56,26,0.7699115044247787,0.8114478114478114,0.2652439024390244,0.7699115044247787,0.3945578231292517
1.6741047432103033,87,240,57,26,0.7699115044247787,0.8080808080808081,0.26605504587155965,0.7699115044247787,0.39545454545454545
1.6808605069188844,86,240,57,27,0.7610619469026548,0.8080808080808081,0.26380368098159507,0.7610619469026548,0.3917995444191344
1.6823767955629985,85,240,57,28,0.7522123893805309,0.8080808080808081,0.26153846153846155,0.7522123893805309,0.3881278538812785
1.6827020670683681,85,239,58,28,0.7522123893805309,0.8047138047138047,0.2623456790123457,0.7522123893805309,0.3890160183066362
1.68483644834221,85,238,59,28,0.7522123893805309,0.8013468013468014,0.2631578947368421,0.7522123893805309,0.38990825688073394
1.6870857320718384,84,238,59,29,0.7433628318584071,0.8013468013468014,0.2608695652173913,0.7433628318584071,0.38620689655172413
1.7097518688259392,84,237,60,29,0.7433628318584071,0.797979797979798,0.2616822429906542,0.7433628318584071,0.3870967741935484
1.710578861134163,84,236,61,29,0.7433628318584071,0.7946127946127947,0.2625,0.7433628318584071,0.38799076212471134
1.7127018435228056,83,236,61,30,0.7345132743362832,0.7946127946127947,0.2601880877742947,0.7345132743362832,0.38425925925925924
1.7145136098789706,82,236,61,31,0.7256637168141593,0.7946127946127947,0.2578616352201258,0.7256637168141593,0.3805104408352668
1.7149410941437178,82,235,62,31,0.7256637168141593,0.7912457912457912,0.2586750788643533,0.7256637168141593,0.3813953488372093
1.7207542668770768,82,234,63,31,0.7256637168141593,0.7878787878787878,0.25949367088607594,0.7256637168141593,0.3822843822843823
1.7283042227758263,82,233,64,31,0.7256637168141593,0.7845117845117845,0.26031746031746034,0.7256637168141593,0.38317757009345793
1.7312165780069153,82,232,65,31,0.7256637168141593,0.7811447811447811,0.2611464968152866,0.7256637168141593,0.3840749414519906
1.7348215201353046,82,231,66,31,0.7256637168141593,0.7777777777777778,0.26198083067092653,0.7256637168141593,0.38497652582159625
1.740376711747705,82,230,67,31,0.7256637168141593,0.7744107744107744,0.26282051282051283,0.7256637168141593,0.38588235294117645
1.7427338928501255,82,229,68,31,0.7256637168141593,0.7710437710437711,0.26366559485530544,0.7256637168141593,0.3867924528301887
1.745261737699397,82,228,69,31,0.7256637168141593,0.7676767676767676,0.2645161290322581,0.7256637168141593,0.3877068557919622
1.7453343837967186,82,227,70,31,0.7256637168141593,0.7643097643097643,0.26537216828478966,0.7256637168141593,0.3886255924170616
1.749182403913305,82,226,71,31,0.7256637168141593,0.7609427609427609,0.2662337662337662,0.7256637168141593,0.38954869358669836
1.7690810882801495,82,225,72,31,0.7256637168141593,0.7575757575757576,0.2671009771986971,0.7256637168141593,0.3904761904761905
1.7696066657019374,82,224,73,31,0.7256637168141593,0.7542087542087542,0.2679738562091503,0.7256637168141593,0.3914081145584726
1.7800667534113772,82,223,74,31,0.7256637168141593,0.7508417508417509,0.26885245901639343,0.7256637168141593,0.3923444976076555
1.7916394639153363,82,222,75,31,0.7256637168141593,0.7474747474747475,0.26973684210526316,0.7256637168141593,0.3932853717026379
1.793159109495175,82,221,76,31,0.7256637168141593,0.7441077441077442,0.2706270627062706,0.7256637168141593,0.3942307692307692
1.8030056816441316,81,221,76,32,0.7168141592920354,0.7441077441077442,0.2682119205298013,0.7168141592920354,0.39036144578313253
1.8121612912698657,81,220,77,32,0.7168141592920354,0.7407407407407407,0.2691029900332226,0.7168141592920354,0.391304347826087
1.82163695231797,81,219,78,32,0.7168141592920354,0.7373737373737373,0.27,0.7168141592920354,0.3922518159806295
1.8253282359188951,81,218,79,32,0.7168141592920354,0.734006734006734,0.2709030100334448,0.7168141592920354,0.3932038834951456
1.8309853151101454,80,218,79,33,0.7079646017699115,0.734006734006734,0.2684563758389262,0.7079646017699115,0.38929440389294406
1.8371393571651118,79,218,79,34,0.6991150442477876,0.734006734006734,0.265993265993266,0.6991150442477876,0.3853658536585366
1.8414909297040198,79,217,80,34,0.6991150442477876,0.7306397306397306,0.2668918918918919,0.6991150442477876,0.3863080684596577
1.84654715436245,79,216,81,34,0.6991150442477876,0.7272727272727273,0.2677966101694915,0.6991150442477876,0.3872549019607843
1.8516368479663323,79,215,82,34,0.6991150442477876,0.7239057239057239,0.2687074829931973,0.6991150442477876,0.3882063882063882
1.8557463868407087,79,214,83,34,0.6991150442477876,0.7205387205387206,0.2696245733788396,0.6991150442477876,0.3891625615763547
1.8566230007718103,79,213,84,34,0.6991150442477876,0.7171717171717171,0.2705479452054795,0.6991150442477876,0.39012345679012345
1.8573847039025373,79,212,85,34,0.6991150442477876,0.7138047138047138,0.27147766323024053,0.6991150442477876,0.3910891089108911
1.8583307454441427,79,211,86,34,0.6991150442477876,0.7104377104377104,0.27241379310344827,0.6991150442477876,0.3920595533498759
1.8613093834349206,79,210,87,34,0.6991150442477876,0.7070707070707071,0.27335640138408307,0.6991150442477876,0.39303482587064675
1.8649045756850469,79,209,88,34,0.6991150442477876,0.7037037037037037,0.2743055555555556,0.6991150442477876,0.3940149625935162
1.8755631428347777,79,208,89,34,0.6991150442477876,0.7003367003367004,0.27526132404181186,0.6991150442477876,0.395
1.87643187772155,79,207,90,34,0.6991150442477876,0.696969696969697,0.2762237762237762,0.6991150442477876,0.39598997493734334
1.8773123615850678,79,206,91,34,0.6991150442477876,0.6936026936026936,0.2771929824561403,0.6991150442477876,0.3969849246231156
1.8834498785825187,79,205,92,34,0.6991150442477876,0.6902356902356902,0.27816901408450706,0.6991150442477876,0.3979848866498741
1.888306663942027,78,205,92,35,0.6902654867256637,0.6902356902356902,0.2756183745583039,0.6902654867256637,0.3939393939393939
1.8985689506264507,78,204,93,35,0.6902654867256637,0.6868686868686869,0.2765957446808511,0.6902654867256637,0.3949367088607595
1.9015053656177645,78,203,94,35,0.6902654867256637,0.6835016835016835,0.2775800711743772,0.6902654867256637,0.39593908629441626
1.90256627834666,77,203,94,36,0.6814159292035398,0.6835016835016835,0.275,0.6814159292035398,0.39185750636132316
1.9089260186179604,76,203,94,37,0.672566371681416,0.6835016835016835,0.2724014336917563,0.672566371681416,0.3877551020408163
1.9093602792689637,75,203,94,38,0.6637168141592921,0.6835016835016835,0.2697841726618705,0.6637168141592921,0.3836317135549872
1.9121396180526768,75,202,95,38,0.6637168141592921,0.6801346801346801,0.27075812274368233,0.6637168141592921,0.38461538461538464
1.916396076044068,75,201,96,38,0.6637168141592921,0.6767676767676768,0.2717391304347826,0.6637168141592921,0.3856041131105398
1.9223260474446495,75,200,97,38,0.6637168141592921,0.6734006734006734,0.2727272727272727,0.6637168141592921,0.3865979381443299
1.9300520734817221,75,199,98,38,0.6637168141592921,0.67003367003367,0.2737226277372263,0.6637168141592921,0.3875968992248062
1.9319705964660185,74,199,98,39,0.6548672566371682,0.67003367003367,0.27106227106227104,0.6548672566371682,0.38341968911917096
1.9321302709570518,73,199,98,40,0.6460176991150443,0.67003367003367,0.26838235294117646,0.6460176991150443,0.37922077922077924
1.9339705135075933,72,199,98,41,0.6371681415929203,0.67003367003367,0.2656826568265683,0.6371681415929203,0.375
1.9348421162573752,71,199,98,42,0.6283185840707964,0.67003367003367,0.26296296296296295,0.6283185840707964,0.370757180156658
1.9350671754224635,71,198,99,42,0.6283185840707964,0.6666666666666666,0.26394052044609667,0.6283185840707964,0.3717277486910995
1.9368623662904674,71,197,100,42,0.6283185840707964,0.6632996632996633,0.26492537313432835,0.6283185840707964,0.37270341207349084
1.9387346149901157,71,196,101,42,0.6283185840707964,0.6599326599326599,0.26591760299625467,0.6283185840707964,0.3736842105263158
1.940759821752252,71,195,102,42,0.6283185840707964,0.6565656565656566,0.2669172932330827,0.6283185840707964,0.37467018469656993
1.9440053246093163,71,194,103,42,0.6283185840707964,0.6531986531986532,0.2679245283018868,0.6283185840707964,0.37566137566137564
1.9562108173418147,70,194,103,43,0.6194690265486725,0.6531986531986532,0.26515151515151514,0.6194690265486725,0.3713527851458886
1.9590004569835116,69,194,103,44,0.6106194690265486,0.6531986531986532,0.2623574144486692,0.6106194690265486,0.3670212765957447
1.9618030923040422,69,193,104,44,0.6106194690265486,0.6498316498316499,0.2633587786259542,0.6106194690265486,0.368
1.9702032932023643,69,192,105,44,0.6106194690265486,0.6464646464646465,0.26436781609195403,0.6106194690265486,0.3689839572192513
1.9740512669372892,69,191,106,44,0.6106194690265486,0.6430976430976431,0.2653846153846154,0.6106194690265486,0.3699731903485255
1.988663472070715,69,190,107,44,0.6106194690265486,0.6397306397306397,0.26640926640926643,0.6106194690265486,0.3709677419354839
1.9895408011694518,69,189,108,44,0.6106194690265486,0.6363636363636364,0.26744186046511625,0.6106194690265486,0.3719676549865229
1.9948956391291404,68,189,108,45,0.6017699115044248,0.6363636363636364,0.26459143968871596,0.6017699115044248,0.3675675675675676
2.000987797562372,67,189,108,46,0.5929203539823009,0.6363636363636364,0.26171875,0.5929203539823009,0.36314363143631434
2.004621843583195,67,188,109,46,0.5929203539823009,0.632996632996633,0.2627450980392157,0.5929203539823009,0.3641304347826087
2.013642645843735,66,188,109,47,0.584070796460177,0.632996632996633,0.25984251968503935,0.584070796460177,0.35967302452316074
2.0225850167274877,65,188,109,48,0.5752212389380531,0.632996632996633,0.25691699604743085,0.5752212389380531,0.3551912568306011
2.029352750125152,65,187,110,48,0.5752212389380531,0.6296296296296297,0.25793650793650796,0.5752212389380531,0.3561643835616438
2.034411581323377,64,187,110,49,0.5663716814159292,0.6296296296296297,0.2549800796812749,0.5663716814159292,0.3516483516483517
2.038678513401992,63,187,110,50,0.5575221238938053,0.6296296296296297,0.252,0.5575221238938053,0.34710743801652894
2.0390061961254835,63,186,111,50,0.5575221238938053,0.6262626262626263,0.25301204819277107,0.5575221238938053,0.34806629834254144
2.0402537576204187,63,185,112,50,0.5575221238938053,0.622895622895623,0.2540322580645161,0.5575221238938053,0.3490304709141274
2.041739302104584,63,184,113,50,0.5575221238938053,0.6195286195286195,0.2550607287449393,0.5575221238938053,0.35
2.0426463029936683,63,183,114,50,0.5575221238938053,0.6161616161616161,0.25609756097560976,0.5575221238938053,0.35097493036211697
2.043129804641732,63,182,115,50,0.5575221238938053,0.6127946127946128,0.2571428571428571,0.5575221238938053,0.35195530726256985
2.043733768933987,63,181,116,50,0.5575221238938053,0.6094276094276094,0.2581967213114754,0.5575221238938053,0.35294117647058826
2.0461674480197685,63,180,117,50,0.5575221238938053,0.6060606060606061,0.25925925925925924,0.5575221238938053,0.3539325842696629
2.049463406914304,63,179,118,50,0.5575221238938053,0.6026936026936027,0.2603305785123967,0.5575221238938053,0.35492957746478876
2.061061252703493,63,178,119,50,0.5575221238938053,0.5993265993265994,0.26141078838174275,0.5575221238938053,0.3559322033898305
2.064100181965742,63,177,120,50,0.5575221238938053,0.5959595959595959,0.2625,0.5575221238938053,0.35694050991501414
2.064810803449621,63,176,121,50,0.5575221238938053,0.5925925925925926,0.26359832635983266,0.5575221238938053,0.35795454545454547
2.0786743971121884,63,175,122,50,0.5575221238938053,0.5892255892255892,0.2647058823529412,0.5575221238938053,0.358974358974359
2.0787495628922605,62,175,122,51,0.5486725663716814,0.5892255892255892,0.2616033755274262,0.5486725663716814,0.35428571428571426
2.079853344864529,62,174,123,51,0.5486725663716814,0.5858585858585859,0.2627118644067797,0.5486725663716814,0.3553008595988539
2.080929564426104,61,174,123,52,0.5398230088495575,0.5858585858585859,0.25957446808510637,0.5398230088495575,0.3505747126436782
2.0813907779281,60,174,123,53,0.5309734513274337,0.5858585858585859,0.2564102564102564,0.5309734513274337,0.345821325648415
2.082477144784439,59,174,123,54,0.5221238938053098,0.5858585858585859,0.2532188841201717,0.5221238938053098,0.34104046242774566
2.083204546708287,58,174,123,55,0.5132743362831859,0.5858585858585859,0.25,0.5132743362831859,0.336231884057971
2.0887134432260814,58,173,124,55,0.5132743362831859,0.5824915824915825,0.2510822510822511,0.5132743362831859,0.3372093023255814
2.0928654680108094,58,172,125,55,0.5132743362831859,0.5791245791245792,0.25217391304347825,0.5132743362831859,0.33819241982507287
2.0953065956421364,57,172,125,56,0.504424778761062,0.5791245791245792,0.24890829694323144,0.504424778761062,0.3333333333333333
2.096189170828489,57,171,126,56,0.504424778761062,0.5757575757575758,0.25,0.504424778761062,0.3343108504398827
2.1032031272740284,57,170,127,56,0.504424778761062,0.5723905723905723,0.2511013215859031,0.504424778761062,0.3352941176470588
2.1043240621426307,56,170,127,57,0.49557522123893805,0.5723905723905723,0.24778761061946902,0.49557522123893805,0.3303834808259587
2.107739154517679,56,169,128,57,0.49557522123893805,0.569023569023569,0.24888888888888888,0.49557522123893805,0.33136094674556216
2.1097391892273962,56,168,129,57,0.49557522123893805,0.5656565656565656,0.25,0.49557522123893805,0.3323442136498516
2.1169213674155247,55,168,129,58,0.48672566371681414,0.5656565656565656,0.24663677130044842,0.48672566371681414,0.3273809523809524
2.130955146605081,54,168,129,59,0.4778761061946903,0.5656565656565656,0.24324324324324326,0.4778761061946903,0.32238805970149254
2.13265070769211,54,167,130,59,0.4778761061946903,0.5622895622895623,0.24434389140271492,0.4778761061946903,0.32335329341317365
2.1343780634224117,54,166,131,59,0.4778761061946903,0.5589225589225589,0.24545454545454545,0.4778761061946903,0.32432432432432434
2.14134479962194,54,165,132,59,0.4778761061946903,0.5555555555555556,0.2465753424657534,0.4778761061946903,0.3253012048192771
2.1443717457260605,54,164,133,59,0.4778761061946903,0.5521885521885522,0.24770642201834864,0.4778761061946903,0.32628398791540786
2.149654522203253,54,163,134,59,0.4778761061946903,0.5488215488215489,0.2488479262672811,0.4778761061946903,0.32727272727272727
2.1542597096133873,54,162,135,59,0.4778761061946903,0.5454545454545454,0.25,0.4778761061946903,0.3282674772036474
2.161403964685664,54,161,136,59,0.4778761061946903,0.5420875420875421,0.25116279069767444,0.4778761061946903,0.32926829268292684
2.1739254749400803,54,160,137,59,0.4778761061946903,0.5387205387205387,0.2523364485981308,0.4778761061946903,0.3302752293577982
2.1755075496019693,54,159,138,59,0.4778761061946903,0.5353535353535354,0.2535211267605634,0.4778761061946903,0.3312883435582822
2.176636830905247,54,158,139,59,0.4778761061946903,0.531986531986532,0.25471698113207547,0.4778761061946903,0.3323076923076923
2.1808131956645775,53,158,139,60,0.4690265486725664,0.531986531986532,0.25118483412322273,0.4690265486725664,0.3271604938271605
2.1841051283865625,53,157,140,60,0.4690265486725664,0.5286195286195287,0.2523809523809524,0.4690265486725664,0.3281733746130031
2.1863608621206505,52,157,140,61,0.46017699115044247,0.5286195286195287,0.24880382775119617,0.46017699115044247,0.32298136645962733
2.1898135490723436,52,156,141,61,0.46017699115044247,0.5252525252525253,0.25,0.46017699115044247,0.32398753894080995
2.2015446789709503,52,155,142,61,0.46017699115044247,0.5218855218855218,0.25120772946859904,0.46017699115044247,0.325
2.2051695130121227,52,154,143,61,0.46017699115044247,0.5185185185185185,0.2524271844660194,0.46017699115044247,0.32601880877742945
2.205385917116596,51,154,143,62,0.45132743362831856,0.5185185185185185,0.24878048780487805,0.45132743362831856,0.32075471698113206
2.207505483891373,51,153,144,62,0.45132743362831856,0.5151515151515151,0.25,0.45132743362831856,0.3217665615141956
2.2132183001152157,51,152,145,62,0.45132743362831856,0.5117845117845118,0.2512315270935961,0.45132743362831856,0.3227848101265823
2.21574490472939,51,151,146,62,0.45132743362831856,0.5084175084175084,0.2524752475247525,0.45132743362831856,0.3238095238095238
2.223641558204362,51,150,147,62,0.45132743362831856,0.5050505050505051,0.2537313432835821,0.45132743362831856,0.3248407643312102
2.2302757504779693,51,149,148,62,0.45132743362831856,0.5016835016835017,0.255,0.45132743362831856,0.3258785942492013
2.2334161968457793,51,148,149,62,0.45132743362831856,0.4983164983164983,0.2562814070351759,0.45132743362831856,0.3269230769230769
2.243227210031459,51,147,150,62,0.45132743362831856,0.494949494949495,0.25757575757575757,0.45132743362831856,0.3279742765273312
2.2533608310777615,51,146,151,62,0.45132743362831856,0.49158249158249157,0.25888324873096447,0.45132743362831856,0.32903225806451614
2.2578301481284884,51,145,152,62,0.45132743362831856,0.4882154882154882,0.2602040816326531,0.45132743362831856,0.3300970873786408
2.259122591298306,51,144,153,62,0.45132743362831856,0.48484848484848486,0.26153846153846155,0.45132743362831856,0.33116883116883117
2.263209182743272,51,143,154,62,0.45132743362831856,0.48148148148148145,0.26288659793814434,0.45132743362831856,0.3322475570032573
2.264518202089727,50,143,154,63,0.4424778761061947,0.48148148148148145,0.25906735751295334,0.4424778761061947,0.32679738562091504
2.2653730481839225,50,142,155,63,0.4424778761061947,0.4781144781144781,0.2604166666666667,0.4424778761061947,0.32786885245901637
2.269687633846082,50,141,156,63,0.4424778761061947,0.47474747474747475,0.2617801047120419,0.4424778761061947,0.32894736842105265
2.2726489445344713,50,140,157,63,0.4424778761061947,0.4713804713804714,0.2631578947368421,0.4424778761061947,0.33003300330033003
2.275015980801415,50,139,158,63,0.4424778761061947,0.468013468013468,0.26455026455026454,0.4424778761061947,0.33112582781456956
2.285398646265886,50,138,159,63,0.4424778761061947,0.46464646464646464,0.26595744680851063,0.4424778761061947,0.33222591362126247
2.312221863095776,49,138,159,64,0.4336283185840708,0.46464646464646464,0.2620320855614973,0.4336283185840708,0.32666666666666666
2.3133349507673464,48,138,159,65,0.4247787610619469,0.46464646464646464,0.25806451612903225,0.4247787610619469,0.3210702341137124
2.314915224697111,47,138,159,66,0.415929203539823,0.46464646464646464,0.25405405405405407,0.415929203539823,0.31543624161073824
2.3196409132939295,46,138,159,67,0.40707964601769914,0.46464646464646464,0.25,0.40707964601769914,0.30976430976430974
2.3201264164139586,46,137,160,67,0.40707964601769914,0.4612794612794613,0.25136612021857924,0.40707964601769914,0.3108108108108108
