threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.12187183426815439,6,240,0,0,1.0,1.0,0.024390243902439025,1.0,0.047619047619047616
0.1453559909196229,6,239,1,0,1.0,0.9958333333333333,0.024489795918367346,1.0,0.04780876494023904
0.14604974346978006,6,238,2,0,1.0,0.9916666666666667,0.02459016393442623,1.0,0.048
0.14876843001315387,6,237,3,0,1.0,0.9875,0.024691358024691357,1.0,0.04819277108433735
0.15132141177785147,6,236,4,0,1.0,0.9833333333333333,0.024793388429752067,1.0,0.04838709677419355
0.15155608051098776,6,235,5,0,1.0,0.9791666666666666,0.024896265560165973,1.0,0.048582995951417005
0.15182852348762377,6,234,6,0,1.0,0.975,0.025,1.0,0.04878048780487805
0.15230981507911814,6,233,7,0,1.0,0.9708333333333333,0.02510460251046025,1.0,0.04897959183673469
0.1533868811602088,6,232,8,0,1.0,0.9666666666666667,0.025210084033613446,1.0,0.04918032786885246
0.15544423638154267,6,231,9,0,1.0,0.9625,0.02531645569620253,1.0,0.04938271604938271
0.1560595119551518,6,230,10,0,1.0,0.9583333333333334,0.025423728813559324,1.0,0.049586776859504134
0.1573885372242006,6,229,11,0,1.0,0.9541666666666667,0.02553191489361702,1.0,0.04979253112033195
0.16569548008472706,6,228,12,0,1.0,0.95,0.02564102564102564,1.0,0.05
0.1672703834754964,6,227,13,0,1.0,0.9458333333333333,0.02575107296137339,1.0,0.0502092050209205
0.16855680139924173,6,226,14,0,1.0,0.9416666666666667,0.02586206896551724,1.0,0.05042016806722689
0.1733587906710809,6,225,15,0,1.0,0.9375,0.025974025974025976,1.0,0.05063291139240506
0.17437051016500602,6,224,16,0,1.0,0.9333333333333333,0.02608695652173913,1.0,0.05084745762711865
0.1762899517307532,6,223,17,0,1.0,0.9291666666666667,0.026200873362445413,1.0,0.05106382978723404
0.1808040577206825,6,222,18,0,1.0,0.925,0.02631578947368421,1.0,0.05128205128205128
0.1823074001082289,6,221,19,0,1.0,0.9208333333333333,0.02643171806167401,1.0,0.05150214592274678
0.1898029144179191,6,220,20,0,1.0,0.9166666666666666,0.02654867256637168,1.0,0.05172413793103448
0.19569644246869608,6,219,21,0,1.0,0.9125,0.02666666666666667,1.0,0.05194805194805195
0.20354911670296438,6,218,22,0,1.0,0.9083333333333333,0.026785714285714284,1.0,0.05217391304347826
0.2037622967428431,6,217,23,0,1.0,0.9041666666666667,0.026905829596412557,1.0,0.05240174672489083
0.20671018239674138,6,216,24,0,1.0,0.9,0.02702702702702703,1.0,0.05263157894736842
0.20714320684910503,6,215,25,0,1.0,0.8958333333333334,0.027149321266968326,1.0,0.05286343612334802
0.2082331594854017,6,214,26,0,1.0,0.8916666666666667,0.02727272727272727,1.0,0.05309734513274336
0.2174897895188046,6,213,27,0,1.0,0.8875,0.0273972602739726,1.0,0.05333333333333334
0.21874473332767186,6,212,28,0,1.0,0.8833333333333333,0.027522935779816515,1.0,0.05357142857142857
0.22133917464625463,6,211,29,0,1.0,0.8791666666666667,0.027649769585253458,1.0,0.053811659192825115
0.22399259627918752,6,210,30,0,1.0,0.875,0.027777777777777776,1.0,0.05405405405405406
0.22921252431733571,6,209,31,0,1.0,0.8708333333333333,0.027906976744186046,1.0,0.05429864253393665
0.23767657700122743,6,208,32,0,1.0,0.8666666666666667,0.028037383177570093,1.0,0.05454545454545454
0.23955153027334097,6,207,33,0,1.0,0.8625,0.028169014084507043,1.0,0.0547945205479452
0.24059136662642622,6,206,34,0,1.0,0.8583333333333333,0.02830188679245283,1.0,0.05504587155963303
0.24127302470731143,6,205,35,0,1.0,0.8541666666666666,0.02843601895734597,1.0,0.055299539170506916
0.2576997939120594,6,204,36,0,1.0,0.85,0.02857142857142857,1.0,0.05555555555555555
0.2607721713931914,6,203,37,0,1.0,0.8458333333333333,0.028708133971291867,1.0,0.05581395348837209
0.267036950535633,6,202,38,0,1.0,0.8416666666666667,0.028846153846153848,1.0,0.056074766355140186
0.26815043834051483,6,201,39,0,1.0,0.8375,0.028985507246376812,1.0,0.056338028169014086
0.27593252756011594,6,200,40,0,1.0,0.8333333333333334,0.02912621359223301,1.0,0.05660377358490566
0.28634198141674233,6,199,41,0,1.0,0.8291666666666667,0.02926829268292683,1.0,0.05687203791469194
0.28855175273749484,6,198,42,0,1.0,0.825,0.029411764705882353,1.0,0.05714285714285714
0.29606643784258724,6,197,43,0,1.0,0.8208333333333333,0.029556650246305417,1.0,0.05741626794258373
0.2961154669229395,6,196,44,0,1.0,0.8166666666666667,0.0297029702970297,1.0,0.057692307692307696
0.2969103613575273,6,195,45,0,1.0,0.8125,0.029850746268656716,1.0,0.057971014492753624
0.2987382663960295,6,194,46,0,1.0,0.8083333333333333,0.03,1.0,0.05825242718446602
0.30554030291591955,6,193,47,0,1.0,0.8041666666666667,0.03015075376884422,1.0,0.05853658536585366
0.3145941194794019,6,192,48,0,1.0,0.8,0.030303030303030304,1.0,0.058823529411764705
0.31766316343624135,6,191,49,0,1.0,0.7958333333333333,0.030456852791878174,1.0,0.059113300492610835
0.32539942241023506,6,190,50,0,1.0,0.7916666666666666,0.030612244897959183,1.0,0.0594059405940594
0.33685283239201547,6,189,51,0,1.0,0.7875,0.03076923076923077,1.0,0.05970149253731343
0.35418216286839477,6,188,52,0,1.0,0.7833333333333333,0.030927835051546393,1.0,0.06
0.36325942553224705,6,187,53,0,1.0,0.7791666666666667,0.031088082901554404,1.0,0.06030150753768844
0.38265097447736807,6,186,54,0,1.0,0.775,0.03125,1.0,0.06060606060606061
0.40303648925995755,6,185,55,0,1.0,0.7708333333333334,0.031413612565445025,1.0,0.06091370558375635
0.40535701726450685,6,184,56,0,1.0,0.7666666666666667,0.031578947368421054,1.0,0.061224489795918366
0.4055489373562958,6,183,57,0,1.0,0.7625,0.031746031746031744,1.0,0.06153846153846154
0.4109866622289773,6,182,58,0,1.0,0.7583333333333333,0.031914893617021274,1.0,0.061855670103092786
0.4135951547249389,6,181,59,0,1.0,0.7541666666666667,0.03208556149732621,1.0,0.06217616580310881
0.43318684452909095,6,180,60,0,1.0,0.75,0.03225806451612903,1.0,0.0625
0.4502993251264907,6,179,61,0,1.0,0.7458333333333333,0.032432432432432434,1.0,0.06282722513089005
0.46007705910730007,6,178,62,0,1.0,0.7416666666666667,0.03260869565217391,1.0,0.06315789473684211
0.4631008433952251,6,177,63,0,1.0,0.7375,0.03278688524590164,1.0,0.06349206349206349
0.46315246407852384,6,176,64,0,1.0,0.7333333333333333,0.03296703296703297,1.0,0.06382978723404255
0.4673633291418352,6,175,65,0,1.0,0.7291666666666666,0.03314917127071823,1.0,0.06417112299465241
0.4678630395817582,6,174,66,0,1.0,0.725,0.03333333333333333,1.0,0.06451612903225806
0.4690995950720761,6,173,67,0,1.0,0.7208333333333333,0.0335195530726257,1.0,0.06486486486486487
0.47055023025765524,6,172,68,0,1.0,0.7166666666666667,0.033707865168539325,1.0,0.06521739130434782
