threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.4967735060521546,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.8780026385706178,240,239,1,0,1.0,0.9958333333333333,0.5010438413361169,1.0,0.6675938803894298
0.9719593857565334,240,238,2,0,1.0,0.9916666666666667,0.502092050209205,1.0,0.6685236768802229
0.990933213814931,239,238,2,1,0.9958333333333333,0.9916666666666667,0.5010482180293501,0.9958333333333333,0.6666666666666666
1.0014790229497033,238,238,2,2,0.9916666666666667,0.9916666666666667,0.5,0.9916666666666667,0.664804469273743
1.0339521382291332,238,237,3,2,0.9916666666666667,0.9875,0.5010526315789474,0.9916666666666667,0.6657342657342658
1.087024567555481,238,236,4,2,0.9916666666666667,0.9833333333333333,0.5021097046413502,0.9916666666666667,0.6666666666666666
1.1301711859633126,238,235,5,2,0.9916666666666667,0.9791666666666666,0.5031712473572939,0.9916666666666667,0.667601683029453
1.163895986133064,238,234,6,2,0.9916666666666667,0.975,0.5042372881355932,0.9916666666666667,0.6685393258426966
1.1784175567693367,237,234,6,3,0.9875,0.975,0.5031847133757962,0.9875,0.6666666666666666
1.191844667475329,237,233,7,3,0.9875,0.9708333333333333,0.5042553191489362,0.9875,0.6676056338028169
1.1933739757154869,236,233,7,4,0.9833333333333333,0.9708333333333333,0.5031982942430704,0.9833333333333333,0.6657263751763046
1.2000441869552205,235,233,7,5,0.9791666666666666,0.9708333333333333,0.5021367521367521,0.9791666666666666,0.6638418079096046
1.2020407935594455,234,233,7,6,0.975,0.9708333333333333,0.5010706638115632,0.975,0.6619519094766619
1.2147088945565192,233,233,7,7,0.9708333333333333,0.9708333333333333,0.5,0.9708333333333333,0.660056657223796
1.2153025528312467,233,232,8,7,0.9708333333333333,0.9666666666666667,0.5010752688172043,0.9708333333333333,0.6609929078014184
1.2198652489756876,232,232,8,8,0.9666666666666667,0.9666666666666667,0.5,0.9666666666666667,0.6590909090909091
1.2317415210060365,231,232,8,9,0.9625,0.9666666666666667,0.49892008639308855,0.9625,0.6571834992887624
1.2564916838379796,230,232,8,10,0.9583333333333334,0.9666666666666667,0.49783549783549785,0.9583333333333334,0.6552706552706553
1.2790387512612482,229,232,8,11,0.9541666666666667,0.9666666666666667,0.4967462039045553,0.9541666666666667,0.6533523537803139
1.287080349591746,229,231,9,11,0.9541666666666667,0.9625,0.49782608695652175,0.9541666666666667,0.6542857142857142
1.300152838857252,229,230,10,11,0.9541666666666667,0.9583333333333334,0.4989106753812636,0.9541666666666667,0.6552217453505007
1.3187292583468946,229,229,11,11,0.9541666666666667,0.9541666666666667,0.5,0.9541666666666667,0.6561604584527221
1.3291842688845392,228,229,11,12,0.95,0.9541666666666667,0.4989059080962801,0.95,0.6542324246771879
1.3461360572359218,228,228,12,12,0.95,0.95,0.5,0.95,0.6551724137931034
1.3466420645639667,227,228,12,13,0.9458333333333333,0.95,0.4989010989010989,0.9458333333333333,0.6532374100719425
1.3545132621202143,226,228,12,14,0.9416666666666667,0.95,0.4977973568281938,0.9416666666666667,0.6512968299711815
1.3654721053343355,225,228,12,15,0.9375,0.95,0.4966887417218543,0.9375,0.6493506493506493
1.3816181640892653,224,228,12,16,0.9333333333333333,0.95,0.49557522123893805,0.9333333333333333,0.6473988439306358
1.3831944453835794,223,228,12,17,0.9291666666666667,0.95,0.49445676274944567,0.9291666666666667,0.6454413892908828
1.3895026077486499,223,227,13,17,0.9291666666666667,0.9458333333333333,0.4955555555555556,0.9291666666666667,0.6463768115942029
1.3917434978139527,223,226,14,17,0.9291666666666667,0.9416666666666667,0.49665924276169265,0.9291666666666667,0.6473149492017417
1.406835620418781,222,226,14,18,0.925,0.9416666666666667,0.4955357142857143,0.925,0.6453488372093024
1.4108161393166216,222,225,15,18,0.925,0.9375,0.4966442953020134,0.925,0.6462882096069869
1.4135544136350378,221,225,15,19,0.9208333333333333,0.9375,0.49551569506726456,0.9208333333333333,0.6443148688046647
1.4176342252835719,220,225,15,20,0.9166666666666666,0.9375,0.4943820224719101,0.9166666666666666,0.6423357664233577
1.4458378655742625,220,224,16,20,0.9166666666666666,0.9333333333333333,0.4954954954954955,0.9166666666666666,0.6432748538011696
1.4687518861442923,220,223,17,20,0.9166666666666666,0.9291666666666667,0.4966139954853273,0.9166666666666666,0.6442166910688141
1.4877363936564876,219,223,17,21,0.9125,0.9291666666666667,0.49547511312217196,0.9125,0.6422287390029325
1.5642344032978956,218,223,17,22,0.9083333333333333,0.9291666666666667,0.4943310657596372,0.9083333333333333,0.6402349486049926
1.567720543799379,218,222,18,22,0.9083333333333333,0.925,0.4954545454545455,0.9083333333333333,0.6411764705882353
1.57072100046932,218,221,19,22,0.9083333333333333,0.9208333333333333,0.49658314350797267,0.9083333333333333,0.6421207658321061
1.5840192347171775,218,220,20,22,0.9083333333333333,0.9166666666666666,0.4977168949771689,0.9083333333333333,0.6430678466076696
1.5902302800099661,218,219,21,22,0.9083333333333333,0.9125,0.4988558352402746,0.9083333333333333,0.6440177252584933
1.6055897867917643,218,218,22,22,0.9083333333333333,0.9083333333333333,0.5,0.9083333333333333,0.6449704142011834
