threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.3884402924010586,398,367,33,2,0.995,0.9175,0.5202614379084968,0.995,0.6832618025751073
1.4091222950090796,398,366,34,2,0.995,0.915,0.5209424083769634,0.995,0.6838487972508591
1.4118340533939828,397,366,34,3,0.9925,0.915,0.5203145478374837,0.9925,0.6827171109200344
1.4191909311615325,397,365,35,3,0.9925,0.9125,0.520997375328084,0.9925,0.6833046471600689
1.4259925422860484,397,364,36,3,0.9925,0.91,0.5216819973718791,0.9925,0.6838931955211025
1.4310694683181544,397,363,37,3,0.9925,0.9075,0.5223684210526316,0.9925,0.6844827586206896
1.449626845590635,397,362,38,3,0.9925,0.905,0.5230566534914362,0.9925,0.6850733390854185
1.4499207080850094,397,361,39,3,0.9925,0.9025,0.5237467018469657,0.9925,0.6856649395509499
1.4568506041504672,397,360,40,3,0.9925,0.9,0.52443857331572,0.9925,0.6862575626620571
1.4603789227078898,397,359,41,3,0.9925,0.8975,0.5251322751322751,0.9925,0.6868512110726643
1.4627672826281581,397,358,42,3,0.9925,0.895,0.5258278145695364,0.9925,0.6874458874458874
1.4808844137590242,397,357,43,3,0.9925,0.8925,0.5265251989389921,0.9925,0.6880415944540728
1.4880891657904691,397,356,44,3,0.9925,0.89,0.5272244355909694,0.9925,0.6886383347788378
1.4984819009929948,397,355,45,3,0.9925,0.8875,0.5279255319148937,0.9925,0.6892361111111112
1.5246222074594724,396,355,45,4,0.99,0.8875,0.5272969374167776,0.99,0.6880973066898349
1.5249549654585075,396,354,46,4,0.99,0.885,0.528,0.99,0.688695652173913
1.5355078421757207,395,354,46,5,0.9875,0.885,0.527369826435247,0.9875,0.6875543951261966
1.5526295293722505,395,353,47,5,0.9875,0.8825,0.5280748663101604,0.9875,0.6881533101045296
1.556107619919543,395,352,48,5,0.9875,0.88,0.5287817938420348,0.9875,0.6887532693984307
1.5592597296997253,395,351,49,5,0.9875,0.8775,0.5294906166219839,0.9875,0.6893542757417103
1.5630310838185981,395,350,50,5,0.9875,0.875,0.5302013422818792,0.9875,0.6899563318777293
1.5685454623404134,395,349,51,5,0.9875,0.8725,0.5309139784946236,0.9875,0.6905594405594405
1.5822172371765408,395,348,52,5,0.9875,0.87,0.531628532974428,0.9875,0.6911636045494314
1.5951713936505314,395,347,53,5,0.9875,0.8675,0.532345013477089,0.9875,0.691768826619965
1.599437781110204,395,346,54,5,0.9875,0.865,0.5330634278002699,0.9875,0.6923751095530236
1.6032154861102554,395,345,55,5,0.9875,0.8625,0.5337837837837838,0.9875,0.6929824561403509
1.6065662431419643,395,344,56,5,0.9875,0.86,0.5345060893098782,0.9875,0.6935908691834943
1.608761099043266,395,343,57,5,0.9875,0.8575,0.535230352303523,0.9875,0.6942003514938488
1.6114411522326901,395,342,58,5,0.9875,0.855,0.5359565807327001,0.9875,0.6948109058927001
1.6190887657177793,395,341,59,5,0.9875,0.8525,0.5366847826086957,0.9875,0.6954225352112676
1.6192377751156375,395,340,60,5,0.9875,0.85,0.5374149659863946,0.9875,0.6960352422907489
1.621100250726714,394,340,60,6,0.985,0.85,0.5367847411444142,0.985,0.6948853615520282
1.62469705562451,394,339,61,6,0.985,0.8475,0.5375170532060027,0.985,0.6954986760812003
1.6291748462426663,394,338,62,6,0.985,0.845,0.5382513661202186,0.985,0.696113074204947
1.6292906413932637,393,338,62,7,0.9825,0.845,0.5376196990424077,0.9825,0.6949602122015915
1.6306153864779065,393,337,63,7,0.9825,0.8425,0.5383561643835616,0.9825,0.695575221238938
1.6357857224624825,393,336,64,7,0.9825,0.84,0.5390946502057613,0.9825,0.6961913197519929
1.6405202528897924,393,335,65,7,0.9825,0.8375,0.5398351648351648,0.9825,0.6968085106382979
1.6517946531078054,393,334,66,7,0.9825,0.835,0.5405777166437414,0.9825,0.6974267968056788
1.653266808858316,393,333,67,7,0.9825,0.8325,0.5413223140495868,0.9825,0.6980461811722913
1.6613470001918118,393,332,68,7,0.9825,0.83,0.5420689655172414,0.9825,0.6986666666666667
1.6685264756426033,393,331,69,7,0.9825,0.8275,0.5428176795580111,0.9825,0.699288256227758
1.6759359154778282,393,330,70,7,0.9825,0.825,0.5435684647302904,0.9825,0.6999109528049866
1.6826491740464313,392,330,70,8,0.98,0.825,0.5429362880886427,0.98,0.6987522281639929
1.6881022501131917,392,329,71,8,0.98,0.8225,0.5436893203883495,0.98,0.6993755575379126
1.6913069089555497,392,328,72,8,0.98,0.82,0.5444444444444444,0.98,0.7
1.6932032867819,392,327,73,8,0.98,0.8175,0.545201668984701,0.98,0.7006255585344057
1.6994472442516422,392,326,74,8,0.98,0.815,0.5459610027855153,0.98,0.7012522361359571
1.7036285718941415,392,325,75,8,0.98,0.8125,0.5467224546722455,0.98,0.7018800358102059
1.7046556397573276,392,324,76,8,0.98,0.81,0.547486033519553,0.98,0.7025089605734767
1.7084224558361087,392,323,77,8,0.98,0.8075,0.5482517482517483,0.98,0.7031390134529149
1.7110972659744539,392,322,78,8,0.98,0.805,0.5490196078431373,0.98,0.703770197486535
1.714981297768914,392,321,79,8,0.98,0.8025,0.5497896213183731,0.98,0.7044025157232704
1.7172136850004067,392,320,80,8,0.98,0.8,0.550561797752809,0.98,0.7050359712230215
1.7204750865428717,392,319,81,8,0.98,0.7975,0.5513361462728551,0.98,0.7056705670567057
1.7213447698802702,392,318,82,8,0.98,0.795,0.5521126760563381,0.98,0.7063063063063063
1.7263858259452174,392,317,83,8,0.98,0.7925,0.5528913963328632,0.98,0.7069431920649234
1.7280556800210074,392,316,84,8,0.98,0.79,0.5536723163841808,0.98,0.7075812274368231
1.7301803004435836,392,315,85,8,0.98,0.7875,0.5544554455445545,0.98,0.7082204155374887
1.7434342943560897,392,314,86,8,0.98,0.785,0.5552407932011332,0.98,0.7088607594936709
1.7462986530695073,392,313,87,8,0.98,0.7825,0.5560283687943263,0.98,0.709502262443439
1.749916185113036,392,312,88,8,0.98,0.78,0.5568181818181818,0.98,0.7101449275362319
1.7516814705947372,392,311,89,8,0.98,0.7775,0.5576102418207681,0.98,0.7107887579329103
1.7551977011314461,392,310,90,8,0.98,0.775,0.5584045584045584,0.98,0.7114337568058077
1.7585892725366212,392,309,91,8,0.98,0.7725,0.5592011412268189,0.98,0.7120799273387829
1.759531198176081,392,308,92,8,0.98,0.77,0.56,0.98,0.7127272727272728
1.764091947522594,392,307,93,8,0.98,0.7675,0.5608011444921316,0.98,0.7133757961783439
1.7645260151330204,392,306,94,8,0.98,0.765,0.5616045845272206,0.98,0.7140255009107468
1.7785399179337849,392,305,95,8,0.98,0.7625,0.5624103299856528,0.98,0.7146763901549681
1.78099695382209,392,304,96,8,0.98,0.76,0.5632183908045977,0.98,0.7153284671532847
1.782188992248466,392,303,97,8,0.98,0.7575,0.5640287769784172,0.98,0.7159817351598173
1.7854898951548837,392,302,98,8,0.98,0.755,0.5648414985590778,0.98,0.716636197440585
1.787203566629236,392,301,99,8,0.98,0.7525,0.5656565656565656,0.98,0.717291857273559
1.806766767938971,391,301,99,9,0.9775,0.7525,0.565028901734104,0.9775,0.7161172161172161
1.813814798067921,391,300,100,9,0.9775,0.75,0.5658465991316932,0.9775,0.7167736021998167
1.8161130496120204,391,299,101,9,0.9775,0.7475,0.5666666666666667,0.9775,0.7174311926605504
1.8204219465597424,391,298,102,9,0.9775,0.745,0.5674891146589259,0.9775,0.7180899908172635
1.8229128199965885,391,297,103,9,0.9775,0.7425,0.5683139534883721,0.9775,0.71875
1.8231574322251933,391,296,104,9,0.9775,0.74,0.5691411935953421,0.9775,0.7194112235510579
1.823217443702173,391,295,105,9,0.9775,0.7375,0.5699708454810496,0.9775,0.7200736648250461
1.8279817060917756,390,295,105,10,0.975,0.7375,0.5693430656934306,0.975,0.7188940092165899
1.8305994180406706,390,294,106,10,0.975,0.735,0.5701754385964912,0.975,0.7195571955719557
1.8314252734679939,390,293,107,10,0.975,0.7325,0.5710102489019033,0.975,0.7202216066481995
1.840343261676361,390,292,108,10,0.975,0.73,0.5718475073313783,0.975,0.7208872458410351
1.8421083127504676,390,291,109,10,0.975,0.7275,0.5726872246696035,0.975,0.7215541165587419
1.842926309799817,390,290,110,10,0.975,0.725,0.5735294117647058,0.975,0.7222222222222222
1.8445248003732087,390,289,111,10,0.975,0.7225,0.5743740795287187,0.975,0.7228915662650602
1.845697039280638,390,288,112,10,0.975,0.72,0.5752212389380531,0.975,0.7235621521335807
1.8560543058640444,390,287,113,10,0.975,0.7175,0.5760709010339734,0.975,0.724233983286908
1.862304094752037,390,286,114,10,0.975,0.715,0.5769230769230769,0.975,0.724907063197026
1.865745576311829,390,285,115,10,0.975,0.7125,0.5777777777777777,0.975,0.7255813953488373
1.8691868759143728,390,284,116,10,0.975,0.71,0.5786350148367952,0.975,0.7262569832402235
1.8713885382150566,390,283,117,10,0.975,0.7075,0.5794947994056464,0.975,0.7269338303821062
1.8850157816852258,390,282,118,10,0.975,0.705,0.5803571428571429,0.975,0.7276119402985075
1.8861805893137917,390,281,119,10,0.975,0.7025,0.5812220566318927,0.975,0.7282913165266106
1.8983063144962773,389,281,119,11,0.9725,0.7025,0.5805970149253732,0.9725,0.7271028037383177
1.9134345733250469,389,280,120,11,0.9725,0.7,0.5814648729446936,0.9725,0.7277829747427502
1.914829551524612,389,279,121,11,0.9725,0.6975,0.5823353293413174,0.9725,0.7284644194756554
1.9188987321406492,389,278,122,11,0.9725,0.695,0.5832083958020989,0.9725,0.7291471415182755
1.9227466955411383,388,278,122,12,0.97,0.695,0.5825825825825826,0.97,0.7279549718574109
1.9253832580044312,388,277,123,12,0.97,0.6925,0.5834586466165413,0.97,0.7286384976525822
1.9259292995639716,388,276,124,12,0.97,0.69,0.5843373493975904,0.97,0.7293233082706767
1.9275601411731584,388,275,125,12,0.97,0.6875,0.5852187028657617,0.97,0.7300094073377235
1.9356590993136864,388,274,126,12,0.97,0.685,0.5861027190332326,0.97,0.7306967984934086
1.9411814049988163,388,273,127,12,0.97,0.6825,0.5869894099848714,0.97,0.7313854853911405
1.9417516431962583,387,273,127,13,0.9675,0.6825,0.5863636363636363,0.9675,0.730188679245283
1.942843787310358,387,272,128,13,0.9675,0.68,0.5872534142640364,0.9675,0.7308781869688386
1.9447148229566567,387,271,129,13,0.9675,0.6775,0.5881458966565349,0.9675,0.7315689981096408
1.9483983970895056,386,271,129,14,0.965,0.6775,0.5875190258751902,0.965,0.7303689687795648
1.9535411072482107,386,270,130,14,0.965,0.675,0.5884146341463414,0.965,0.7310606060606061
1.9535785630207019,385,270,130,15,0.9625,0.675,0.5877862595419847,0.9625,0.7298578199052133
1.9548774197211773,385,269,131,15,0.9625,0.6725,0.5886850152905199,0.9625,0.7305502846299811
1.95885398360264,385,268,132,15,0.9625,0.67,0.5895865237366003,0.9625,0.7312440645773979
1.967520444693291,385,267,133,15,0.9625,0.6675,0.5904907975460123,0.9625,0.7319391634980988
1.9676122371781246,385,266,134,15,0.9625,0.665,0.5913978494623656,0.9625,0.7326355851569933
1.9679743593449128,385,265,135,15,0.9625,0.6625,0.5923076923076923,0.9625,0.7333333333333333
1.9722062380507823,385,264,136,15,0.9625,0.66,0.5932203389830508,0.9625,0.7340324118207817
1.9760646845489676,385,263,137,15,0.9625,0.6575,0.5941358024691358,0.9625,0.7347328244274809
1.9823629998162735,385,262,138,15,0.9625,0.655,0.5950540958268934,0.9625,0.7354345749761223
1.9960111766949935,384,262,138,16,0.96,0.655,0.5944272445820433,0.96,0.734225621414914
1.9965762443127715,384,261,139,16,0.96,0.6525,0.5953488372093023,0.96,0.7349282296650718
2.00211856104304,384,260,140,16,0.96,0.65,0.5962732919254659,0.96,0.735632183908046
2.013500307276681,383,260,140,17,0.9575,0.65,0.5956454121306376,0.9575,0.7344199424736337
2.0135215680069862,383,259,141,17,0.9575,0.6475,0.5965732087227414,0.9575,0.7351247600767754
2.0195276635294914,382,259,141,18,0.955,0.6475,0.5959438377535101,0.955,0.733909702209414
2.0276242992739384,381,259,141,19,0.9525,0.6475,0.5953125,0.9525,0.7326923076923076
2.02887026784899,381,258,142,19,0.9525,0.645,0.596244131455399,0.9525,0.7333974975938402
2.0296247894583255,380,258,142,20,0.95,0.645,0.5956112852664577,0.95,0.7321772639691715
2.0381406801675634,380,257,143,20,0.95,0.6425,0.5965463108320251,0.95,0.7328833172613307
2.044385873666699,379,257,143,21,0.9475,0.6425,0.5959119496855346,0.9475,0.7316602316602316
2.045767096454687,378,257,143,22,0.945,0.6425,0.5952755905511811,0.945,0.7304347826086957
2.0525276574318134,378,256,144,22,0.945,0.64,0.5962145110410094,0.945,0.7311411992263056
2.0590441070144916,378,255,145,22,0.945,0.6375,0.5971563981042654,0.945,0.7318489835430784
2.0590967570133185,377,255,145,23,0.9425,0.6375,0.5965189873417721,0.9425,0.7306201550387597
2.060482767840579,376,255,145,24,0.94,0.6375,0.595879556259905,0.94,0.7293889427740058
2.064312611961336,376,254,146,24,0.94,0.635,0.5968253968253968,0.94,0.7300970873786408
2.0650233089856105,375,254,146,25,0.9375,0.635,0.5961844197138315,0.9375,0.7288629737609329
2.068313669443104,375,253,147,25,0.9375,0.6325,0.5971337579617835,0.9375,0.7295719844357976
2.0731221225970957,375,252,148,25,0.9375,0.63,0.5980861244019139,0.9375,0.7302823758519961
2.076590169994176,375,251,149,25,0.9375,0.6275,0.5990415335463258,0.9375,0.7309941520467836
2.076818159949181,374,251,149,26,0.935,0.6275,0.5984,0.935,0.7297560975609756
2.081756546082942,374,250,150,26,0.935,0.625,0.5993589743589743,0.935,0.73046875
2.0886679513743585,374,249,151,26,0.935,0.6225,0.6003210272873194,0.935,0.7311827956989247
2.0931755252518123,374,248,152,26,0.935,0.62,0.6012861736334405,0.935,0.7318982387475538
2.097555277162968,374,247,153,26,0.935,0.6175,0.6022544283413849,0.935,0.732615083251714
2.1008815540982284,374,246,154,26,0.935,0.615,0.603225806451613,0.935,0.7333333333333333
2.1010758031650423,374,245,155,26,0.935,0.6125,0.6042003231017771,0.935,0.7340529931305201
2.10171201288855,374,244,156,26,0.935,0.61,0.6051779935275081,0.935,0.7347740667976425
2.102717098986985,374,243,157,26,0.935,0.6075,0.6061588330632091,0.935,0.7354965585054081
2.1219696170649534,374,242,158,26,0.935,0.605,0.6071428571428571,0.935,0.7362204724409449
2.1293193533983765,374,241,159,26,0.935,0.6025,0.608130081300813,0.935,0.7369458128078817
2.1330533445260556,374,240,160,26,0.935,0.6,0.6091205211726385,0.935,0.73767258382643
2.13343227957411,374,239,161,26,0.935,0.5975,0.6101141924959217,0.935,0.7384007897334649
2.134437242222268,374,238,162,26,0.935,0.595,0.6111111111111112,0.935,0.7391304347826086
2.138209731581226,374,237,163,26,0.935,0.5925,0.6121112929623568,0.935,0.7398615232443125
2.1431148462811245,374,236,164,26,0.935,0.59,0.6131147540983607,0.935,0.7405940594059406
2.1522815384259832,374,235,165,26,0.935,0.5875,0.6141215106732348,0.935,0.7413280475718533
2.152563660961512,374,234,166,26,0.935,0.585,0.6151315789473685,0.935,0.7420634920634921
2.153395586140268,374,233,167,26,0.935,0.5825,0.6161449752883031,0.935,0.7428003972194638
2.154825079367157,374,232,168,26,0.935,0.58,0.6171617161716172,0.935,0.7435387673956262
2.157754375815658,374,231,169,26,0.935,0.5775,0.6181818181818182,0.935,0.7442786069651741
2.161689777767819,374,230,170,26,0.935,0.575,0.6192052980132451,0.935,0.7450199203187251
2.165020703321956,374,229,171,26,0.935,0.5725,0.6202321724709784,0.935,0.7457627118644068
2.166723462443457,374,228,172,26,0.935,0.57,0.6212624584717608,0.935,0.7465069860279441
2.1701339388675396,374,227,173,26,0.935,0.5675,0.6222961730449251,0.935,0.7472527472527473
2.1772708067411988,374,226,174,26,0.935,0.565,0.6233333333333333,0.935,0.748
2.1780374730217686,374,225,175,26,0.935,0.5625,0.6243739565943238,0.935,0.7487487487487487
2.1805959695062445,374,224,176,26,0.935,0.56,0.6254180602006689,0.935,0.749498997995992
2.181991678662149,374,223,177,26,0.935,0.5575,0.626465661641541,0.935,0.7502507522567703
2.185338004525417,374,222,178,26,0.935,0.555,0.62751677852349,0.935,0.751004016064257
2.1969065345224332,374,221,179,26,0.935,0.5525,0.6285714285714286,0.935,0.7517587939698492
2.198176946653401,374,220,180,26,0.935,0.55,0.6296296296296297,0.935,0.7525150905432596
2.200626010224947,374,219,181,26,0.935,0.5475,0.6306913996627319,0.935,0.7532729103726082
2.206072683316095,373,219,181,27,0.9325,0.5475,0.6300675675675675,0.9325,0.7520161290322581
2.213870121977088,373,218,182,27,0.9325,0.545,0.6311336717428088,0.9325,0.7527749747729566
2.215995723175803,373,217,183,27,0.9325,0.5425,0.6322033898305085,0.9325,0.7535353535353535
2.2198340053259598,373,216,184,27,0.9325,0.54,0.633276740237691,0.9325,0.7542972699696663
2.2208889338097944,373,215,185,27,0.9325,0.5375,0.6343537414965986,0.9325,0.7550607287449392
2.2229095042312843,372,215,185,28,0.93,0.5375,0.6337308347529813,0.93,0.7537993920972644
2.2279925248167465,372,214,186,28,0.93,0.535,0.6348122866894198,0.93,0.7545638945233266
2.230375794885531,371,214,186,29,0.9275,0.535,0.6341880341880342,0.9275,0.7532994923857868
2.231547107097798,370,214,186,30,0.925,0.535,0.6335616438356164,0.925,0.7520325203252033
2.254880802777376,370,213,187,30,0.925,0.5325,0.6346483704974271,0.925,0.7527975584944049
2.2549545590961775,370,212,188,30,0.925,0.53,0.6357388316151202,0.925,0.7535641547861507
2.255710553875294,370,211,189,30,0.925,0.5275,0.6368330464716007,0.925,0.7543323139653415
2.2563262944427964,370,210,190,30,0.925,0.525,0.6379310344827587,0.925,0.7551020408163265
2.260500332798539,370,209,191,30,0.925,0.5225,0.6390328151986183,0.925,0.7558733401430031
2.2638502618112546,370,208,192,30,0.925,0.52,0.6401384083044983,0.925,0.7566462167689162
2.2652872889168303,370,207,193,30,0.925,0.5175,0.6412478336221837,0.925,0.7574206755373593
2.2667592388633895,370,206,194,30,0.925,0.515,0.6423611111111112,0.925,0.7581967213114754
2.267604855195723,370,205,195,30,0.925,0.5125,0.6434782608695652,0.925,0.7589743589743589
2.2754240259107785,370,204,196,30,0.925,0.51,0.6445993031358885,0.925,0.7597535934291582
2.2782998555955474,370,203,197,30,0.925,0.5075,0.6457242582897034,0.925,0.7605344295991778
2.2877570314623887,370,202,198,30,0.925,0.505,0.6468531468531469,0.925,0.7613168724279835
2.291341789477745,369,202,198,31,0.9225,0.505,0.6462346760070052,0.9225,0.7600411946446962
2.292367363396506,369,201,199,31,0.9225,0.5025,0.6473684210526316,0.9225,0.7608247422680412
2.292534451198909,369,200,200,31,0.9225,0.5,0.648506151142355,0.9225,0.7616099071207431
2.296491770303431,368,200,200,32,0.92,0.5,0.647887323943662,0.92,0.7603305785123967
2.30059891633883,368,199,201,32,0.92,0.4975,0.6490299823633157,0.92,0.7611168562564633
2.305261828299584,368,198,202,32,0.92,0.495,0.6501766784452296,0.92,0.7619047619047619
2.311502345275475,368,197,203,32,0.92,0.4925,0.6513274336283186,0.92,0.7626943005181347
2.3147081928536455,368,196,204,32,0.92,0.49,0.6524822695035462,0.92,0.7634854771784232
2.316172322857722,368,195,205,32,0.92,0.4875,0.6536412078152753,0.92,0.7642782969885774
2.3195661398778586,367,195,205,33,0.9175,0.4875,0.6530249110320284,0.9175,0.762993762993763
2.32003829020969,367,194,206,33,0.9175,0.485,0.6541889483065954,0.9175,0.7637877211238293
2.322646749778259,367,193,207,33,0.9175,0.4825,0.6553571428571429,0.9175,0.7645833333333333
2.3320577133697444,367,192,208,33,0.9175,0.48,0.6565295169946332,0.9175,0.7653806047966631
2.3366278609852738,367,191,209,33,0.9175,0.4775,0.6577060931899642,0.9175,0.7661795407098121
2.3386655470448847,367,190,210,33,0.9175,0.475,0.6588868940754039,0.9175,0.7669801462904912
2.3393684984047267,367,189,211,33,0.9175,0.4725,0.6600719424460432,0.9175,0.7677824267782427
2.3448075247201716,367,188,212,33,0.9175,0.47,0.6612612612612613,0.9175,0.768586387434555
2.344962046459427,366,188,212,34,0.915,0.47,0.6606498194945848,0.915,0.7672955974842768
2.3459650703027277,366,187,213,34,0.915,0.4675,0.6618444846292948,0.915,0.7681007345225603
2.3506730012515327,366,186,214,34,0.915,0.465,0.6630434782608695,0.915,0.7689075630252101
2.350944183955012,366,185,215,34,0.915,0.4625,0.6642468239564429,0.915,0.7697160883280757
2.3541405424510025,366,184,216,34,0.915,0.46,0.6654545454545454,0.915,0.7705263157894737
2.357753515553432,366,183,217,34,0.915,0.4575,0.6666666666666666,0.915,0.7713382507903056
2.3603373111633914,365,183,217,35,0.9125,0.4575,0.666058394160584,0.9125,0.770042194092827
2.3605161391431606,364,183,217,36,0.91,0.4575,0.6654478976234004,0.91,0.7687434002111933
2.3635606574669685,364,182,218,36,0.91,0.455,0.6666666666666666,0.91,0.7695560253699789
2.364628259417835,364,181,219,36,0.91,0.4525,0.6678899082568808,0.91,0.7703703703703704
2.369540388233044,364,180,220,36,0.91,0.45,0.6691176470588235,0.91,0.7711864406779662
2.3749944653604658,364,179,221,36,0.91,0.4475,0.6703499079189686,0.91,0.7720042417815483
2.377089022292228,364,178,222,36,0.91,0.445,0.6715867158671587,0.91,0.772823779193206
2.387606363874938,364,177,223,36,0.91,0.4425,0.6728280961182994,0.91,0.7736450584484591
2.389774145261447,363,177,223,37,0.9075,0.4425,0.6722222222222223,0.9075,0.7723404255319148
2.3952015870733088,363,176,224,37,0.9075,0.44,0.673469387755102,0.9075,0.7731629392971247
2.4003283544128076,363,175,225,37,0.9075,0.4375,0.6747211895910781,0.9075,0.7739872068230277
2.403216199235582,363,174,226,37,0.9075,0.435,0.6759776536312849,0.9075,0.7748132337246532
2.4062665417895794,363,173,227,37,0.9075,0.4325,0.6772388059701493,0.9075,0.7756410256410257
2.4093515162119483,363,172,228,37,0.9075,0.43,0.6785046728971963,0.9075,0.7764705882352941
2.4148818258370217,362,172,228,38,0.905,0.43,0.6779026217228464,0.905,0.7751605995717344
2.417246691251146,362,171,229,38,0.905,0.4275,0.6791744840525328,0.905,0.7759914255091104
2.4275450214532985,361,171,229,39,0.9025,0.4275,0.6785714285714286,0.9025,0.7746781115879828
2.428979007174563,361,170,230,39,0.9025,0.425,0.67984934086629,0.9025,0.7755102040816326
2.431611424569442,361,169,231,39,0.9025,0.4225,0.6811320754716981,0.9025,0.7763440860215054
2.435003540495776,361,168,232,39,0.9025,0.42,0.6824196597353497,0.9025,0.7771797631862217
2.4393852718358793,360,168,232,40,0.9,0.42,0.6818181818181818,0.9,0.7758620689655172
2.4472365957145676,360,167,233,40,0.9,0.4175,0.683111954459203,0.9,0.7766990291262136
2.447440599818694,360,166,234,40,0.9,0.415,0.6844106463878327,0.9,0.7775377969762419
2.449233530865458,359,166,234,41,0.8975,0.415,0.6838095238095238,0.8975,0.7762162162162162
2.454475754518706,358,166,234,42,0.895,0.415,0.683206106870229,0.895,0.7748917748917749
2.455306173570073,357,166,234,43,0.8925,0.415,0.6826003824091779,0.8925,0.7735644637053087
2.4559710707848246,357,165,235,43,0.8925,0.4125,0.6839080459770115,0.8925,0.7744034707158352
2.4653148112673,357,164,236,43,0.8925,0.41,0.6852207293666027,0.8925,0.7752442996742671
2.4665532733025546,356,164,236,44,0.89,0.41,0.6846153846153846,0.89,0.7739130434782608
2.478294172206722,355,164,236,45,0.8875,0.41,0.6840077071290944,0.8875,0.7725788900979326
2.4852863373668175,354,164,236,46,0.885,0.41,0.6833976833976834,0.885,0.7712418300653595
2.4866120778251175,353,164,236,47,0.8825,0.41,0.6827852998065764,0.8825,0.7699018538713195
2.4886446794445334,353,163,237,47,0.8825,0.4075,0.6841085271317829,0.8825,0.7707423580786026
2.493334637826043,353,162,238,47,0.8825,0.405,0.6854368932038835,0.8825,0.7715846994535519
2.5018949252721834,353,161,239,47,0.8825,0.4025,0.6867704280155642,0.8825,0.7724288840262582
2.5114314040409464,353,160,240,47,0.8825,0.4,0.6881091617933723,0.8825,0.7732749178532311
2.5187608127254513,352,160,240,48,0.88,0.4,0.6875,0.88,0.7719298245614035
2.52297563156471,351,160,240,49,0.8775,0.4,0.6868884540117417,0.8775,0.7705817782656421
2.5251358830055963,350,160,240,50,0.875,0.4,0.6862745098039216,0.875,0.7692307692307693
2.525418827588426,350,159,241,50,0.875,0.3975,0.68762278978389,0.875,0.77007700770077
