threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.40284671178789105,200,136,64,0,1.0,0.68,0.5952380952380952,1.0,0.746268656716418
0.4092869771111464,200,135,65,0,1.0,0.675,0.5970149253731343,1.0,0.7476635514018691
0.417036818519517,200,134,66,0,1.0,0.67,0.5988023952095808,1.0,0.7490636704119851
0.41752824619848117,200,133,67,0,1.0,0.665,0.6006006006006006,1.0,0.7504690431519699
0.4256081197622677,200,132,68,0,1.0,0.66,0.6024096385542169,1.0,0.7518796992481203
0.4289292783399116,200,131,69,0,1.0,0.655,0.6042296072507553,1.0,0.7532956685499058
0.4292027840702044,200,130,70,0,1.0,0.65,0.6060606060606061,1.0,0.7547169811320755
0.45016532069756743,200,129,71,0,1.0,0.645,0.60790273556231,1.0,0.7561436672967864
0.4575580824253057,200,128,72,0,1.0,0.64,0.6097560975609756,1.0,0.7575757575757576
0.4677081604036782,200,127,73,0,1.0,0.635,0.6116207951070336,1.0,0.7590132827324478
0.47541142915418677,200,126,74,0,1.0,0.63,0.6134969325153374,1.0,0.7604562737642585
0.4768278382580473,200,125,75,0,1.0,0.625,0.6153846153846154,1.0,0.7619047619047619
0.5238322460633259,200,124,76,0,1.0,0.62,0.6172839506172839,1.0,0.7633587786259542
0.5479581007258183,200,123,77,0,1.0,0.615,0.6191950464396285,1.0,0.7648183556405354
0.5580821434208004,200,122,78,0,1.0,0.61,0.6211180124223602,1.0,0.7662835249042146
0.5660822033108318,200,121,79,0,1.0,0.605,0.6230529595015576,1.0,0.7677543186180422
0.568598897380266,200,120,80,0,1.0,0.6,0.625,1.0,0.7692307692307693
0.56963134885491,200,119,81,0,1.0,0.595,0.6269592476489029,1.0,0.7707129094412332
0.611233911225853,200,118,82,0,1.0,0.59,0.6289308176100629,1.0,0.7722007722007722
0.6134288535075015,200,117,83,0,1.0,0.585,0.6309148264984227,1.0,0.7736943907156673
0.6139485011494052,200,116,84,0,1.0,0.58,0.6329113924050633,1.0,0.7751937984496124
0.6238664909811982,200,115,85,0,1.0,0.575,0.6349206349206349,1.0,0.7766990291262136
0.6351132618128813,200,114,86,0,1.0,0.57,0.6369426751592356,1.0,0.7782101167315175
0.6371615634321658,200,113,87,0,1.0,0.565,0.6389776357827476,1.0,0.7797270955165692
0.642192282777716,200,112,88,0,1.0,0.56,0.6410256410256411,1.0,0.78125
0.6467657104165271,200,111,89,0,1.0,0.555,0.6430868167202572,1.0,0.7827788649706457
0.649130898893996,200,110,90,0,1.0,0.55,0.6451612903225806,1.0,0.7843137254901961
0.6534101540374925,200,109,91,0,1.0,0.545,0.6472491909385113,1.0,0.7858546168958742
0.6593091366990834,200,108,92,0,1.0,0.54,0.6493506493506493,1.0,0.7874015748031497
0.662069104017992,200,107,93,0,1.0,0.535,0.6514657980456026,1.0,0.7889546351084813
0.6669868605027862,200,106,94,0,1.0,0.53,0.6535947712418301,1.0,0.7905138339920948
0.6730197560363222,200,105,95,0,1.0,0.525,0.6557377049180327,1.0,0.7920792079207921
0.6838784781199856,200,104,96,0,1.0,0.52,0.6578947368421053,1.0,0.7936507936507936
0.6890512886369561,200,103,97,0,1.0,0.515,0.6600660066006601,1.0,0.7952286282306164
0.6989103221761745,200,102,98,0,1.0,0.51,0.6622516556291391,1.0,0.796812749003984
0.7001278099708069,200,101,99,0,1.0,0.505,0.6644518272425249,1.0,0.7984031936127745
0.7086129671306411,200,100,100,0,1.0,0.5,0.6666666666666666,1.0,0.8
0.7111802887113202,200,99,101,0,1.0,0.495,0.6688963210702341,1.0,0.8016032064128257
0.7113909971862722,200,98,102,0,1.0,0.49,0.6711409395973155,1.0,0.8032128514056225
0.7125380621233615,200,97,103,0,1.0,0.485,0.6734006734006734,1.0,0.8048289738430584
0.7175487488815925,200,96,104,0,1.0,0.48,0.6756756756756757,1.0,0.8064516129032258
0.7221677646942427,200,95,105,0,1.0,0.475,0.6779661016949152,1.0,0.8080808080808081
0.7513850843454115,200,94,106,0,1.0,0.47,0.6802721088435374,1.0,0.8097165991902834
0.7802546375777055,200,93,107,0,1.0,0.465,0.6825938566552902,1.0,0.8113590263691683
0.7807343557709284,200,92,108,0,1.0,0.46,0.684931506849315,1.0,0.8130081300813008
0.7845175976057185,200,91,109,0,1.0,0.455,0.6872852233676976,1.0,0.814663951120163
0.7876092519054655,200,90,110,0,1.0,0.45,0.6896551724137931,1.0,0.8163265306122449
0.8111736704930037,200,89,111,0,1.0,0.445,0.6920415224913494,1.0,0.8179959100204499
0.8194254055512356,200,88,112,0,1.0,0.44,0.6944444444444444,1.0,0.819672131147541
0.8290655835785729,200,87,113,0,1.0,0.435,0.6968641114982579,1.0,0.8213552361396304
0.8385551722828356,199,87,113,1,0.995,0.435,0.6958041958041958,0.995,0.8189300411522634
0.8392888768624384,199,86,114,1,0.995,0.43,0.6982456140350877,0.995,0.8206185567010309
0.847605196088335,199,85,115,1,0.995,0.425,0.7007042253521126,0.995,0.8223140495867769
0.8604321794641736,199,84,116,1,0.995,0.42,0.7031802120141343,0.995,0.8240165631469979
0.8612409474214142,199,83,117,1,0.995,0.415,0.7056737588652482,0.995,0.8257261410788381
0.8706983242761986,199,82,118,1,0.995,0.41,0.708185053380783,0.995,0.8274428274428275
0.8877093727770602,199,81,119,1,0.995,0.405,0.7107142857142857,0.995,0.8291666666666667
0.9183001631057369,199,80,120,1,0.995,0.4,0.7132616487455197,0.995,0.8308977035490606
0.923590810236821,199,79,121,1,0.995,0.395,0.7158273381294964,0.995,0.8326359832635983
0.9265346109069023,199,78,122,1,0.995,0.39,0.7184115523465704,0.995,0.8343815513626834
0.939397489719284,199,77,123,1,0.995,0.385,0.7210144927536232,0.995,0.8361344537815126
0.9408590043003181,199,76,124,1,0.995,0.38,0.7236363636363636,0.995,0.8378947368421052
0.9466661040604093,199,75,125,1,0.995,0.375,0.7262773722627737,0.995,0.8396624472573839
0.9614668621636155,199,74,126,1,0.995,0.37,0.7289377289377289,0.995,0.8414376321353065
0.9727291272523,199,73,127,1,0.995,0.365,0.7316176470588235,0.995,0.8432203389830508
1.010732578572068,199,72,128,1,0.995,0.36,0.7343173431734318,0.995,0.8450106157112527
1.0120049935969355,199,71,129,1,0.995,0.355,0.737037037037037,0.995,0.8468085106382979
1.0127729035751747,199,70,130,1,0.995,0.35,0.7397769516728625,0.995,0.8486140724946695
1.013730766621455,198,70,130,2,0.99,0.35,0.7388059701492538,0.99,0.8461538461538461
1.0147296622287054,198,69,131,2,0.99,0.345,0.7415730337078652,0.99,0.8479657387580299
1.0166854070496356,198,68,132,2,0.99,0.34,0.7443609022556391,0.99,0.8497854077253219
1.0182906461797758,198,67,133,2,0.99,0.335,0.7471698113207547,0.99,0.8516129032258064
1.0239036886508257,198,66,134,2,0.99,0.33,0.75,0.99,0.853448275862069
1.0297018152339026,198,65,135,2,0.99,0.325,0.752851711026616,0.99,0.8552915766738661
1.050689104336253,198,64,136,2,0.99,0.32,0.7557251908396947,0.99,0.8571428571428571
1.0611362235625947,198,63,137,2,0.99,0.315,0.7586206896551724,0.99,0.8590021691973969
1.0752829451326071,198,62,138,2,0.99,0.31,0.7615384615384615,0.99,0.8608695652173913
1.0888728377423547,198,61,139,2,0.99,0.305,0.7644787644787645,0.99,0.8627450980392157
1.0925720952627207,198,60,140,2,0.99,0.3,0.7674418604651163,0.99,0.8646288209606987
1.102224944237012,198,59,141,2,0.99,0.295,0.7704280155642024,0.99,0.8665207877461707
1.112301052273542,198,58,142,2,0.99,0.29,0.7734375,0.99,0.868421052631579
1.1126014155521808,197,58,142,3,0.985,0.29,0.7725490196078432,0.985,0.865934065934066
1.1218265226094033,197,57,143,3,0.985,0.285,0.7755905511811023,0.985,0.8678414096916299
1.1225295015310124,196,57,143,4,0.98,0.285,0.7747035573122529,0.98,0.8653421633554084
1.124561180547197,196,56,144,4,0.98,0.28,0.7777777777777778,0.98,0.8672566371681416
1.1388792336595333,196,55,145,4,0.98,0.275,0.7808764940239044,0.98,0.8691796008869179
1.1419451079320675,196,54,146,4,0.98,0.27,0.784,0.98,0.8711111111111111
1.1451461999055812,196,53,147,4,0.98,0.265,0.7871485943775101,0.98,0.8730512249443207
1.1743089775388922,196,52,148,4,0.98,0.26,0.7903225806451613,0.98,0.875
1.1802983350513498,196,51,149,4,0.98,0.255,0.7935222672064778,0.98,0.8769574944071589
1.2001164606747758,196,50,150,4,0.98,0.25,0.7967479674796748,0.98,0.8789237668161435
1.2009870728180816,195,50,150,5,0.975,0.25,0.7959183673469388,0.975,0.8764044943820225
1.2036563808743086,194,50,150,6,0.97,0.25,0.7950819672131147,0.97,0.8738738738738738
1.220071879279943,193,50,150,7,0.965,0.25,0.7942386831275721,0.965,0.871331828442438
1.220970583072924,193,49,151,7,0.965,0.245,0.7975206611570248,0.965,0.8733031674208145
1.2241215677503274,193,48,152,7,0.965,0.24,0.8008298755186722,0.965,0.8752834467120182
1.243422583213348,193,47,153,7,0.965,0.235,0.8041666666666667,0.965,0.8772727272727273
1.3014796515144635,193,46,154,7,0.965,0.23,0.8075313807531381,0.965,0.8792710706150342
1.340178190384248,193,45,155,7,0.965,0.225,0.8109243697478992,0.965,0.8812785388127854
1.3953419229921113,193,44,156,7,0.965,0.22,0.8143459915611815,0.965,0.8832951945080092
1.4042998429343165,193,43,157,7,0.965,0.215,0.8177966101694916,0.965,0.8853211009174312
1.4423449466171738,193,42,158,7,0.965,0.21,0.8212765957446808,0.965,0.8873563218390804
1.4479601368268837,193,41,159,7,0.965,0.205,0.8247863247863247,0.965,0.8894009216589862
1.4483296069179243,192,41,159,8,0.96,0.205,0.8240343347639485,0.96,0.8868360277136259
1.50209878397331,192,40,160,8,0.96,0.2,0.8275862068965517,0.96,0.8888888888888888
1.5399711118721227,192,39,161,8,0.96,0.195,0.8311688311688312,0.96,0.8909512761020881
1.548263871078531,192,38,162,8,0.96,0.19,0.8347826086956521,0.96,0.8930232558139535
1.5652000423376338,192,37,163,8,0.96,0.185,0.8384279475982532,0.96,0.8951048951048951
1.5741934365637258,192,36,164,8,0.96,0.18,0.8421052631578947,0.96,0.897196261682243
1.5761432471914554,191,36,164,9,0.955,0.18,0.8414096916299559,0.955,0.8946135831381733
1.5896573906659666,191,35,165,9,0.955,0.175,0.8451327433628318,0.955,0.8967136150234741
1.6066427053310117,191,34,166,9,0.955,0.17,0.8488888888888889,0.955,0.8988235294117647
1.626724486962306,191,33,167,9,0.955,0.165,0.8526785714285714,0.955,0.9009433962264151
1.6396625143189216,191,32,168,9,0.955,0.16,0.8565022421524664,0.955,0.9030732860520094
1.6741258358646078,191,31,169,9,0.955,0.155,0.8603603603603603,0.955,0.9052132701421801
1.7001431782033884,191,30,170,9,0.955,0.15,0.8642533936651584,0.955,0.9073634204275535
1.7191590502228624,190,30,170,10,0.95,0.15,0.8636363636363636,0.95,0.9047619047619048
1.7228582395361294,189,30,170,11,0.945,0.15,0.863013698630137,0.945,0.9021479713603818
1.7388294152574326,189,29,171,11,0.945,0.145,0.8669724770642202,0.945,0.9043062200956937
1.740516897525052,189,28,172,11,0.945,0.14,0.8709677419354839,0.945,0.9064748201438849
1.7413803769845246,189,27,173,11,0.945,0.135,0.875,0.945,0.9086538461538461
1.7457390765941656,189,26,174,11,0.945,0.13,0.8790697674418605,0.945,0.9108433734939759
1.7546595171783121,189,25,175,11,0.945,0.125,0.883177570093458,0.945,0.9130434782608695
1.7763468789229369,189,24,176,11,0.945,0.12,0.8873239436619719,0.945,0.9152542372881356
1.7819001655748397,189,23,177,11,0.945,0.115,0.8915094339622641,0.945,0.9174757281553398
1.7888916114973707,189,22,178,11,0.945,0.11,0.8957345971563981,0.945,0.9197080291970803
1.7905290538363097,189,21,179,11,0.945,0.105,0.9,0.945,0.9219512195121952
1.7915547895185118,189,20,180,11,0.945,0.1,0.9043062200956937,0.945,0.9242053789731052
1.806539899587201,189,19,181,11,0.945,0.095,0.9086538461538461,0.945,0.9264705882352942
1.8092637214577088,189,18,182,11,0.945,0.09,0.9130434782608695,0.945,0.9287469287469288
1.8231945735336639,189,17,183,11,0.945,0.085,0.9174757281553398,0.945,0.9310344827586207
1.8296769427287047,188,17,183,12,0.94,0.085,0.9170731707317074,0.94,0.928395061728395
1.8299229767643723,188,16,184,12,0.94,0.08,0.9215686274509803,0.94,0.9306930693069307
1.843246923760473,188,15,185,12,0.94,0.075,0.9261083743842364,0.94,0.9330024813895782
1.855902400875771,188,14,186,12,0.94,0.07,0.9306930693069307,0.94,0.9353233830845771
1.859050032129927,188,13,187,12,0.94,0.065,0.9353233830845771,0.94,0.9376558603491272
1.8626391378781337,188,12,188,12,0.94,0.06,0.94,0.94,0.94
1.8711867184250428,188,11,189,12,0.94,0.055,0.9447236180904522,0.94,0.9423558897243107
1.8816966934244563,188,10,190,12,0.94,0.05,0.9494949494949495,0.94,0.9447236180904522
1.8826402467104093,188,9,191,12,0.94,0.045,0.9543147208121827,0.94,0.947103274559194
1.8911640132881293,188,8,192,12,0.94,0.04,0.9591836734693877,0.94,0.9494949494949495
1.8926942522606713,188,7,193,12,0.94,0.035,0.9641025641025641,0.94,0.9518987341772152
1.893900217858549,188,6,194,12,0.94,0.03,0.9690721649484536,0.94,0.9543147208121827
1.8946787436269776,188,5,195,12,0.94,0.025,0.9740932642487047,0.94,0.9567430025445293
2.029718219971514,188,4,196,12,0.94,0.02,0.9791666666666666,0.94,0.9591836734693877
2.1241478892612067,188,3,197,12,0.94,0.015,0.9842931937172775,0.94,0.9616368286445013
2.1820367200562214,187,3,197,13,0.935,0.015,0.9842105263157894,0.935,0.958974358974359
2.1836860315124236,186,3,197,14,0.93,0.015,0.9841269841269841,0.93,0.9562982005141388
2.220530233160549,185,3,197,15,0.925,0.015,0.9840425531914894,0.925,0.9536082474226805
2.2217504134007147,185,2,198,15,0.925,0.01,0.9893048128342246,0.925,0.9560723514211886
2.264352145907414,185,1,199,15,0.925,0.005,0.9946236559139785,0.925,0.9585492227979274
2.3144422090503003,184,1,199,16,0.92,0.005,0.9945945945945946,0.92,0.9558441558441558
2.3730540915423717,183,1,199,17,0.915,0.005,0.9945652173913043,0.915,0.953125
2.3823427763169587,182,1,199,18,0.91,0.005,0.994535519125683,0.91,0.9503916449086162
2.387362705285674,181,1,199,19,0.905,0.005,0.9945054945054945,0.905,0.9476439790575916
2.405279410882519,180,1,199,20,0.9,0.005,0.994475138121547,0.9,0.9448818897637795
2.407996625190089,179,1,199,21,0.895,0.005,0.9944444444444445,0.895,0.9421052631578948
2.4444244250042497,178,1,199,22,0.89,0.005,0.994413407821229,0.89,0.9393139841688655
2.4618760819107863,177,1,199,23,0.885,0.005,0.9943820224719101,0.885,0.9365079365079365
2.4813516556789867,176,1,199,24,0.88,0.005,0.9943502824858758,0.88,0.9336870026525199
2.508166762134299,175,1,199,25,0.875,0.005,0.9943181818181818,0.875,0.9308510638297872
2.515701783264308,174,1,199,26,0.87,0.005,0.9942857142857143,0.87,0.928
2.5454594776688175,173,1,199,27,0.865,0.005,0.9942528735632183,0.865,0.9251336898395722
2.5474485860243834,172,1,199,28,0.86,0.005,0.9942196531791907,0.86,0.9222520107238605
2.5540640562081682,171,1,199,29,0.855,0.005,0.9941860465116279,0.855,0.9193548387096774
2.563017677199037,170,1,199,30,0.85,0.005,0.9941520467836257,0.85,0.9164420485175202
2.5729197600279012,169,1,199,31,0.845,0.005,0.9941176470588236,0.845,0.9135135135135135
2.580840418098043,168,1,199,32,0.84,0.005,0.9940828402366864,0.84,0.9105691056910569
2.6040376138965375,167,1,199,33,0.835,0.005,0.9940476190476191,0.835,0.907608695652174
2.622604800322726,166,1,199,34,0.83,0.005,0.9940119760479041,0.83,0.9046321525885559
2.6408239851833466,165,1,199,35,0.825,0.005,0.9939759036144579,0.825,0.9016393442622951
2.649934358803519,164,1,199,36,0.82,0.005,0.9939393939393939,0.82,0.8986301369863013
2.6649260075154,163,1,199,37,0.815,0.005,0.9939024390243902,0.815,0.8956043956043956
2.695824054452974,162,1,199,38,0.81,0.005,0.9938650306748467,0.81,0.8925619834710744
2.7154122185059655,162,0,200,38,0.81,0.0,1.0,0.81,0.8950276243093923
2.723432591131061,161,0,200,39,0.805,0.0,1.0,0.805,0.8919667590027701
2.7398336916224006,160,0,200,40,0.8,0.0,1.0,0.8,0.8888888888888888
2.7442290141607435,159,0,200,41,0.795,0.0,1.0,0.795,0.8857938718662952
2.754190682346256,158,0,200,42,0.79,0.0,1.0,0.79,0.88268156424581
2.754928228846743,157,0,200,43,0.785,0.0,1.0,0.785,0.8795518207282913
2.772304913873192,156,0,200,44,0.78,0.0,1.0,0.78,0.8764044943820225
2.7940211036168114,155,0,200,45,0.775,0.0,1.0,0.775,0.8732394366197183
2.8011486681532047,154,0,200,46,0.77,0.0,1.0,0.77,0.8700564971751412
2.8014059286825717,153,0,200,47,0.765,0.0,1.0,0.765,0.8668555240793201
2.8040188894731997,152,0,200,48,0.76,0.0,1.0,0.76,0.8636363636363636
2.804117438886529,151,0,200,49,0.755,0.0,1.0,0.755,0.8603988603988604
2.8041312395814835,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
2.8041312461344634,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
