threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.4181304151803658,74,281,16,5,0.9367088607594937,0.9461279461279462,0.2084507042253521,0.9367088607594937,0.34101382488479265
1.430087975662936,73,281,16,6,0.9240506329113924,0.9461279461279462,0.2062146892655367,0.9240506329113924,0.3371824480369515
1.4389409974619198,73,280,17,6,0.9240506329113924,0.9427609427609428,0.20679886685552407,0.9240506329113924,0.33796296296296297
1.4492285509043767,73,279,18,6,0.9240506329113924,0.9393939393939394,0.20738636363636365,0.9240506329113924,0.33874709976798145
1.4548955003321589,73,278,19,6,0.9240506329113924,0.936026936026936,0.20797720797720798,0.9240506329113924,0.3395348837209302
1.4759258437642535,73,277,20,6,0.9240506329113924,0.9326599326599326,0.20857142857142857,0.9240506329113924,0.34032634032634035
1.4826670641859838,73,276,21,6,0.9240506329113924,0.9292929292929293,0.20916905444126074,0.9240506329113924,0.3411214953271028
1.4980541881289602,73,275,22,6,0.9240506329113924,0.9259259259259259,0.20977011494252873,0.9240506329113924,0.34192037470725994
1.5042267273798164,73,274,23,6,0.9240506329113924,0.9225589225589226,0.21037463976945245,0.9240506329113924,0.3427230046948357
1.512739804499166,72,274,23,7,0.9113924050632911,0.9225589225589226,0.20809248554913296,0.9113924050632911,0.3388235294117647
1.5198033966541684,71,274,23,8,0.8987341772151899,0.9225589225589226,0.20579710144927535,0.8987341772151899,0.33490566037735847
1.5205526165616068,71,273,24,8,0.8987341772151899,0.9191919191919192,0.2063953488372093,0.8987341772151899,0.33569739952718675
1.5306949826100658,70,273,24,9,0.8860759493670886,0.9191919191919192,0.20408163265306123,0.8860759493670886,0.33175355450236965
1.5490220817139901,69,273,24,10,0.8734177215189873,0.9191919191919192,0.20175438596491227,0.8734177215189873,0.32779097387173395
1.5619589546744703,69,272,25,10,0.8734177215189873,0.9158249158249159,0.20234604105571846,0.8734177215189873,0.32857142857142857
1.5831607358019641,69,271,26,10,0.8734177215189873,0.9124579124579124,0.20294117647058824,0.8734177215189873,0.32935560859188545
1.592100116000328,69,270,27,10,0.8734177215189873,0.9090909090909091,0.20353982300884957,0.8734177215189873,0.33014354066985646
1.6031012939064433,69,269,28,10,0.8734177215189873,0.9057239057239057,0.20414201183431951,0.8734177215189873,0.33093525179856115
1.606240240037871,69,268,29,10,0.8734177215189873,0.9023569023569024,0.20474777448071216,0.8734177215189873,0.3317307692307692
1.6155327130228851,68,268,29,11,0.8607594936708861,0.9023569023569024,0.20238095238095238,0.8607594936708861,0.327710843373494
1.618556697622881,68,267,30,11,0.8607594936708861,0.898989898989899,0.20298507462686566,0.8607594936708861,0.3285024154589372
1.6186542854994235,67,267,30,12,0.8481012658227848,0.898989898989899,0.20059880239520958,0.8481012658227848,0.324455205811138
1.618989214597713,67,266,31,12,0.8481012658227848,0.8956228956228957,0.2012012012012012,0.8481012658227848,0.32524271844660196
1.6220783607398501,67,265,32,12,0.8481012658227848,0.8922558922558923,0.20180722891566266,0.8481012658227848,0.3260340632603406
1.6329090015954086,66,265,32,13,0.8354430379746836,0.8922558922558923,0.19939577039274925,0.8354430379746836,0.32195121951219513
1.6343368072169706,66,264,33,13,0.8354430379746836,0.8888888888888888,0.2,0.8354430379746836,0.32273838630806845
1.6414650032891154,66,263,34,13,0.8354430379746836,0.8855218855218855,0.2006079027355623,0.8354430379746836,0.3235294117647059
1.6416829179908876,66,262,35,13,0.8354430379746836,0.8821548821548821,0.20121951219512196,0.8354430379746836,0.32432432432432434
1.6631399658622998,66,261,36,13,0.8354430379746836,0.8787878787878788,0.2018348623853211,0.8354430379746836,0.3251231527093596
1.684291547940863,66,260,37,13,0.8354430379746836,0.8754208754208754,0.20245398773006135,0.8354430379746836,0.32592592592592595
1.6874132216732423,66,259,38,13,0.8354430379746836,0.8720538720538721,0.20307692307692307,0.8354430379746836,0.32673267326732675
1.6900085631336466,65,259,38,14,0.8227848101265823,0.8720538720538721,0.2006172839506173,0.8227848101265823,0.3225806451612903
1.7001952509425116,65,258,39,14,0.8227848101265823,0.8686868686868687,0.20123839009287925,0.8227848101265823,0.32338308457711445
1.7003922615677092,64,258,39,15,0.810126582278481,0.8686868686868687,0.19875776397515527,0.810126582278481,0.3192019950124688
1.7022166934285712,63,258,39,16,0.7974683544303798,0.8686868686868687,0.19626168224299065,0.7974683544303798,0.315
1.7060720582739937,63,257,40,16,0.7974683544303798,0.8653198653198653,0.196875,0.7974683544303798,0.3157894736842105
1.714791283991878,63,256,41,16,0.7974683544303798,0.8619528619528619,0.1974921630094044,0.7974683544303798,0.3165829145728643
1.7270359599647194,63,255,42,16,0.7974683544303798,0.8585858585858586,0.19811320754716982,0.7974683544303798,0.31738035264483627
1.7274052893171306,63,254,43,16,0.7974683544303798,0.8552188552188552,0.19873817034700317,0.7974683544303798,0.3181818181818182
1.7367007124630833,62,254,43,17,0.7848101265822784,0.8552188552188552,0.1962025316455696,0.7848101265822784,0.3139240506329114
1.740831815236323,62,253,44,17,0.7848101265822784,0.8518518518518519,0.19682539682539682,0.7848101265822784,0.3147208121827411
1.7449325678632683,61,253,44,18,0.7721518987341772,0.8518518518518519,0.1942675159235669,0.7721518987341772,0.3104325699745547
1.7691892333958017,61,252,45,18,0.7721518987341772,0.8484848484848485,0.19488817891373802,0.7721518987341772,0.3112244897959184
1.7726875929434682,61,251,46,18,0.7721518987341772,0.8451178451178452,0.1955128205128205,0.7721518987341772,0.31202046035805625
1.7761087632309327,61,250,47,18,0.7721518987341772,0.8417508417508418,0.19614147909967847,0.7721518987341772,0.3128205128205128
1.782623573087303,61,249,48,18,0.7721518987341772,0.8383838383838383,0.1967741935483871,0.7721518987341772,0.31362467866323906
1.7886064153268348,61,248,49,18,0.7721518987341772,0.835016835016835,0.19741100323624594,0.7721518987341772,0.31443298969072164
1.7978584807575078,61,247,50,18,0.7721518987341772,0.8316498316498316,0.19805194805194806,0.7721518987341772,0.3152454780361757
1.8120118455504453,60,247,50,19,0.759493670886076,0.8316498316498316,0.19543973941368079,0.759493670886076,0.31088082901554404
1.8213237392828663,59,247,50,20,0.7468354430379747,0.8316498316498316,0.19281045751633988,0.7468354430379747,0.3064935064935065
1.8287385754632393,59,246,51,20,0.7468354430379747,0.8282828282828283,0.19344262295081968,0.7468354430379747,0.3072916666666667
1.8325423437595614,59,245,52,20,0.7468354430379747,0.8249158249158249,0.19407894736842105,0.7468354430379747,0.30809399477806787
1.8326582322808913,59,244,53,20,0.7468354430379747,0.8215488215488216,0.19471947194719472,0.7468354430379747,0.3089005235602094
1.8390071281822842,59,243,54,20,0.7468354430379747,0.8181818181818182,0.19536423841059603,0.7468354430379747,0.30971128608923887
1.8390698816138307,58,243,54,21,0.7341772151898734,0.8181818181818182,0.19269102990033224,0.7341772151898734,0.30526315789473685
1.840037717430963,58,242,55,21,0.7341772151898734,0.8148148148148148,0.19333333333333333,0.7341772151898734,0.30606860158311344
1.8515222846176052,58,241,56,21,0.7341772151898734,0.8114478114478114,0.1939799331103679,0.7341772151898734,0.30687830687830686
1.8572328234334472,57,241,56,22,0.7215189873417721,0.8114478114478114,0.1912751677852349,0.7215189873417721,0.30238726790450926
1.8597560370106623,56,241,56,23,0.7088607594936709,0.8114478114478114,0.18855218855218855,0.7088607594936709,0.2978723404255319
1.8621261224788332,56,240,57,23,0.7088607594936709,0.8080808080808081,0.1891891891891892,0.7088607594936709,0.2986666666666667
1.8632225112799756,56,239,58,23,0.7088607594936709,0.8047138047138047,0.18983050847457628,0.7088607594936709,0.2994652406417112
1.8642857935058468,55,239,58,24,0.6962025316455697,0.8047138047138047,0.1870748299319728,0.6962025316455697,0.2949061662198391
1.8710738577416448,55,238,59,24,0.6962025316455697,0.8013468013468014,0.18771331058020477,0.6962025316455697,0.2956989247311828
1.8796376317500345,55,237,60,24,0.6962025316455697,0.797979797979798,0.18835616438356165,0.6962025316455697,0.29649595687331537
1.8835207968213339,55,236,61,24,0.6962025316455697,0.7946127946127947,0.18900343642611683,0.6962025316455697,0.2972972972972973
1.8948036012187184,54,236,61,25,0.6835443037974683,0.7946127946127947,0.18620689655172415,0.6835443037974683,0.2926829268292683
1.8964506405475605,54,235,62,25,0.6835443037974683,0.7912457912457912,0.18685121107266436,0.6835443037974683,0.29347826086956524
1.8978230976040578,54,234,63,25,0.6835443037974683,0.7878787878787878,0.1875,0.6835443037974683,0.29427792915531337
1.9027084694566772,53,234,63,26,0.6708860759493671,0.7878787878787878,0.18466898954703834,0.6708860759493671,0.2896174863387978
1.9113789175412252,53,233,64,26,0.6708860759493671,0.7845117845117845,0.1853146853146853,0.6708860759493671,0.29041095890410956
1.9245662221348565,52,233,64,27,0.6582278481012658,0.7845117845117845,0.1824561403508772,0.6582278481012658,0.2857142857142857
1.9255315621250726,51,233,64,28,0.6455696202531646,0.7845117845117845,0.1795774647887324,0.6455696202531646,0.2809917355371901
1.9311877258778976,51,232,65,28,0.6455696202531646,0.7811447811447811,0.18021201413427562,0.6455696202531646,0.281767955801105
1.9382376242615336,51,231,66,28,0.6455696202531646,0.7777777777777778,0.18085106382978725,0.6455696202531646,0.28254847645429365
1.9410864626666426,50,231,66,29,0.6329113924050633,0.7777777777777778,0.17793594306049823,0.6329113924050633,0.2777777777777778
1.9447549910573603,50,230,67,29,0.6329113924050633,0.7744107744107744,0.17857142857142858,0.6329113924050633,0.2785515320334262
1.956039915690457,50,229,68,29,0.6329113924050633,0.7710437710437711,0.17921146953405018,0.6329113924050633,0.27932960893854747
1.958886391205737,50,228,69,29,0.6329113924050633,0.7676767676767676,0.17985611510791366,0.6329113924050633,0.2801120448179272
1.9706582082411348,50,227,70,29,0.6329113924050633,0.7643097643097643,0.18050541516245489,0.6329113924050633,0.2808988764044944
1.977193110916398,50,226,71,29,0.6329113924050633,0.7609427609427609,0.18115942028985507,0.6329113924050633,0.28169014084507044
1.9791258712873205,49,226,71,30,0.620253164556962,0.7609427609427609,0.1781818181818182,0.620253164556962,0.2768361581920904
1.9792817586098719,49,225,72,30,0.620253164556962,0.7575757575757576,0.17883211678832117,0.620253164556962,0.2776203966005666
1.9861682300608652,49,224,73,30,0.620253164556962,0.7542087542087542,0.1794871794871795,0.620253164556962,0.2784090909090909
1.9875793188180622,48,224,73,31,0.6075949367088608,0.7542087542087542,0.17647058823529413,0.6075949367088608,0.27350427350427353
1.9880533574285313,48,223,74,31,0.6075949367088608,0.7508417508417509,0.17712177121771217,0.6075949367088608,0.2742857142857143
1.988504754489735,48,222,75,31,0.6075949367088608,0.7474747474747475,0.17777777777777778,0.6075949367088608,0.27507163323782235
1.995504219756509,47,222,75,32,0.5949367088607594,0.7474747474747475,0.17472118959107807,0.5949367088607594,0.27011494252873564
1.998567362620909,46,222,75,33,0.5822784810126582,0.7474747474747475,0.17164179104477612,0.5822784810126582,0.26512968299711814
2.0005189755719948,46,221,76,33,0.5822784810126582,0.7441077441077442,0.17228464419475656,0.5822784810126582,0.2658959537572254
2.0079306091733207,46,220,77,33,0.5822784810126582,0.7407407407407407,0.17293233082706766,0.5822784810126582,0.26666666666666666
2.013291743300363,46,219,78,33,0.5822784810126582,0.7373737373737373,0.17358490566037735,0.5822784810126582,0.26744186046511625
2.0136665063130974,46,218,79,33,0.5822784810126582,0.734006734006734,0.17424242424242425,0.5822784810126582,0.26822157434402333
2.028108492567959,46,217,80,33,0.5822784810126582,0.7306397306397306,0.17490494296577946,0.5822784810126582,0.26900584795321636
2.037010201454132,46,216,81,33,0.5822784810126582,0.7272727272727273,0.17557251908396945,0.5822784810126582,0.2697947214076246
2.0377124270314977,46,215,82,33,0.5822784810126582,0.7239057239057239,0.17624521072796934,0.5822784810126582,0.27058823529411763
2.0409300423242374,46,214,83,33,0.5822784810126582,0.7205387205387206,0.17692307692307693,0.5822784810126582,0.2713864306784661
2.0539682650207003,45,214,83,34,0.569620253164557,0.7205387205387206,0.17374517374517376,0.569620253164557,0.26627218934911245
2.0604009022347225,45,213,84,34,0.569620253164557,0.7171717171717171,0.1744186046511628,0.569620253164557,0.26706231454005935
2.0608450156798006,45,212,85,34,0.569620253164557,0.7138047138047138,0.17509727626459143,0.569620253164557,0.26785714285714285
2.0671948998222356,45,211,86,34,0.569620253164557,0.7104377104377104,0.17578125,0.569620253164557,0.26865671641791045
2.0672646262296976,45,210,87,34,0.569620253164557,0.7070707070707071,0.17647058823529413,0.569620253164557,0.2694610778443114
2.068828448200276,45,209,88,34,0.569620253164557,0.7037037037037037,0.17716535433070865,0.569620253164557,0.2702702702702703
2.0727613065017754,45,208,89,34,0.569620253164557,0.7003367003367004,0.17786561264822134,0.569620253164557,0.2710843373493976
2.073438107928628,45,207,90,34,0.569620253164557,0.696969696969697,0.17857142857142858,0.569620253164557,0.2719033232628399
2.0749701782374608,45,206,91,34,0.569620253164557,0.6936026936026936,0.17928286852589642,0.569620253164557,0.2727272727272727
2.0764957584725,44,206,91,35,0.5569620253164557,0.6936026936026936,0.176,0.5569620253164557,0.2674772036474164
2.076906433015587,44,205,92,35,0.5569620253164557,0.6902356902356902,0.17670682730923695,0.5569620253164557,0.2682926829268293
2.0961723567761115,43,205,92,36,0.5443037974683544,0.6902356902356902,0.17338709677419356,0.5443037974683544,0.26299694189602446
2.096615709483799,43,204,93,36,0.5443037974683544,0.6868686868686869,0.17408906882591094,0.5443037974683544,0.26380368098159507
2.0999313685059278,43,203,94,36,0.5443037974683544,0.6835016835016835,0.17479674796747968,0.5443037974683544,0.26461538461538464
2.101114905952473,43,202,95,36,0.5443037974683544,0.6801346801346801,0.17551020408163265,0.5443037974683544,0.2654320987654321
2.1049647577434447,43,201,96,36,0.5443037974683544,0.6767676767676768,0.1762295081967213,0.5443037974683544,0.26625386996904027
2.107711949363338,43,200,97,36,0.5443037974683544,0.6734006734006734,0.17695473251028807,0.5443037974683544,0.2670807453416149
2.1166313054090016,43,199,98,36,0.5443037974683544,0.67003367003367,0.17768595041322313,0.5443037974683544,0.26791277258566976
2.1198895028288773,42,199,98,37,0.5316455696202531,0.67003367003367,0.17427385892116182,0.5316455696202531,0.2625
2.126669221432139,42,198,99,37,0.5316455696202531,0.6666666666666666,0.175,0.5316455696202531,0.26332288401253917
2.13029732124387,42,197,100,37,0.5316455696202531,0.6632996632996633,0.17573221757322174,0.5316455696202531,0.2641509433962264
2.1368239603037886,42,196,101,37,0.5316455696202531,0.6599326599326599,0.17647058823529413,0.5316455696202531,0.26498422712933756
2.1427437052867435,42,195,102,37,0.5316455696202531,0.6565656565656566,0.17721518987341772,0.5316455696202531,0.26582278481012656
2.145444997224832,42,194,103,37,0.5316455696202531,0.6531986531986532,0.17796610169491525,0.5316455696202531,0.26666666666666666
2.1458292633829075,42,193,104,37,0.5316455696202531,0.6498316498316499,0.17872340425531916,0.5316455696202531,0.267515923566879
2.1494658085019887,42,192,105,37,0.5316455696202531,0.6464646464646465,0.1794871794871795,0.5316455696202531,0.268370607028754
2.151787956041121,42,191,106,37,0.5316455696202531,0.6430976430976431,0.18025751072961374,0.5316455696202531,0.2692307692307692
2.152426351639256,42,190,107,37,0.5316455696202531,0.6397306397306397,0.1810344827586207,0.5316455696202531,0.27009646302250806
2.1524448372135394,42,189,108,37,0.5316455696202531,0.6363636363636364,0.18181818181818182,0.5316455696202531,0.2709677419354839
2.153637488604204,42,188,109,37,0.5316455696202531,0.632996632996633,0.1826086956521739,0.5316455696202531,0.27184466019417475
2.1546699619488603,41,188,109,38,0.5189873417721519,0.632996632996633,0.17903930131004367,0.5189873417721519,0.2662337662337662
2.1570146602666243,41,187,110,38,0.5189873417721519,0.6296296296296297,0.17982456140350878,0.5189873417721519,0.2671009771986971
2.158110215744559,41,186,111,38,0.5189873417721519,0.6262626262626263,0.18061674008810572,0.5189873417721519,0.2679738562091503
2.15861842216358,41,185,112,38,0.5189873417721519,0.622895622895623,0.18141592920353983,0.5189873417721519,0.26885245901639343
2.1597253931699285,41,184,113,38,0.5189873417721519,0.6195286195286195,0.18222222222222223,0.5189873417721519,0.26973684210526316
2.1601751951922568,41,183,114,38,0.5189873417721519,0.6161616161616161,0.18303571428571427,0.5189873417721519,0.2706270627062706
2.162739113523909,41,182,115,38,0.5189873417721519,0.6127946127946128,0.18385650224215247,0.5189873417721519,0.271523178807947
2.1786327414859508,41,181,116,38,0.5189873417721519,0.6094276094276094,0.18468468468468469,0.5189873417721519,0.2724252491694352
2.189420383201502,41,180,117,38,0.5189873417721519,0.6060606060606061,0.18552036199095023,0.5189873417721519,0.2733333333333333
2.1898514273439647,41,179,118,38,0.5189873417721519,0.6026936026936027,0.18636363636363637,0.5189873417721519,0.27424749163879597
2.1924640022582196,41,178,119,38,0.5189873417721519,0.5993265993265994,0.1872146118721461,0.5189873417721519,0.2751677852348993
2.193333148934816,41,177,120,38,0.5189873417721519,0.5959595959595959,0.18807339449541285,0.5189873417721519,0.2760942760942761
2.1961748122595846,41,176,121,38,0.5189873417721519,0.5925925925925926,0.1889400921658986,0.5189873417721519,0.27702702702702703
2.2060463933202303,41,175,122,38,0.5189873417721519,0.5892255892255892,0.18981481481481483,0.5189873417721519,0.27796610169491526
2.2070500281685796,41,174,123,38,0.5189873417721519,0.5858585858585859,0.19069767441860466,0.5189873417721519,0.2789115646258503
2.209948624381108,41,173,124,38,0.5189873417721519,0.5824915824915825,0.19158878504672897,0.5189873417721519,0.27986348122866894
2.21157007722973,41,172,125,38,0.5189873417721519,0.5791245791245792,0.19248826291079812,0.5189873417721519,0.2808219178082192
2.212504262293231,40,172,125,39,0.5063291139240507,0.5791245791245792,0.18867924528301888,0.5063291139240507,0.27491408934707906
2.2147883878175874,39,172,125,40,0.4936708860759494,0.5791245791245792,0.1848341232227488,0.4936708860759494,0.2689655172413793
2.220253900596027,39,171,126,40,0.4936708860759494,0.5757575757575758,0.18571428571428572,0.4936708860759494,0.2698961937716263
2.2232189497331727,39,170,127,40,0.4936708860759494,0.5723905723905723,0.18660287081339713,0.4936708860759494,0.2708333333333333
2.224918950785573,39,169,128,40,0.4936708860759494,0.569023569023569,0.1875,0.4936708860759494,0.27177700348432055
2.242556264174009,38,169,128,41,0.4810126582278481,0.569023569023569,0.18357487922705315,0.4810126582278481,0.26573426573426573
2.246710045719961,38,168,129,41,0.4810126582278481,0.5656565656565656,0.18446601941747573,0.4810126582278481,0.26666666666666666
2.254341892537379,38,167,130,41,0.4810126582278481,0.5622895622895623,0.18536585365853658,0.4810126582278481,0.2676056338028169
2.2555161708489817,37,167,130,42,0.46835443037974683,0.5622895622895623,0.18137254901960784,0.46835443037974683,0.26148409893992935
2.259266312511026,37,166,131,42,0.46835443037974683,0.5589225589225589,0.18226600985221675,0.46835443037974683,0.2624113475177305
2.2663694574070448,36,166,131,43,0.45569620253164556,0.5589225589225589,0.1782178217821782,0.45569620253164556,0.25622775800711745
2.277806413704027,36,165,132,43,0.45569620253164556,0.5555555555555556,0.1791044776119403,0.45569620253164556,0.2571428571428571
2.2782651919734995,36,164,133,43,0.45569620253164556,0.5521885521885522,0.18,0.45569620253164556,0.25806451612903225
2.2826080735015073,35,164,133,44,0.4430379746835443,0.5521885521885522,0.17587939698492464,0.4430379746835443,0.2517985611510791
2.2861398138278326,35,163,134,44,0.4430379746835443,0.5488215488215489,0.17676767676767677,0.4430379746835443,0.2527075812274368
2.2982470999898448,35,162,135,44,0.4430379746835443,0.5454545454545454,0.17766497461928935,0.4430379746835443,0.2536231884057971
2.3157263686570446,35,161,136,44,0.4430379746835443,0.5420875420875421,0.17857142857142858,0.4430379746835443,0.2545454545454545
2.325383019654977,35,160,137,44,0.4430379746835443,0.5387205387205387,0.1794871794871795,0.4430379746835443,0.25547445255474455
2.326667011478452,35,159,138,44,0.4430379746835443,0.5353535353535354,0.18041237113402062,0.4430379746835443,0.2564102564102564
2.342386169352991,35,158,139,44,0.4430379746835443,0.531986531986532,0.18134715025906736,0.4430379746835443,0.25735294117647056
2.344285562406345,35,157,140,44,0.4430379746835443,0.5286195286195287,0.18229166666666666,0.4430379746835443,0.25830258302583026
2.3508249512376387,35,156,141,44,0.4430379746835443,0.5252525252525253,0.18324607329842932,0.4430379746835443,0.25925925925925924
2.353466398268336,35,155,142,44,0.4430379746835443,0.5218855218855218,0.18421052631578946,0.4430379746835443,0.26022304832713755
2.363276129141476,35,154,143,44,0.4430379746835443,0.5185185185185185,0.18518518518518517,0.4430379746835443,0.26119402985074625
2.3789573045876646,35,153,144,44,0.4430379746835443,0.5151515151515151,0.18617021276595744,0.4430379746835443,0.26217228464419473
2.386211621507462,35,152,145,44,0.4430379746835443,0.5117845117845118,0.18716577540106952,0.4430379746835443,0.2631578947368421
2.399531997351336,35,151,146,44,0.4430379746835443,0.5084175084175084,0.1881720430107527,0.4430379746835443,0.2641509433962264
2.4008740183934907,35,150,147,44,0.4430379746835443,0.5050505050505051,0.1891891891891892,0.4430379746835443,0.26515151515151514
2.401975517721243,35,149,148,44,0.4430379746835443,0.5016835016835017,0.19021739130434784,0.4430379746835443,0.2661596958174905
2.404119410815001,35,148,149,44,0.4430379746835443,0.4983164983164983,0.1912568306010929,0.4430379746835443,0.26717557251908397
2.4067568112204354,35,147,150,44,0.4430379746835443,0.494949494949495,0.19230769230769232,0.4430379746835443,0.2681992337164751
2.4076280425372096,35,146,151,44,0.4430379746835443,0.49158249158249157,0.19337016574585636,0.4430379746835443,0.2692307692307692
2.418600395157928,35,145,152,44,0.4430379746835443,0.4882154882154882,0.19444444444444445,0.4430379746835443,0.2702702702702703
2.420342187861055,35,144,153,44,0.4430379746835443,0.48484848484848486,0.19553072625698323,0.4430379746835443,0.2713178294573643
2.436370272396966,35,143,154,44,0.4430379746835443,0.48148148148148145,0.19662921348314608,0.4430379746835443,0.2723735408560311
2.4386624354908326,35,142,155,44,0.4430379746835443,0.4781144781144781,0.1977401129943503,0.4430379746835443,0.2734375
2.4454777230864413,35,141,156,44,0.4430379746835443,0.47474747474747475,0.19886363636363635,0.4430379746835443,0.27450980392156865
2.449453493676617,35,140,157,44,0.4430379746835443,0.4713804713804714,0.2,0.4430379746835443,0.2755905511811024
2.4529599308458683,34,140,157,45,0.43037974683544306,0.4713804713804714,0.19540229885057472,0.43037974683544306,0.26877470355731226
2.4665256741564376,34,139,158,45,0.43037974683544306,0.468013468013468,0.19653179190751446,0.43037974683544306,0.2698412698412698
2.467034778364227,34,138,159,45,0.43037974683544306,0.46464646464646464,0.19767441860465115,0.43037974683544306,0.27091633466135456
2.4671476378654855,34,137,160,45,0.43037974683544306,0.4612794612794613,0.19883040935672514,0.43037974683544306,0.272
2.467821959861745,34,136,161,45,0.43037974683544306,0.45791245791245794,0.2,0.43037974683544306,0.27309236947791166
2.470732140505719,34,135,162,45,0.43037974683544306,0.45454545454545453,0.20118343195266272,0.43037974683544306,0.27419354838709675
2.4730987138397187,34,134,163,45,0.43037974683544306,0.4511784511784512,0.20238095238095238,0.43037974683544306,0.27530364372469635
2.4744406079767494,34,133,164,45,0.43037974683544306,0.4478114478114478,0.20359281437125748,0.43037974683544306,0.2764227642276423
2.4872792243201483,34,132,165,45,0.43037974683544306,0.4444444444444444,0.20481927710843373,0.43037974683544306,0.27755102040816326
2.487605049535553,34,131,166,45,0.43037974683544306,0.44107744107744107,0.20606060606060606,0.43037974683544306,0.2786885245901639
2.490526431891894,33,131,166,46,0.4177215189873418,0.44107744107744107,0.20121951219512196,0.4177215189873418,0.2716049382716049
2.500473588357013,33,130,167,46,0.4177215189873418,0.4377104377104377,0.20245398773006135,0.4177215189873418,0.2727272727272727
2.5006724977766788,33,129,168,46,0.4177215189873418,0.43434343434343436,0.2037037037037037,0.4177215189873418,0.27385892116182575
2.5028858051155978,33,128,169,46,0.4177215189873418,0.43097643097643096,0.20496894409937888,0.4177215189873418,0.275
2.5069365050011445,33,127,170,46,0.4177215189873418,0.4276094276094276,0.20625,0.4177215189873418,0.27615062761506276
2.5154852605635614,32,127,170,47,0.4050632911392405,0.4276094276094276,0.20125786163522014,0.4050632911392405,0.2689075630252101
2.538213823633133,31,127,170,48,0.3924050632911392,0.4276094276094276,0.1962025316455696,0.3924050632911392,0.2616033755274262
2.544879224072992,31,126,171,48,0.3924050632911392,0.42424242424242425,0.19745222929936307,0.3924050632911392,0.2627118644067797
2.5531558763873,31,125,172,48,0.3924050632911392,0.4208754208754209,0.1987179487179487,0.3924050632911392,0.26382978723404255
2.5600537301034882,31,124,173,48,0.3924050632911392,0.4175084175084175,0.2,0.3924050632911392,0.26495726495726496
2.5728855827619683,31,123,174,48,0.3924050632911392,0.41414141414141414,0.2012987012987013,0.3924050632911392,0.26609442060085836
2.5771227600653295,31,122,175,48,0.3924050632911392,0.4107744107744108,0.20261437908496732,0.3924050632911392,0.2672413793103448
2.5773019225595877,30,122,175,49,0.379746835443038,0.4107744107744108,0.19736842105263158,0.379746835443038,0.2597402597402597
2.578841245750134,30,121,176,49,0.379746835443038,0.4074074074074074,0.1986754966887417,0.379746835443038,0.2608695652173913
2.580342456905114,30,120,177,49,0.379746835443038,0.40404040404040403,0.2,0.379746835443038,0.26200873362445415
2.588123455109806,30,119,178,49,0.379746835443038,0.4006734006734007,0.20134228187919462,0.379746835443038,0.2631578947368421
2.589525391240681,30,118,179,49,0.379746835443038,0.39730639730639733,0.20270270270270271,0.379746835443038,0.2643171806167401
