threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.148273368777707,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
1.1604210898214007,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
1.1617703207477816,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
1.181380918364128,1,203,37,0,1.0,0.8458333333333333,0.004901960784313725,1.0,0.00975609756097561
1.1866634050374854,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
1.1903134248248572,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
1.2199336903569866,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
1.2283143941315695,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
1.230971141162732,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
1.233056886133286,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
1.2427542231705329,1,196,44,0,1.0,0.8166666666666667,0.005076142131979695,1.0,0.010101010101010102
1.2463984040290033,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
1.258388192257328,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
1.259488306387082,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
1.263078262903149,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
1.2685998474590754,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
1.2698281798230828,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
1.2751099966715282,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
1.2868013914651462,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
1.2960033249658511,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
1.2985069297576008,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
1.3034682965802686,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
1.312271431585444,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
1.3148588646141341,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
1.3156683225418622,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
1.321941038775764,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
1.3264715550696977,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
1.3283434296603713,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
1.3338877224212748,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
1.3377568035530043,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
1.3529987395874246,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
1.3548560909500569,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
1.3592851872885914,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
1.3596768825370262,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
1.3621139755864502,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
1.3624133578641364,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
1.3686301214657048,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
1.3711885837399034,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
1.3800313553727266,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
1.3841039675362998,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
1.3872579112753933,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
1.3905407700878922,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
1.3968908940388705,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
1.4048877883056117,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
1.4257499083689862,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
1.430123722813749,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
1.4315298839824857,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
1.4317130358922419,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
1.437348067862165,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
1.4462500943996872,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
1.449371557933928,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
1.4519324474688733,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
1.4549258410662196,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
1.4674875843522757,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
1.4729249827375555,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
1.4748831899493497,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
1.478960276333719,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
1.4835476489374362,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
1.4882272041453275,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
1.48862049123023,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
1.4990086170835537,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
1.5068766616309213,0,146,94,1,0.0,0.6083333333333333,0.0,0.0,0.0
1.5074204844167813,0,145,95,1,0.0,0.6041666666666666,0.0,0.0,0.0
1.5154281521151427,0,144,96,1,0.0,0.6,0.0,0.0,0.0
1.5185993077558322,0,143,97,1,0.0,0.5958333333333333,0.0,0.0,0.0
1.5237929342855885,0,142,98,1,0.0,0.5916666666666667,0.0,0.0,0.0
1.52415989588162,0,141,99,1,0.0,0.5875,0.0,0.0,0.0
1.5242634315403192,0,140,100,1,0.0,0.5833333333333334,0.0,0.0,0.0
1.5247878096516805,0,139,101,1,0.0,0.5791666666666667,0.0,0.0,0.0
1.5573238261892903,0,138,102,1,0.0,0.575,0.0,0.0,0.0
1.5736652829932534,0,137,103,1,0.0,0.5708333333333333,0.0,0.0,0.0
1.5793677276304372,0,136,104,1,0.0,0.5666666666666667,0.0,0.0,0.0
1.5804143792189667,0,135,105,1,0.0,0.5625,0.0,0.0,0.0
1.5860792702418316,0,134,106,1,0.0,0.5583333333333333,0.0,0.0,0.0
1.6039810888658654,0,133,107,1,0.0,0.5541666666666667,0.0,0.0,0.0
1.6143796167478668,0,132,108,1,0.0,0.55,0.0,0.0,0.0
1.6166511017723981,0,131,109,1,0.0,0.5458333333333333,0.0,0.0,0.0
1.6274211185993483,0,130,110,1,0.0,0.5416666666666666,0.0,0.0,0.0
1.6312961136122486,0,129,111,1,0.0,0.5375,0.0,0.0,0.0
1.6316268833821332,0,128,112,1,0.0,0.5333333333333333,0.0,0.0,0.0
1.636629466355886,0,127,113,1,0.0,0.5291666666666667,0.0,0.0,0.0
1.6442271869516858,0,126,114,1,0.0,0.525,0.0,0.0,0.0
1.6556558118938727,0,125,115,1,0.0,0.5208333333333334,0.0,0.0,0.0
1.6855454822311282,0,124,116,1,0.0,0.5166666666666667,0.0,0.0,0.0
1.7041353271006323,0,123,117,1,0.0,0.5125,0.0,0.0,0.0
1.7052246803994227,0,122,118,1,0.0,0.5083333333333333,0.0,0.0,0.0
1.7077533522675201,0,121,119,1,0.0,0.5041666666666667,0.0,0.0,0.0
1.7148280767333208,0,120,120,1,0.0,0.5,0.0,0.0,0.0
1.7164138853344346,0,119,121,1,0.0,0.49583333333333335,0.0,0.0,0.0
1.7170049322754224,0,118,122,1,0.0,0.49166666666666664,0.0,0.0,0.0
1.7260774376150307,0,117,123,1,0.0,0.4875,0.0,0.0,0.0
1.7346759069159223,0,116,124,1,0.0,0.48333333333333334,0.0,0.0,0.0
1.7396588236931312,0,115,125,1,0.0,0.4791666666666667,0.0,0.0,0.0
1.7397168907538856,0,114,126,1,0.0,0.475,0.0,0.0,0.0
1.741709363095565,0,113,127,1,0.0,0.4708333333333333,0.0,0.0,0.0
1.760128624046172,0,112,128,1,0.0,0.4666666666666667,0.0,0.0,0.0
1.7694262502482052,0,111,129,1,0.0,0.4625,0.0,0.0,0.0
1.7882046613592912,0,110,130,1,0.0,0.4583333333333333,0.0,0.0,0.0
1.8067750886145535,0,109,131,1,0.0,0.45416666666666666,0.0,0.0,0.0
1.8293172413863725,0,108,132,1,0.0,0.45,0.0,0.0,0.0
1.8378880352955536,0,107,133,1,0.0,0.44583333333333336,0.0,0.0,0.0
1.8472719414158962,0,106,134,1,0.0,0.44166666666666665,0.0,0.0,0.0
1.8515019442258747,0,105,135,1,0.0,0.4375,0.0,0.0,0.0
1.856528310070099,0,104,136,1,0.0,0.43333333333333335,0.0,0.0,0.0
1.857140437370418,0,103,137,1,0.0,0.42916666666666664,0.0,0.0,0.0
1.8574360284102058,0,102,138,1,0.0,0.425,0.0,0.0,0.0
1.8630551699936033,0,101,139,1,0.0,0.42083333333333334,0.0,0.0,0.0
1.8887434051514052,0,100,140,1,0.0,0.4166666666666667,0.0,0.0,0.0
1.89682725677932,0,99,141,1,0.0,0.4125,0.0,0.0,0.0
1.9057396237263524,0,98,142,1,0.0,0.4083333333333333,0.0,0.0,0.0
1.907411144194294,0,97,143,1,0.0,0.4041666666666667,0.0,0.0,0.0
1.9095670304126318,0,96,144,1,0.0,0.4,0.0,0.0,0.0
1.9164959338314003,0,95,145,1,0.0,0.3958333333333333,0.0,0.0,0.0
1.9176392121070265,0,94,146,1,0.0,0.39166666666666666,0.0,0.0,0.0
1.925602051144941,0,93,147,1,0.0,0.3875,0.0,0.0,0.0
1.9350253034831375,0,92,148,1,0.0,0.38333333333333336,0.0,0.0,0.0
1.9403444709337303,0,91,149,1,0.0,0.37916666666666665,0.0,0.0,0.0
1.9409281321245968,0,90,150,1,0.0,0.375,0.0,0.0,0.0
1.9418409549480822,0,89,151,1,0.0,0.37083333333333335,0.0,0.0,0.0
1.9434777420320448,0,88,152,1,0.0,0.36666666666666664,0.0,0.0,0.0
1.947887926583363,0,87,153,1,0.0,0.3625,0.0,0.0,0.0
1.9520289733327145,0,86,154,1,0.0,0.35833333333333334,0.0,0.0,0.0
1.9760448596284905,0,85,155,1,0.0,0.3541666666666667,0.0,0.0,0.0
1.976634264604925,0,84,156,1,0.0,0.35,0.0,0.0,0.0
1.98751464651659,0,83,157,1,0.0,0.3458333333333333,0.0,0.0,0.0
1.9885223149309514,0,82,158,1,0.0,0.3416666666666667,0.0,0.0,0.0
1.9898878700512892,0,81,159,1,0.0,0.3375,0.0,0.0,0.0
2.0043837701912213,0,80,160,1,0.0,0.3333333333333333,0.0,0.0,0.0
2.0056511309831597,0,79,161,1,0.0,0.32916666666666666,0.0,0.0,0.0
2.012233812538454,0,78,162,1,0.0,0.325,0.0,0.0,0.0
2.028508781181862,0,77,163,1,0.0,0.32083333333333336,0.0,0.0,0.0
2.0329602001294456,0,76,164,1,0.0,0.31666666666666665,0.0,0.0,0.0
2.035754865659792,0,75,165,1,0.0,0.3125,0.0,0.0,0.0
2.039922444546996,0,74,166,1,0.0,0.30833333333333335,0.0,0.0,0.0
2.047060916176228,0,73,167,1,0.0,0.30416666666666664,0.0,0.0,0.0
2.0535746733375584,0,72,168,1,0.0,0.3,0.0,0.0,0.0
2.06441256491002,0,71,169,1,0.0,0.29583333333333334,0.0,0.0,0.0
2.077246460670637,0,70,170,1,0.0,0.2916666666666667,0.0,0.0,0.0
2.077948576240772,0,69,171,1,0.0,0.2875,0.0,0.0,0.0
2.083809098838676,0,68,172,1,0.0,0.2833333333333333,0.0,0.0,0.0
2.09390375383933,0,67,173,1,0.0,0.2791666666666667,0.0,0.0,0.0
2.094908157742105,0,66,174,1,0.0,0.275,0.0,0.0,0.0
2.098781480037962,0,65,175,1,0.0,0.2708333333333333,0.0,0.0,0.0
2.105776961524599,0,64,176,1,0.0,0.26666666666666666,0.0,0.0,0.0
2.1180506484191564,0,63,177,1,0.0,0.2625,0.0,0.0,0.0
2.1295669309421528,0,62,178,1,0.0,0.25833333333333336,0.0,0.0,0.0
2.1398415843486274,0,61,179,1,0.0,0.25416666666666665,0.0,0.0,0.0
2.1495414873924155,0,60,180,1,0.0,0.25,0.0,0.0,0.0
2.16857405496527,0,59,181,1,0.0,0.24583333333333332,0.0,0.0,0.0
2.175168198847736,0,58,182,1,0.0,0.24166666666666667,0.0,0.0,0.0
2.1872372747115634,0,57,183,1,0.0,0.2375,0.0,0.0,0.0
2.192284314133543,0,56,184,1,0.0,0.23333333333333334,0.0,0.0,0.0
2.196660924763283,0,55,185,1,0.0,0.22916666666666666,0.0,0.0,0.0
2.2095992886852622,0,54,186,1,0.0,0.225,0.0,0.0,0.0
2.216843635787444,0,53,187,1,0.0,0.22083333333333333,0.0,0.0,0.0
2.222745229070097,0,52,188,1,0.0,0.21666666666666667,0.0,0.0,0.0
2.2248267023793855,0,51,189,1,0.0,0.2125,0.0,0.0,0.0
2.228405450729026,0,50,190,1,0.0,0.20833333333333334,0.0,0.0,0.0
2.2434829986722464,0,49,191,1,0.0,0.20416666666666666,0.0,0.0,0.0
2.2515552658191766,0,48,192,1,0.0,0.2,0.0,0.0,0.0
2.262212295198996,0,47,193,1,0.0,0.19583333333333333,0.0,0.0,0.0
2.300683449568491,0,46,194,1,0.0,0.19166666666666668,0.0,0.0,0.0
2.345385389564449,0,45,195,1,0.0,0.1875,0.0,0.0,0.0
2.368135243441412,0,44,196,1,0.0,0.18333333333333332,0.0,0.0,0.0
2.368863772897153,0,43,197,1,0.0,0.17916666666666667,0.0,0.0,0.0
2.374243653823451,0,42,198,1,0.0,0.175,0.0,0.0,0.0
2.3951925387448183,0,41,199,1,0.0,0.17083333333333334,0.0,0.0,0.0
2.4032708209557465,0,40,200,1,0.0,0.16666666666666666,0.0,0.0,0.0
2.4063400194530153,0,39,201,1,0.0,0.1625,0.0,0.0,0.0
2.4103765425358312,0,38,202,1,0.0,0.15833333333333333,0.0,0.0,0.0
2.4268289248166774,0,37,203,1,0.0,0.15416666666666667,0.0,0.0,0.0
2.4638582560015094,0,36,204,1,0.0,0.15,0.0,0.0,0.0
2.4896991205851755,0,35,205,1,0.0,0.14583333333333334,0.0,0.0,0.0
2.4958764184429962,0,34,206,1,0.0,0.14166666666666666,0.0,0.0,0.0
2.4960975933264478,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
2.538889333691507,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
2.5389979058246572,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
2.555845728743338,0,30,210,1,0.0,0.125,0.0,0.0,0.0
2.5901141995542134,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
2.6027833997460754,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
2.605013059486696,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
2.6125471451091618,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
2.6867116494370595,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
2.717508433953934,0,24,216,1,0.0,0.1,0.0,0.0,0.0
2.725904824897001,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
2.7543870247174036,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
2.7744450753961503,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
2.780099668530807,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
2.783722763537854,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
2.7947219039619813,0,18,222,1,0.0,0.075,0.0,0.0,0.0
2.8327212001646287,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
2.8536383650948,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
2.8633119873694515,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
2.8857370234990674,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
2.8953265726426776,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
2.9029340798983663,0,12,228,1,0.0,0.05,0.0,0.0,0.0
2.9088537878171197,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
3.0891111128033706,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
3.1366351199999203,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
3.1561447592227427,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
3.1762251992576975,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
3.225763921015281,0,6,234,1,0.0,0.025,0.0,0.0,0.0
3.3033229043438657,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
3.5192360101256255,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
3.5564734182982467,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
3.569048774759627,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
3.9305351353209947,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
