threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.14072785986535286,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.14104750116795042,239,240,0,1,0.9958333333333333,1.0,0.4989561586638831,0.9958333333333333,0.6648122392211405
0.14105107885621684,238,240,0,2,0.9916666666666667,1.0,0.497907949790795,0.9916666666666667,0.6629526462395543
0.14109220395020025,237,240,0,3,0.9875,1.0,0.4968553459119497,0.9875,0.6610878661087866
0.14111067793800597,237,239,1,3,0.9875,0.9958333333333333,0.49789915966386555,0.9875,0.6620111731843575
0.14132308000468344,236,239,1,4,0.9833333333333333,0.9958333333333333,0.4968421052631579,0.9833333333333333,0.6601398601398601
0.141398890017964,235,239,1,5,0.9791666666666666,0.9958333333333333,0.4957805907172996,0.9791666666666666,0.6582633053221288
0.14181246542092169,235,238,2,5,0.9791666666666666,0.9916666666666667,0.49682875264270615,0.9791666666666666,0.6591865357643759
0.14207767528074816,234,238,2,6,0.975,0.9916666666666667,0.4957627118644068,0.975,0.6573033707865169
0.14213207080114706,233,238,2,7,0.9708333333333333,0.9916666666666667,0.49469214437367304,0.9708333333333333,0.6554149085794655
0.14230946495906718,232,238,2,8,0.9666666666666667,0.9916666666666667,0.49361702127659574,0.9666666666666667,0.6535211267605634
0.14291892527288247,231,238,2,9,0.9625,0.9916666666666667,0.4925373134328358,0.9625,0.6516220028208745
0.1429411307144113,231,237,3,9,0.9625,0.9875,0.4935897435897436,0.9625,0.652542372881356
0.14307901363533265,231,236,4,9,0.9625,0.9833333333333333,0.49464668094218417,0.9625,0.6534653465346535
0.14680485503987778,230,236,4,10,0.9583333333333334,0.9833333333333333,0.49356223175965663,0.9583333333333334,0.6515580736543909
0.14738907231787965,230,235,5,10,0.9583333333333334,0.9791666666666666,0.4946236559139785,0.9583333333333334,0.6524822695035462
0.14753889271636778,229,235,5,11,0.9541666666666667,0.9791666666666666,0.49353448275862066,0.9541666666666667,0.6505681818181818
0.1506187511941072,228,235,5,12,0.95,0.9791666666666666,0.4924406047516199,0.95,0.6486486486486487
0.15082233840045456,227,235,5,13,0.9458333333333333,0.9791666666666666,0.49134199134199136,0.9458333333333333,0.6467236467236467
0.15242921054411862,226,235,5,14,0.9416666666666667,0.9791666666666666,0.49023861171366595,0.9416666666666667,0.644793152639087
0.1525700167892404,225,235,5,15,0.9375,0.9791666666666666,0.4891304347826087,0.9375,0.6428571428571429
0.15306578526859813,224,235,5,16,0.9333333333333333,0.9791666666666666,0.4880174291938998,0.9333333333333333,0.6409155937052933
0.15328046013692254,224,234,6,16,0.9333333333333333,0.975,0.4890829694323144,0.9333333333333333,0.6418338108882522
0.15408208402612153,224,233,7,16,0.9333333333333333,0.9708333333333333,0.49015317286652077,0.9333333333333333,0.642754662840746
0.1549717213971478,224,232,8,16,0.9333333333333333,0.9666666666666667,0.49122807017543857,0.9333333333333333,0.6436781609195402
0.1556495593743415,224,231,9,16,0.9333333333333333,0.9625,0.49230769230769234,0.9333333333333333,0.6446043165467625
0.15707557628261293,224,230,10,16,0.9333333333333333,0.9583333333333334,0.4933920704845815,0.9333333333333333,0.6455331412103746
0.15863119516495655,223,230,10,17,0.9291666666666667,0.9583333333333334,0.4922737306843267,0.9291666666666667,0.6435786435786436
0.1586329116265086,223,229,11,17,0.9291666666666667,0.9541666666666667,0.49336283185840707,0.9291666666666667,0.6445086705202312
0.15899094643599096,223,228,12,17,0.9291666666666667,0.95,0.49445676274944567,0.9291666666666667,0.6454413892908828
0.16032769210833012,222,228,12,18,0.925,0.95,0.49333333333333335,0.925,0.6434782608695652
0.16176428054337622,222,227,13,18,0.925,0.9458333333333333,0.49443207126948774,0.925,0.6444121915820029
0.1618778556440254,222,226,14,18,0.925,0.9416666666666667,0.4955357142857143,0.925,0.6453488372093024
0.1638273237697703,221,226,14,19,0.9208333333333333,0.9416666666666667,0.49440715883668906,0.9208333333333333,0.6433770014556041
0.16572998156263494,221,225,15,19,0.9208333333333333,0.9375,0.49551569506726456,0.9208333333333333,0.6443148688046647
0.16840540096988438,220,225,15,20,0.9166666666666666,0.9375,0.4943820224719101,0.9166666666666666,0.6423357664233577
