threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.9159237160880487,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
1.921238235329842,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
1.9503392759452078,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
1.9731835221372582,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
1.9760554080263504,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
1.9936756558791897,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
2.0154994057017537,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
2.0187865233367877,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
2.0292456759404787,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
2.033066365691554,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
2.0432838455692375,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
2.043592780223574,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
2.090327723355716,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
2.116858189465458,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
2.142917138283637,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
2.144163940692586,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
2.149023171985841,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
2.1516200360277926,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
2.1995481396487904,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
2.2031841762299442,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
2.2041923813910484,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
2.2291487377635604,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
2.2816602844277143,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
2.309311252698001,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
2.3413993525970245,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
2.391881943537742,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
2.430153429803934,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
2.5556176431368898,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
2.622691081686304,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
3.080819449933096,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
3.109963744012555,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
3.1868359254286243,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
3.807932756865002,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
4.376474179578217,1,5,235,0,1.0,0.020833333333333332,0.16666666666666666,1.0,0.2857142857142857
4.680103853012265,1,4,236,0,1.0,0.016666666666666666,0.2,1.0,0.3333333333333333
4.7197796926684,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
4.836898877608871,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
4.837441081236337,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
5.474370373676842,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
