threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6000750638249756,79,297,0,0,1.0,1.0,0.21010638297872342,1.0,0.34725274725274724
0.6477606539528656,79,296,1,0,1.0,0.9966329966329966,0.21066666666666667,1.0,0.34801762114537443
0.6485449865866206,79,295,2,0,1.0,0.9932659932659933,0.21122994652406418,1.0,0.3487858719646799
0.7042641160181567,78,295,2,1,0.9873417721518988,0.9932659932659933,0.20911528150134048,0.9873417721518988,0.34513274336283184
0.7065907513810071,78,294,3,1,0.9873417721518988,0.98989898989899,0.20967741935483872,0.9873417721518988,0.3458980044345898
0.8640207499372771,77,294,3,2,0.9746835443037974,0.98989898989899,0.20754716981132076,0.9746835443037974,0.3422222222222222
0.89397987753884,76,294,3,3,0.9620253164556962,0.98989898989899,0.20540540540540542,0.9620253164556962,0.33853006681514475
0.9568901927648221,75,294,3,4,0.9493670886075949,0.98989898989899,0.2032520325203252,0.9493670886075949,0.33482142857142855
0.968387764046927,75,293,4,4,0.9493670886075949,0.9865319865319865,0.20380434782608695,0.9493670886075949,0.33557046979865773
0.9692841059381457,74,293,4,5,0.9367088607594937,0.9865319865319865,0.2016348773841962,0.9367088607594937,0.33183856502242154
0.9725667397333647,73,293,4,6,0.9240506329113924,0.9865319865319865,0.1994535519125683,0.9240506329113924,0.32808988764044944
1.0210349334579945,73,292,5,6,0.9240506329113924,0.9831649831649831,0.2,0.9240506329113924,0.32882882882882886
1.0331909214748038,73,291,6,6,0.9240506329113924,0.9797979797979798,0.20054945054945056,0.9240506329113924,0.3295711060948081
1.046700601153382,73,290,7,6,0.9240506329113924,0.9764309764309764,0.20110192837465565,0.9240506329113924,0.33031674208144796
1.061486596222334,72,290,7,7,0.9113924050632911,0.9764309764309764,0.19889502762430938,0.9113924050632911,0.32653061224489793
1.0659234233090762,72,289,8,7,0.9113924050632911,0.9730639730639731,0.1994459833795014,0.9113924050632911,0.32727272727272727
1.074278394685514,72,288,9,7,0.9113924050632911,0.9696969696969697,0.2,0.9113924050632911,0.32801822323462415
