threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.41495096480401333,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.4393038517674665,239,240,0,1,0.9958333333333333,1.0,0.4989561586638831,0.9958333333333333,0.6648122392211405
0.4775963691307077,238,240,0,2,0.9916666666666667,1.0,0.497907949790795,0.9916666666666667,0.6629526462395543
0.5103649663302575,238,239,1,2,0.9916666666666667,0.9958333333333333,0.4989517819706499,0.9916666666666667,0.6638772663877266
0.5140189436145829,237,239,1,3,0.9875,0.9958333333333333,0.49789915966386555,0.9875,0.6620111731843575
0.5642449843282,236,239,1,4,0.9833333333333333,0.9958333333333333,0.4968421052631579,0.9833333333333333,0.6601398601398601
0.5821941331667065,236,238,2,4,0.9833333333333333,0.9916666666666667,0.4978902953586498,0.9833333333333333,0.6610644257703081
0.5856465876499014,236,237,3,4,0.9833333333333333,0.9875,0.4989429175475687,0.9833333333333333,0.6619915848527349
0.5996238768936968,235,237,3,5,0.9791666666666666,0.9875,0.4978813559322034,0.9791666666666666,0.6601123595505618
0.6056732950811189,234,237,3,6,0.975,0.9875,0.4968152866242038,0.975,0.6582278481012658
0.6579493988705981,233,237,3,7,0.9708333333333333,0.9875,0.4957446808510638,0.9708333333333333,0.6563380281690141
0.6761311509421063,233,236,4,7,0.9708333333333333,0.9833333333333333,0.4968017057569296,0.9708333333333333,0.6572637517630465
0.6853419199322891,233,235,5,7,0.9708333333333333,0.9791666666666666,0.49786324786324787,0.9708333333333333,0.6581920903954802
0.6933922068320002,233,234,6,7,0.9708333333333333,0.975,0.4989293361884368,0.9708333333333333,0.6591230551626591
0.697348547344091,232,234,6,8,0.9666666666666667,0.975,0.4978540772532189,0.9666666666666667,0.6572237960339944
0.7057762516310069,232,233,7,8,0.9666666666666667,0.9708333333333333,0.4989247311827957,0.9666666666666667,0.6581560283687943
0.7065008381043326,232,232,8,8,0.9666666666666667,0.9666666666666667,0.5,0.9666666666666667,0.6590909090909091
0.7086493240841018,232,231,9,8,0.9666666666666667,0.9625,0.5010799136069114,0.9666666666666667,0.6600284495021337
0.7172677648540416,232,230,10,8,0.9666666666666667,0.9583333333333334,0.5021645021645021,0.9666666666666667,0.6609686609686609
0.7253138135870291,232,229,11,8,0.9666666666666667,0.9541666666666667,0.5032537960954447,0.9666666666666667,0.6619115549215406
0.759485690753523,231,229,11,9,0.9625,0.9541666666666667,0.5021739130434782,0.9625,0.66
