threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.7234328203906628,189,197,43,51,0.7875,0.8208333333333333,0.4896373056994819,0.7875,0.6038338658146964
1.7245238093508626,189,196,44,51,0.7875,0.8166666666666667,0.4909090909090909,0.7875,0.6048
1.7247815286276131,188,196,44,52,0.7833333333333333,0.8166666666666667,0.4895833333333333,0.7833333333333333,0.6025641025641025
1.7261262023166317,187,196,44,53,0.7791666666666667,0.8166666666666667,0.48825065274151436,0.7791666666666667,0.6003210272873194
1.7354721238972497,186,196,44,54,0.775,0.8166666666666667,0.4869109947643979,0.775,0.5980707395498392
1.7369898604327743,185,196,44,55,0.7708333333333334,0.8166666666666667,0.48556430446194226,0.7708333333333334,0.5958132045088567
1.741768415591117,185,195,45,55,0.7708333333333334,0.8125,0.4868421052631579,0.7708333333333334,0.5967741935483871
1.7518072078672897,185,194,46,55,0.7708333333333334,0.8083333333333333,0.48812664907651715,0.7708333333333334,0.5977382875605816
1.753743549863119,184,194,46,56,0.7666666666666667,0.8083333333333333,0.48677248677248675,0.7666666666666667,0.5954692556634305
1.7546328168024046,184,193,47,56,0.7666666666666667,0.8041666666666667,0.4880636604774536,0.7666666666666667,0.5964343598055105
1.7639097983507914,183,193,47,57,0.7625,0.8041666666666667,0.4867021276595745,0.7625,0.5941558441558441
1.7640947715353077,183,192,48,57,0.7625,0.8,0.488,0.7625,0.5951219512195122
1.7656092831561558,183,191,49,57,0.7625,0.7958333333333333,0.4893048128342246,0.7625,0.5960912052117264
1.7717564947180882,182,191,49,58,0.7583333333333333,0.7958333333333333,0.4879356568364611,0.7583333333333333,0.5938009787928222
1.7734865904174357,181,191,49,59,0.7541666666666667,0.7958333333333333,0.48655913978494625,0.7541666666666667,0.5915032679738562
1.7737579487678616,180,191,49,60,0.75,0.7958333333333333,0.48517520215633425,0.75,0.5891980360065466
1.7752476798786139,179,191,49,61,0.7458333333333333,0.7958333333333333,0.4837837837837838,0.7458333333333333,0.5868852459016394
1.779977938747284,179,190,50,61,0.7458333333333333,0.7916666666666666,0.48509485094850946,0.7458333333333333,0.5878489326765188
1.7825465522224029,178,190,50,62,0.7416666666666667,0.7916666666666666,0.483695652173913,0.7416666666666667,0.5855263157894737
1.7863678059150478,177,190,50,63,0.7375,0.7916666666666666,0.4822888283378747,0.7375,0.5831960461285008
1.7876188467933818,177,189,51,63,0.7375,0.7875,0.48360655737704916,0.7375,0.5841584158415841
1.7940790799911057,177,188,52,63,0.7375,0.7833333333333333,0.4849315068493151,0.7375,0.5851239669421487
1.8085804915887318,176,188,52,64,0.7333333333333333,0.7833333333333333,0.4835164835164835,0.7333333333333333,0.5827814569536424
1.8090749556957257,176,187,53,64,0.7333333333333333,0.7791666666666667,0.48484848484848486,0.7333333333333333,0.5837479270315091
1.8173776213057031,175,187,53,65,0.7291666666666666,0.7791666666666667,0.48342541436464087,0.7291666666666666,0.5813953488372093
1.8241480777718924,175,186,54,65,0.7291666666666666,0.775,0.48476454293628807,0.7291666666666666,0.5823627287853578
1.8380446387798006,174,186,54,66,0.725,0.775,0.48333333333333334,0.725,0.58
1.8453709262487727,173,186,54,67,0.7208333333333333,0.775,0.4818941504178273,0.7208333333333333,0.5776293823038398
1.8480159380711134,173,185,55,67,0.7208333333333333,0.7708333333333334,0.48324022346368717,0.7208333333333333,0.5785953177257525
1.8492134487571266,172,185,55,68,0.7166666666666667,0.7708333333333334,0.48179271708683474,0.7166666666666667,0.576214405360134
1.8516539049022207,171,185,55,69,0.7125,0.7708333333333334,0.4803370786516854,0.7125,0.5738255033557047
1.8533708377696805,170,185,55,70,0.7083333333333334,0.7708333333333334,0.4788732394366197,0.7083333333333334,0.5714285714285714
1.8535237688564647,170,184,56,70,0.7083333333333334,0.7666666666666667,0.480225988700565,0.7083333333333334,0.5723905723905723
1.8613686974834636,169,184,56,71,0.7041666666666667,0.7666666666666667,0.47875354107648727,0.7041666666666667,0.5699831365935919
1.8651940128875175,169,183,57,71,0.7041666666666667,0.7625,0.48011363636363635,0.7041666666666667,0.5709459459459459
1.8654656347180496,169,182,58,71,0.7041666666666667,0.7583333333333333,0.48148148148148145,0.7041666666666667,0.571912013536379
1.8787224137494987,169,181,59,71,0.7041666666666667,0.7541666666666667,0.4828571428571429,0.7041666666666667,0.5728813559322034
1.8857486894415953,168,181,59,72,0.7,0.7541666666666667,0.4813753581661891,0.7,0.5704584040747029
1.8903704349139523,167,181,59,73,0.6958333333333333,0.7541666666666667,0.47988505747126436,0.6958333333333333,0.5680272108843537
1.891134190326852,166,181,59,74,0.6916666666666667,0.7541666666666667,0.4783861671469741,0.6916666666666667,0.565587734241908
1.8985266512823682,166,180,60,74,0.6916666666666667,0.75,0.4797687861271676,0.6916666666666667,0.5665529010238908
1.8992365472240198,165,180,60,75,0.6875,0.75,0.4782608695652174,0.6875,0.5641025641025641
1.907814142430441,164,180,60,76,0.6833333333333333,0.75,0.47674418604651164,0.6833333333333333,0.5616438356164384
1.9087516619335294,163,180,60,77,0.6791666666666667,0.75,0.4752186588921283,0.6791666666666667,0.5591766723842195
1.9108503719582326,162,180,60,78,0.675,0.75,0.47368421052631576,0.675,0.5567010309278351
1.9110035889829193,162,179,61,78,0.675,0.7458333333333333,0.4750733137829912,0.675,0.5576592082616179
1.9116579650530054,162,178,62,78,0.675,0.7416666666666667,0.4764705882352941,0.675,0.5586206896551724
1.9137446504320572,161,178,62,79,0.6708333333333333,0.7416666666666667,0.4749262536873156,0.6708333333333333,0.5561312607944733
1.9161618146649966,161,177,63,79,0.6708333333333333,0.7375,0.47633136094674555,0.6708333333333333,0.5570934256055363
1.9185088005043078,160,177,63,80,0.6666666666666666,0.7375,0.47477744807121663,0.6666666666666666,0.5545927209705372
1.9239272421618876,160,176,64,80,0.6666666666666666,0.7333333333333333,0.47619047619047616,0.6666666666666666,0.5555555555555556
1.926206018030269,160,175,65,80,0.6666666666666666,0.7291666666666666,0.47761194029850745,0.6666666666666666,0.5565217391304348
1.926822263607885,160,174,66,80,0.6666666666666666,0.725,0.47904191616766467,0.6666666666666666,0.5574912891986062
1.931335269319869,160,173,67,80,0.6666666666666666,0.7208333333333333,0.4804804804804805,0.6666666666666666,0.5584642233856894
1.934100830725769,160,172,68,80,0.6666666666666666,0.7166666666666667,0.4819277108433735,0.6666666666666666,0.5594405594405595
1.9382567696966277,160,171,69,80,0.6666666666666666,0.7125,0.48338368580060426,0.6666666666666666,0.5604203152364273
1.9383899266648106,160,170,70,80,0.6666666666666666,0.7083333333333334,0.48484848484848486,0.6666666666666666,0.5614035087719298
1.941803839436349,160,169,71,80,0.6666666666666666,0.7041666666666667,0.48632218844984804,0.6666666666666666,0.562390158172232
1.9627247998093023,159,169,71,81,0.6625,0.7041666666666667,0.4847560975609756,0.6625,0.5598591549295775
1.9633478946340595,159,168,72,81,0.6625,0.7,0.48623853211009177,0.6625,0.5608465608465608
1.9643951670913078,158,168,72,82,0.6583333333333333,0.7,0.48466257668711654,0.6583333333333333,0.558303886925795
1.9698873277472246,157,168,72,83,0.6541666666666667,0.7,0.48307692307692307,0.6541666666666667,0.5557522123893806
1.9715021072440124,156,168,72,84,0.65,0.7,0.48148148148148145,0.65,0.5531914893617021
1.974029996705823,155,168,72,85,0.6458333333333334,0.7,0.47987616099071206,0.6458333333333334,0.5506216696269982
1.9792363044783337,154,168,72,86,0.6416666666666667,0.7,0.4782608695652174,0.6416666666666667,0.5480427046263345
1.9849373288845618,154,167,73,86,0.6416666666666667,0.6958333333333333,0.4797507788161994,0.6416666666666667,0.5490196078431373
1.9860276403306818,154,166,74,86,0.6416666666666667,0.6916666666666667,0.48125,0.6416666666666667,0.55
1.9993701229612997,154,165,75,86,0.6416666666666667,0.6875,0.4827586206896552,0.6416666666666667,0.5509838998211091
2.0115389919274578,154,164,76,86,0.6416666666666667,0.6833333333333333,0.48427672955974843,0.6416666666666667,0.5519713261648745
2.0164495278346135,153,164,76,87,0.6375,0.6833333333333333,0.48264984227129337,0.6375,0.5493716337522442
2.0185333185436187,153,163,77,87,0.6375,0.6791666666666667,0.48417721518987344,0.6375,0.5503597122302158
2.0207394080804435,152,163,77,88,0.6333333333333333,0.6791666666666667,0.48253968253968255,0.6333333333333333,0.5477477477477477
2.0240589920420367,151,163,77,89,0.6291666666666667,0.6791666666666667,0.48089171974522293,0.6291666666666667,0.5451263537906137
2.025092823572116,150,163,77,90,0.625,0.6791666666666667,0.4792332268370607,0.625,0.5424954792043399
2.0259923024936355,149,163,77,91,0.6208333333333333,0.6791666666666667,0.4775641025641026,0.6208333333333333,0.5398550724637681
2.026523335292411,149,162,78,91,0.6208333333333333,0.675,0.4790996784565916,0.6208333333333333,0.5408348457350273
2.0266704323335687,148,162,78,92,0.6166666666666667,0.675,0.4774193548387097,0.6166666666666667,0.5381818181818182
2.028859888720351,148,161,79,92,0.6166666666666667,0.6708333333333333,0.47896440129449835,0.6166666666666667,0.5391621129326047
2.0331832011066813,148,160,80,92,0.6166666666666667,0.6666666666666666,0.4805194805194805,0.6166666666666667,0.5401459854014599
2.036064308515453,148,159,81,92,0.6166666666666667,0.6625,0.4820846905537459,0.6166666666666667,0.5411334552102377
2.039419912744897,148,158,82,92,0.6166666666666667,0.6583333333333333,0.48366013071895425,0.6166666666666667,0.5421245421245421
2.0428698512718704,147,158,82,93,0.6125,0.6583333333333333,0.4819672131147541,0.6125,0.5394495412844037
2.0539316627574453,147,157,83,93,0.6125,0.6541666666666667,0.48355263157894735,0.6125,0.5404411764705882
2.057363956545823,146,157,83,94,0.6083333333333333,0.6541666666666667,0.48184818481848185,0.6083333333333333,0.5377532228360957
2.0577664785366143,145,157,83,95,0.6041666666666666,0.6541666666666667,0.48013245033112584,0.6041666666666666,0.5350553505535055
2.064089004639313,145,156,84,95,0.6041666666666666,0.65,0.48172757475083056,0.6041666666666666,0.5360443622920518
2.081698724274343,145,155,85,95,0.6041666666666666,0.6458333333333334,0.48333333333333334,0.6041666666666666,0.5370370370370371
2.082055423304958,144,155,85,96,0.6,0.6458333333333334,0.4816053511705686,0.6,0.5343228200371057
2.0960984828007816,143,155,85,97,0.5958333333333333,0.6458333333333334,0.4798657718120805,0.5958333333333333,0.5315985130111525
2.0991302062146184,142,155,85,98,0.5916666666666667,0.6458333333333334,0.4781144781144781,0.5916666666666667,0.5288640595903166
2.10924411395251,142,154,86,98,0.5916666666666667,0.6416666666666667,0.4797297297297297,0.5916666666666667,0.5298507462686567
2.112150129613498,141,154,86,99,0.5875,0.6416666666666667,0.47796610169491527,0.5875,0.5271028037383177
2.1132893408240148,140,154,86,100,0.5833333333333334,0.6416666666666667,0.47619047619047616,0.5833333333333334,0.5243445692883895
2.1175830366504984,140,153,87,100,0.5833333333333334,0.6375,0.4778156996587031,0.5833333333333334,0.525328330206379
2.118851096933626,139,153,87,101,0.5791666666666667,0.6375,0.476027397260274,0.5791666666666667,0.5225563909774437
2.1196000151542536,139,152,88,101,0.5791666666666667,0.6333333333333333,0.47766323024054985,0.5791666666666667,0.5235404896421846
2.1206589638008957,139,151,89,101,0.5791666666666667,0.6291666666666667,0.4793103448275862,0.5791666666666667,0.5245283018867924
2.1211528807170468,138,151,89,102,0.575,0.6291666666666667,0.47750865051903113,0.575,0.5217391304347826
2.1262328689115804,137,151,89,103,0.5708333333333333,0.6291666666666667,0.4756944444444444,0.5708333333333333,0.5189393939393939
2.1275829349292996,136,151,89,104,0.5666666666666667,0.6291666666666667,0.4738675958188153,0.5666666666666667,0.5161290322580645
2.1278949931103974,135,151,89,105,0.5625,0.6291666666666667,0.47202797202797203,0.5625,0.5133079847908745
2.1283503449321124,135,150,90,105,0.5625,0.625,0.47368421052631576,0.5625,0.5142857142857142
2.130798382247129,134,150,90,106,0.5583333333333333,0.625,0.47183098591549294,0.5583333333333333,0.5114503816793893
2.132123942072144,134,149,91,106,0.5583333333333333,0.6208333333333333,0.4734982332155477,0.5583333333333333,0.5124282982791587
2.1329856599706956,133,149,91,107,0.5541666666666667,0.6208333333333333,0.4716312056737589,0.5541666666666667,0.5095785440613027
2.136212882741391,133,148,92,107,0.5541666666666667,0.6166666666666667,0.47330960854092524,0.5541666666666667,0.510556621880998
2.142642628880417,133,147,93,107,0.5541666666666667,0.6125,0.475,0.5541666666666667,0.5115384615384615
2.1472032679003967,132,147,93,108,0.55,0.6125,0.4731182795698925,0.55,0.5086705202312138
2.1488535917870757,131,147,93,109,0.5458333333333333,0.6125,0.4712230215827338,0.5458333333333333,0.5057915057915058
2.1495538712774094,130,147,93,110,0.5416666666666666,0.6125,0.4693140794223827,0.5416666666666666,0.5029013539651838
2.1496740292886627,130,146,94,110,0.5416666666666666,0.6083333333333333,0.47101449275362317,0.5416666666666666,0.5038759689922481
2.150001016062584,129,146,94,111,0.5375,0.6083333333333333,0.4690909090909091,0.5375,0.5009708737864078
2.1507394010413305,129,145,95,111,0.5375,0.6041666666666666,0.4708029197080292,0.5375,0.5019455252918288
2.1515406473898704,129,144,96,111,0.5375,0.6,0.4725274725274725,0.5375,0.5029239766081871
2.1543471283813154,129,143,97,111,0.5375,0.5958333333333333,0.4742647058823529,0.5375,0.50390625
2.1546242888080673,128,143,97,112,0.5333333333333333,0.5958333333333333,0.47232472324723246,0.5333333333333333,0.5009784735812133
2.1724905377963615,127,143,97,113,0.5291666666666667,0.5958333333333333,0.4703703703703704,0.5291666666666667,0.4980392156862745
2.177425552166613,127,142,98,113,0.5291666666666667,0.5916666666666667,0.4721189591078067,0.5291666666666667,0.49901768172888017
2.1796285500582138,126,142,98,114,0.525,0.5916666666666667,0.4701492537313433,0.525,0.49606299212598426
2.18167640645766,125,142,98,115,0.5208333333333334,0.5916666666666667,0.4681647940074906,0.5208333333333334,0.4930966469428008
2.1845470992035283,125,141,99,115,0.5208333333333334,0.5875,0.4699248120300752,0.5208333333333334,0.49407114624505927
2.1865107059570597,125,140,100,115,0.5208333333333334,0.5833333333333334,0.4716981132075472,0.5208333333333334,0.49504950495049505
2.1868900003349308,125,139,101,115,0.5208333333333334,0.5791666666666667,0.4734848484848485,0.5208333333333334,0.49603174603174605
2.188507807073411,125,138,102,115,0.5208333333333334,0.575,0.4752851711026616,0.5208333333333334,0.4970178926441352
2.1965435663126964,124,138,102,116,0.5166666666666667,0.575,0.4732824427480916,0.5166666666666667,0.4940239043824701
2.1968630554446684,123,138,102,117,0.5125,0.575,0.47126436781609193,0.5125,0.49101796407185627
2.20135158122362,122,138,102,118,0.5083333333333333,0.575,0.46923076923076923,0.5083333333333333,0.488
2.2053011991070166,122,137,103,118,0.5083333333333333,0.5708333333333333,0.47104247104247104,0.5083333333333333,0.48897795591182364
2.20926854300803,122,136,104,118,0.5083333333333333,0.5666666666666667,0.4728682170542636,0.5083333333333333,0.4899598393574297
2.2129192217000058,121,136,104,119,0.5041666666666667,0.5666666666666667,0.4708171206225681,0.5041666666666667,0.4869215291750503
2.2217419677052805,121,135,105,119,0.5041666666666667,0.5625,0.47265625,0.5041666666666667,0.4879032258064516
2.224134606600774,121,134,106,119,0.5041666666666667,0.5583333333333333,0.4745098039215686,0.5041666666666667,0.4888888888888889
2.2241748231053293,121,133,107,119,0.5041666666666667,0.5541666666666667,0.4763779527559055,0.5041666666666667,0.4898785425101215
2.226516058018343,121,132,108,119,0.5041666666666667,0.55,0.4782608695652174,0.5041666666666667,0.4908722109533469
2.2270059893225755,121,131,109,119,0.5041666666666667,0.5458333333333333,0.4801587301587302,0.5041666666666667,0.491869918699187
2.227693724093079,120,131,109,120,0.5,0.5458333333333333,0.47808764940239046,0.5,0.48879837067209775
2.242860976275533,120,130,110,120,0.5,0.5416666666666666,0.48,0.5,0.4897959183673469
2.247623796372918,120,129,111,120,0.5,0.5375,0.4819277108433735,0.5,0.49079754601226994
2.2624209878127384,120,128,112,120,0.5,0.5333333333333333,0.4838709677419355,0.5,0.4918032786885246
2.2655701695540653,120,127,113,120,0.5,0.5291666666666667,0.48582995951417,0.5,0.4928131416837782
2.2661170037638243,119,127,113,121,0.49583333333333335,0.5291666666666667,0.483739837398374,0.49583333333333335,0.4897119341563786
2.26972142467981,118,127,113,122,0.49166666666666664,0.5291666666666667,0.4816326530612245,0.49166666666666664,0.4865979381443299
2.275295415276256,118,126,114,122,0.49166666666666664,0.525,0.48360655737704916,0.49166666666666664,0.48760330578512395
2.2760474331927134,117,126,114,123,0.4875,0.525,0.48148148148148145,0.4875,0.484472049689441
2.2809241975536607,116,126,114,124,0.48333333333333334,0.525,0.4793388429752066,0.48333333333333334,0.48132780082987553
2.2812073569610036,116,125,115,124,0.48333333333333334,0.5208333333333334,0.48132780082987553,0.48333333333333334,0.48232848232848236
2.2812755348916234,116,124,116,124,0.48333333333333334,0.5166666666666667,0.48333333333333334,0.48333333333333334,0.48333333333333334
2.2818544553316538,116,123,117,124,0.48333333333333334,0.5125,0.48535564853556484,0.48333333333333334,0.48434237995824636
2.2895074742393535,116,122,118,124,0.48333333333333334,0.5083333333333333,0.48739495798319327,0.48333333333333334,0.48535564853556484
