threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6603953798008554,7,110,0,0,1.0,1.0,0.05982905982905983,1.0,0.11290322580645161
0.8534186868317802,7,109,1,0,1.0,0.990909090909091,0.0603448275862069,1.0,0.11382113821138211
0.9524707357003916,7,108,2,0,1.0,0.9818181818181818,0.06086956521739131,1.0,0.11475409836065574
0.9771810167625619,7,107,3,0,1.0,0.9727272727272728,0.06140350877192982,1.0,0.11570247933884298
1.0193701770126182,6,107,3,1,0.8571428571428571,0.9727272727272728,0.05309734513274336,0.8571428571428571,0.1
1.0305483778929623,5,107,3,2,0.7142857142857143,0.9727272727272728,0.044642857142857144,0.7142857142857143,0.08403361344537816
1.0406194792985033,5,106,4,2,0.7142857142857143,0.9636363636363636,0.04504504504504504,0.7142857142857143,0.0847457627118644
1.0773970156425483,5,105,5,2,0.7142857142857143,0.9545454545454546,0.045454545454545456,0.7142857142857143,0.08547008547008547
1.1121024434046176,5,104,6,2,0.7142857142857143,0.9454545454545454,0.045871559633027525,0.7142857142857143,0.08620689655172414
1.1203019245428387,5,103,7,2,0.7142857142857143,0.9363636363636364,0.046296296296296294,0.7142857142857143,0.08695652173913043
1.1478919886131518,5,102,8,2,0.7142857142857143,0.9272727272727272,0.04672897196261682,0.7142857142857143,0.08771929824561403
1.2125914687590642,5,101,9,2,0.7142857142857143,0.9181818181818182,0.04716981132075472,0.7142857142857143,0.08849557522123894
1.2373980663621391,5,100,10,2,0.7142857142857143,0.9090909090909091,0.047619047619047616,0.7142857142857143,0.08928571428571429
1.2790162879487703,5,99,11,2,0.7142857142857143,0.9,0.04807692307692308,0.7142857142857143,0.09009009009009009
1.2989807606829067,5,98,12,2,0.7142857142857143,0.8909090909090909,0.04854368932038835,0.7142857142857143,0.09090909090909091
1.3115040559373148,5,97,13,2,0.7142857142857143,0.8818181818181818,0.049019607843137254,0.7142857142857143,0.09174311926605505
1.325064528888233,5,96,14,2,0.7142857142857143,0.8727272727272727,0.04950495049504951,0.7142857142857143,0.09259259259259259
1.3325276590647448,5,95,15,2,0.7142857142857143,0.8636363636363636,0.05,0.7142857142857143,0.09345794392523364
1.335703738676974,5,94,16,2,0.7142857142857143,0.8545454545454545,0.050505050505050504,0.7142857142857143,0.09433962264150944
1.3451161563633185,5,93,17,2,0.7142857142857143,0.8454545454545455,0.05102040816326531,0.7142857142857143,0.09523809523809523
1.3699333079415805,5,92,18,2,0.7142857142857143,0.8363636363636363,0.05154639175257732,0.7142857142857143,0.09615384615384616
1.371802360255745,5,91,19,2,0.7142857142857143,0.8272727272727273,0.052083333333333336,0.7142857142857143,0.0970873786407767
1.3757231283669422,5,90,20,2,0.7142857142857143,0.8181818181818182,0.05263157894736842,0.7142857142857143,0.09803921568627451
1.3835600861331796,5,89,21,2,0.7142857142857143,0.8090909090909091,0.05319148936170213,0.7142857142857143,0.09900990099009901
1.3840529062517415,5,88,22,2,0.7142857142857143,0.8,0.053763440860215055,0.7142857142857143,0.1
1.3976952226553223,5,87,23,2,0.7142857142857143,0.7909090909090909,0.05434782608695652,0.7142857142857143,0.10101010101010101
1.398873958996175,5,86,24,2,0.7142857142857143,0.7818181818181819,0.054945054945054944,0.7142857142857143,0.10204081632653061
1.4304385553852477,5,85,25,2,0.7142857142857143,0.7727272727272727,0.05555555555555555,0.7142857142857143,0.10309278350515463
1.4338080460523819,5,84,26,2,0.7142857142857143,0.7636363636363637,0.056179775280898875,0.7142857142857143,0.10416666666666667
1.4437301186953868,5,83,27,2,0.7142857142857143,0.7545454545454545,0.056818181818181816,0.7142857142857143,0.10526315789473684
1.4450297503268568,5,82,28,2,0.7142857142857143,0.7454545454545455,0.05747126436781609,0.7142857142857143,0.10638297872340426
1.4563555245679922,5,81,29,2,0.7142857142857143,0.7363636363636363,0.05813953488372093,0.7142857142857143,0.10752688172043011
1.4608122777773498,5,80,30,2,0.7142857142857143,0.7272727272727273,0.058823529411764705,0.7142857142857143,0.10869565217391304
1.4613302649588575,5,79,31,2,0.7142857142857143,0.7181818181818181,0.05952380952380952,0.7142857142857143,0.10989010989010989
1.4676671692128567,5,78,32,2,0.7142857142857143,0.7090909090909091,0.060240963855421686,0.7142857142857143,0.1111111111111111
1.4706655113434335,5,77,33,2,0.7142857142857143,0.7,0.06097560975609756,0.7142857142857143,0.11235955056179775
1.4856260052903671,5,76,34,2,0.7142857142857143,0.6909090909090909,0.06172839506172839,0.7142857142857143,0.11363636363636363
1.495417730812262,5,75,35,2,0.7142857142857143,0.6818181818181818,0.0625,0.7142857142857143,0.11494252873563218
1.4993557549008294,5,74,36,2,0.7142857142857143,0.6727272727272727,0.06329113924050633,0.7142857142857143,0.11627906976744186
1.5357146181167618,5,73,37,2,0.7142857142857143,0.6636363636363637,0.0641025641025641,0.7142857142857143,0.11764705882352941
1.5393031057757192,5,72,38,2,0.7142857142857143,0.6545454545454545,0.06493506493506493,0.7142857142857143,0.11904761904761904
1.5513715812416102,5,71,39,2,0.7142857142857143,0.6454545454545455,0.06578947368421052,0.7142857142857143,0.12048192771084337
1.5599769716750915,5,70,40,2,0.7142857142857143,0.6363636363636364,0.06666666666666667,0.7142857142857143,0.12195121951219512
1.5610773556742559,5,69,41,2,0.7142857142857143,0.6272727272727273,0.06756756756756757,0.7142857142857143,0.12345679012345678
1.570356309349843,5,68,42,2,0.7142857142857143,0.6181818181818182,0.0684931506849315,0.7142857142857143,0.125
1.5726216867960296,5,67,43,2,0.7142857142857143,0.6090909090909091,0.06944444444444445,0.7142857142857143,0.12658227848101267
1.5922755475990786,5,66,44,2,0.7142857142857143,0.6,0.07042253521126761,0.7142857142857143,0.1282051282051282
1.6017706613279077,5,65,45,2,0.7142857142857143,0.5909090909090909,0.07142857142857142,0.7142857142857143,0.12987012987012986
