threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.689193201805206,96,248,49,17,0.8495575221238938,0.835016835016835,0.27906976744186046,0.8495575221238938,0.4201312910284464
1.6990781137111726,95,248,49,18,0.8407079646017699,0.835016835016835,0.27696793002915454,0.8407079646017699,0.4166666666666667
1.7098622330223647,95,247,50,18,0.8407079646017699,0.8316498316498316,0.2777777777777778,0.8407079646017699,0.4175824175824176
1.7118057360972174,95,246,51,18,0.8407079646017699,0.8282828282828283,0.2785923753665689,0.8407079646017699,0.4185022026431718
1.7138305150809425,95,245,52,18,0.8407079646017699,0.8249158249158249,0.27941176470588236,0.8407079646017699,0.4194260485651214
1.714166507937772,95,244,53,18,0.8407079646017699,0.8215488215488216,0.28023598820059,0.8407079646017699,0.42035398230088494
1.7154670284571798,95,243,54,18,0.8407079646017699,0.8181818181818182,0.28106508875739644,0.8407079646017699,0.4212860310421286
1.7189754316438193,94,243,54,19,0.831858407079646,0.8181818181818182,0.2789317507418398,0.831858407079646,0.4177777777777778
1.7233214735587519,94,242,55,19,0.831858407079646,0.8148148148148148,0.27976190476190477,0.831858407079646,0.41870824053452116
1.729580567512828,93,242,55,20,0.8230088495575221,0.8148148148148148,0.27761194029850744,0.8230088495575221,0.41517857142857145
1.7402170504559873,93,241,56,20,0.8230088495575221,0.8114478114478114,0.27844311377245506,0.8230088495575221,0.4161073825503356
1.7466677075990769,92,241,56,21,0.8141592920353983,0.8114478114478114,0.27627627627627627,0.8141592920353983,0.4125560538116592
1.7519334285856376,91,241,56,22,0.8053097345132744,0.8114478114478114,0.2740963855421687,0.8053097345132744,0.40898876404494383
1.7525844722469974,91,240,57,22,0.8053097345132744,0.8080808080808081,0.27492447129909364,0.8053097345132744,0.4099099099099099
1.7558350356470391,91,239,58,22,0.8053097345132744,0.8047138047138047,0.27575757575757576,0.8053097345132744,0.4108352144469526
1.7582539585936667,91,238,59,22,0.8053097345132744,0.8013468013468014,0.2765957446808511,0.8053097345132744,0.4117647058823529
1.7661503289368208,90,238,59,23,0.7964601769911505,0.8013468013468014,0.27439024390243905,0.7964601769911505,0.40816326530612246
1.7692449281833151,90,237,60,23,0.7964601769911505,0.797979797979798,0.27522935779816515,0.7964601769911505,0.4090909090909091
1.7765726216657887,90,236,61,23,0.7964601769911505,0.7946127946127947,0.27607361963190186,0.7964601769911505,0.41002277904328016
1.78684684379164,90,235,62,23,0.7964601769911505,0.7912457912457912,0.27692307692307694,0.7964601769911505,0.410958904109589
1.7881843106656639,89,235,62,24,0.7876106194690266,0.7912457912457912,0.27469135802469136,0.7876106194690266,0.4073226544622426
1.7893082759377341,88,235,62,25,0.7787610619469026,0.7912457912457912,0.2724458204334365,0.7787610619469026,0.4036697247706422
1.7897715648263866,87,235,62,26,0.7699115044247787,0.7912457912457912,0.2701863354037267,0.7699115044247787,0.4
1.7930584474449154,86,235,62,27,0.7610619469026548,0.7912457912457912,0.26791277258566976,0.7610619469026548,0.39631336405529954
1.8027259073437776,85,235,62,28,0.7522123893805309,0.7912457912457912,0.265625,0.7522123893805309,0.39260969976905313
1.8098259197412383,85,234,63,28,0.7522123893805309,0.7878787878787878,0.2664576802507837,0.7522123893805309,0.39351851851851855
1.834861591671574,85,233,64,28,0.7522123893805309,0.7845117845117845,0.2672955974842767,0.7522123893805309,0.39443155452436196
1.8447450499775369,85,232,65,28,0.7522123893805309,0.7811447811447811,0.26813880126182965,0.7522123893805309,0.3953488372093023
1.8448127908172423,85,231,66,28,0.7522123893805309,0.7777777777777778,0.2689873417721519,0.7522123893805309,0.3962703962703963
1.8549056009274023,85,230,67,28,0.7522123893805309,0.7744107744107744,0.2698412698412698,0.7522123893805309,0.397196261682243
1.8552428901969837,85,229,68,28,0.7522123893805309,0.7710437710437711,0.27070063694267515,0.7522123893805309,0.3981264637002342
1.862508493604111,84,229,68,29,0.7433628318584071,0.7710437710437711,0.268370607028754,0.7433628318584071,0.39436619718309857
1.8701455341056488,84,228,69,29,0.7433628318584071,0.7676767676767676,0.2692307692307692,0.7433628318584071,0.3952941176470588
1.877086276357166,83,228,69,30,0.7345132743362832,0.7676767676767676,0.26688102893890675,0.7345132743362832,0.3915094339622642
1.8775074341475892,83,227,70,30,0.7345132743362832,0.7643097643097643,0.267741935483871,0.7345132743362832,0.39243498817966904
1.8787026399664666,82,227,70,31,0.7256637168141593,0.7643097643097643,0.26537216828478966,0.7256637168141593,0.3886255924170616
1.883888645393185,82,226,71,31,0.7256637168141593,0.7609427609427609,0.2662337662337662,0.7256637168141593,0.38954869358669836
1.894497678848459,81,226,71,32,0.7168141592920354,0.7609427609427609,0.26384364820846906,0.7168141592920354,0.38571428571428573
1.8952880342219178,81,225,72,32,0.7168141592920354,0.7575757575757576,0.2647058823529412,0.7168141592920354,0.38663484486873506
1.8979738973681393,81,224,73,32,0.7168141592920354,0.7542087542087542,0.26557377049180325,0.7168141592920354,0.3875598086124402
1.8999830244037315,81,223,74,32,0.7168141592920354,0.7508417508417509,0.26644736842105265,0.7168141592920354,0.38848920863309355
1.9008948887140467,80,223,74,33,0.7079646017699115,0.7508417508417509,0.264026402640264,0.7079646017699115,0.38461538461538464
1.9112353045291273,79,223,74,34,0.6991150442477876,0.7508417508417509,0.26158940397350994,0.6991150442477876,0.38072289156626504
1.9168488589785062,79,222,75,34,0.6991150442477876,0.7474747474747475,0.26245847176079734,0.6991150442477876,0.38164251207729466
1.9188981014091508,79,221,76,34,0.6991150442477876,0.7441077441077442,0.2633333333333333,0.6991150442477876,0.38256658595641646
1.9312225476775384,79,220,77,34,0.6991150442477876,0.7407407407407407,0.26421404682274247,0.6991150442477876,0.38349514563106796
1.9315880935615581,79,219,78,34,0.6991150442477876,0.7373737373737373,0.2651006711409396,0.6991150442477876,0.3844282238442822
1.9355382258637592,79,218,79,34,0.6991150442477876,0.734006734006734,0.265993265993266,0.6991150442477876,0.3853658536585366
1.9357444274276807,79,217,80,34,0.6991150442477876,0.7306397306397306,0.2668918918918919,0.6991150442477876,0.3863080684596577
1.937918141825757,79,216,81,34,0.6991150442477876,0.7272727272727273,0.2677966101694915,0.6991150442477876,0.3872549019607843
1.9450921484683605,79,215,82,34,0.6991150442477876,0.7239057239057239,0.2687074829931973,0.6991150442477876,0.3882063882063882
1.955537423006642,79,214,83,34,0.6991150442477876,0.7205387205387206,0.2696245733788396,0.6991150442477876,0.3891625615763547
1.9591569779257467,79,213,84,34,0.6991150442477876,0.7171717171717171,0.2705479452054795,0.6991150442477876,0.39012345679012345
1.9605562545856183,79,212,85,34,0.6991150442477876,0.7138047138047138,0.27147766323024053,0.6991150442477876,0.3910891089108911
1.9654715257785065,78,212,85,35,0.6902654867256637,0.7138047138047138,0.2689655172413793,0.6902654867256637,0.3870967741935484
1.977977688875267,78,211,86,35,0.6902654867256637,0.7104377104377104,0.2698961937716263,0.6902654867256637,0.3880597014925373
1.9799476875558895,78,210,87,35,0.6902654867256637,0.7070707070707071,0.2708333333333333,0.6902654867256637,0.38902743142144636
1.9811209453334129,78,209,88,35,0.6902654867256637,0.7037037037037037,0.27177700348432055,0.6902654867256637,0.39
1.9813128575101064,78,208,89,35,0.6902654867256637,0.7003367003367004,0.2727272727272727,0.6902654867256637,0.39097744360902253
1.985788279575896,78,207,90,35,0.6902654867256637,0.696969696969697,0.2736842105263158,0.6902654867256637,0.39195979899497485
1.9870508974243253,78,206,91,35,0.6902654867256637,0.6936026936026936,0.2746478873239437,0.6902654867256637,0.3929471032745592
1.9878197781401998,78,205,92,35,0.6902654867256637,0.6902356902356902,0.2756183745583039,0.6902654867256637,0.3939393939393939
1.992781057433206,77,205,92,36,0.6814159292035398,0.6902356902356902,0.2730496453900709,0.6814159292035398,0.389873417721519
1.9953051673450317,77,204,93,36,0.6814159292035398,0.6868686868686869,0.27402135231316727,0.6814159292035398,0.39086294416243655
2.00343197114236,77,203,94,36,0.6814159292035398,0.6835016835016835,0.275,0.6814159292035398,0.39185750636132316
2.004641783260862,77,202,95,36,0.6814159292035398,0.6801346801346801,0.27598566308243727,0.6814159292035398,0.39285714285714285
2.0070003557994327,77,201,96,36,0.6814159292035398,0.6767676767676768,0.27697841726618705,0.6814159292035398,0.3938618925831202
2.0165724544385664,77,200,97,36,0.6814159292035398,0.6734006734006734,0.2779783393501805,0.6814159292035398,0.39487179487179486
2.0220396280435193,77,199,98,36,0.6814159292035398,0.67003367003367,0.27898550724637683,0.6814159292035398,0.39588688946015427
2.0304601152798054,77,198,99,36,0.6814159292035398,0.6666666666666666,0.28,0.6814159292035398,0.39690721649484534
2.0332750595377442,76,198,99,37,0.672566371681416,0.6666666666666666,0.2773722627737226,0.672566371681416,0.39276485788113696
2.0359030034188987,76,197,100,37,0.672566371681416,0.6632996632996633,0.2783882783882784,0.672566371681416,0.39378238341968913
2.037448124528731,75,197,100,38,0.6637168141592921,0.6632996632996633,0.2757352941176471,0.6637168141592921,0.38961038961038963
2.0463031160763197,75,196,101,38,0.6637168141592921,0.6599326599326599,0.2767527675276753,0.6637168141592921,0.390625
2.050857555575539,74,196,101,39,0.6548672566371682,0.6599326599326599,0.2740740740740741,0.6548672566371682,0.38642297650130547
2.055026596460837,74,195,102,39,0.6548672566371682,0.6565656565656566,0.275092936802974,0.6548672566371682,0.387434554973822
2.0587591495692803,74,194,103,39,0.6548672566371682,0.6531986531986532,0.27611940298507465,0.6548672566371682,0.3884514435695538
2.0616408007946685,74,193,104,39,0.6548672566371682,0.6498316498316499,0.27715355805243447,0.6548672566371682,0.3894736842105263
2.0706077168053265,74,192,105,39,0.6548672566371682,0.6464646464646465,0.2781954887218045,0.6548672566371682,0.39050131926121373
2.0760389562779276,73,192,105,40,0.6460176991150443,0.6464646464646465,0.27547169811320754,0.6460176991150443,0.3862433862433862
2.0770748665591525,72,192,105,41,0.6371681415929203,0.6464646464646465,0.2727272727272727,0.6371681415929203,0.3819628647214854
2.08382828546573,72,191,106,41,0.6371681415929203,0.6430976430976431,0.2737642585551331,0.6371681415929203,0.3829787234042553
2.0858724482878266,72,190,107,41,0.6371681415929203,0.6397306397306397,0.2748091603053435,0.6371681415929203,0.384
2.086529415056323,71,190,107,42,0.6283185840707964,0.6397306397306397,0.2720306513409962,0.6283185840707964,0.37967914438502676
2.0952888860224315,71,189,108,42,0.6283185840707964,0.6363636363636364,0.27307692307692305,0.6283185840707964,0.3806970509383378
2.095493979940571,71,188,109,42,0.6283185840707964,0.632996632996633,0.27413127413127414,0.6283185840707964,0.3817204301075269
2.0956273144981545,71,187,110,42,0.6283185840707964,0.6296296296296297,0.2751937984496124,0.6283185840707964,0.38274932614555257
2.096526591091337,70,187,110,43,0.6194690265486725,0.6296296296296297,0.2723735408560311,0.6194690265486725,0.3783783783783784
2.1074772610625345,69,187,110,44,0.6106194690265486,0.6296296296296297,0.26953125,0.6106194690265486,0.37398373983739835
2.1106490664541946,69,186,111,44,0.6106194690265486,0.6262626262626263,0.27058823529411763,0.6106194690265486,0.375
2.110995145223778,68,186,111,45,0.6017699115044248,0.6262626262626263,0.2677165354330709,0.6017699115044248,0.37057220708446864
2.1120949108902733,68,185,112,45,0.6017699115044248,0.622895622895623,0.26877470355731226,0.6017699115044248,0.37158469945355194
2.121795549837507,68,184,113,45,0.6017699115044248,0.6195286195286195,0.2698412698412698,0.6017699115044248,0.3726027397260274
2.123919590667711,68,183,114,45,0.6017699115044248,0.6161616161616161,0.27091633466135456,0.6017699115044248,0.37362637362637363
2.1262220984414344,68,182,115,45,0.6017699115044248,0.6127946127946128,0.272,0.6017699115044248,0.3746556473829201
2.1273523893954853,68,181,116,45,0.6017699115044248,0.6094276094276094,0.27309236947791166,0.6017699115044248,0.3756906077348066
2.1320502726813446,68,180,117,45,0.6017699115044248,0.6060606060606061,0.27419354838709675,0.6017699115044248,0.3767313019390582
2.137386589985413,68,179,118,45,0.6017699115044248,0.6026936026936027,0.27530364372469635,0.6017699115044248,0.37777777777777777
2.146931324953283,68,178,119,45,0.6017699115044248,0.5993265993265994,0.2764227642276423,0.6017699115044248,0.3788300835654596
2.147615740200328,68,177,120,45,0.6017699115044248,0.5959595959595959,0.27755102040816326,0.6017699115044248,0.37988826815642457
2.1484051326604994,67,177,120,46,0.5929203539823009,0.5959595959595959,0.27459016393442626,0.5929203539823009,0.3753501400560224
2.151270565192439,67,176,121,46,0.5929203539823009,0.5925925925925926,0.2757201646090535,0.5929203539823009,0.37640449438202245
2.154298653873308,67,175,122,46,0.5929203539823009,0.5892255892255892,0.2768595041322314,0.5929203539823009,0.37746478873239436
2.163867935795225,67,174,123,46,0.5929203539823009,0.5858585858585859,0.27800829875518673,0.5929203539823009,0.3785310734463277
2.1684059630125683,66,174,123,47,0.584070796460177,0.5858585858585859,0.275,0.584070796460177,0.37393767705382436
2.178993488021037,66,173,124,47,0.584070796460177,0.5824915824915825,0.27615062761506276,0.584070796460177,0.375
2.1794193847187833,65,173,124,48,0.5752212389380531,0.5824915824915825,0.27310924369747897,0.5752212389380531,0.37037037037037035
2.1818097209968754,65,172,125,48,0.5752212389380531,0.5791245791245792,0.2742616033755274,0.5752212389380531,0.37142857142857144
2.185040044734922,64,172,125,49,0.5663716814159292,0.5791245791245792,0.2711864406779661,0.5663716814159292,0.3667621776504298
2.1871281995430336,63,172,125,50,0.5575221238938053,0.5791245791245792,0.2680851063829787,0.5575221238938053,0.3620689655172414
2.1895506686940123,63,171,126,50,0.5575221238938053,0.5757575757575758,0.2692307692307692,0.5575221238938053,0.3631123919308357
2.1918433871864687,63,170,127,50,0.5575221238938053,0.5723905723905723,0.2703862660944206,0.5575221238938053,0.36416184971098264
2.1932948272159605,63,169,128,50,0.5575221238938053,0.569023569023569,0.27155172413793105,0.5575221238938053,0.3652173913043478
2.197407974382006,62,169,128,51,0.5486725663716814,0.569023569023569,0.2683982683982684,0.5486725663716814,0.36046511627906974
2.2020794105181776,62,168,129,51,0.5486725663716814,0.5656565656565656,0.26956521739130435,0.5486725663716814,0.36151603498542273
2.2037373775275104,62,167,130,51,0.5486725663716814,0.5622895622895623,0.27074235807860264,0.5486725663716814,0.36257309941520466
2.204565213415764,61,167,130,52,0.5398230088495575,0.5622895622895623,0.2675438596491228,0.5398230088495575,0.35777126099706746
2.2154868248826163,61,166,131,52,0.5398230088495575,0.5589225589225589,0.2687224669603524,0.5398230088495575,0.3588235294117647
2.219399508715067,61,165,132,52,0.5398230088495575,0.5555555555555556,0.26991150442477874,0.5398230088495575,0.35988200589970504
2.224262986629034,61,164,133,52,0.5398230088495575,0.5521885521885522,0.27111111111111114,0.5398230088495575,0.3609467455621302
2.225163199560296,61,163,134,52,0.5398230088495575,0.5488215488215489,0.27232142857142855,0.5398230088495575,0.3620178041543027
2.2287353410601085,61,162,135,52,0.5398230088495575,0.5454545454545454,0.273542600896861,0.5398230088495575,0.3630952380952381
2.2311022712885435,61,161,136,52,0.5398230088495575,0.5420875420875421,0.2747747747747748,0.5398230088495575,0.3641791044776119
2.231238560018679,61,160,137,52,0.5398230088495575,0.5387205387205387,0.27601809954751133,0.5398230088495575,0.3652694610778443
2.2325162981257645,60,160,137,53,0.5309734513274337,0.5387205387205387,0.2727272727272727,0.5309734513274337,0.36036036036036034
2.2339026735384437,59,160,137,54,0.5221238938053098,0.5387205387205387,0.2694063926940639,0.5221238938053098,0.35542168674698793
2.236422361196026,59,159,138,54,0.5221238938053098,0.5353535353535354,0.2706422018348624,0.5221238938053098,0.3564954682779456
2.2402560351323033,59,158,139,54,0.5221238938053098,0.531986531986532,0.271889400921659,0.5221238938053098,0.3575757575757576
2.2438032330910045,59,157,140,54,0.5221238938053098,0.5286195286195287,0.27314814814814814,0.5221238938053098,0.3586626139817629
2.2440247810570892,58,157,140,55,0.5132743362831859,0.5286195286195287,0.26976744186046514,0.5132743362831859,0.35365853658536583
2.24498549907209,58,156,141,55,0.5132743362831859,0.5252525252525253,0.27102803738317754,0.5132743362831859,0.3547400611620795
2.2482634169585003,57,156,141,56,0.504424778761062,0.5252525252525253,0.2676056338028169,0.504424778761062,0.3496932515337423
2.2542147693880357,57,155,142,56,0.504424778761062,0.5218855218855218,0.2688679245283019,0.504424778761062,0.3507692307692308
2.2571822428871324,56,155,142,57,0.49557522123893805,0.5218855218855218,0.26540284360189575,0.49557522123893805,0.345679012345679
2.2664271298489553,56,154,143,57,0.49557522123893805,0.5185185185185185,0.26666666666666666,0.49557522123893805,0.34674922600619196
2.266593189995163,56,153,144,57,0.49557522123893805,0.5151515151515151,0.2679425837320574,0.49557522123893805,0.34782608695652173
2.269479482407435,56,152,145,57,0.49557522123893805,0.5117845117845118,0.2692307692307692,0.49557522123893805,0.34890965732087226
2.2720890108771696,56,151,146,57,0.49557522123893805,0.5084175084175084,0.27053140096618356,0.49557522123893805,0.35
2.27551441750749,56,150,147,57,0.49557522123893805,0.5050505050505051,0.27184466019417475,0.49557522123893805,0.3510971786833856
2.276475635036464,56,149,148,57,0.49557522123893805,0.5016835016835017,0.2731707317073171,0.49557522123893805,0.3522012578616352
2.2828015670096655,55,149,148,58,0.48672566371681414,0.5016835016835017,0.2696078431372549,0.48672566371681414,0.3470031545741325
2.283376587982682,55,148,149,58,0.48672566371681414,0.4983164983164983,0.270935960591133,0.48672566371681414,0.34810126582278483
2.292571311600692,55,147,150,58,0.48672566371681414,0.494949494949495,0.2722772277227723,0.48672566371681414,0.3492063492063492
2.2951237032582337,55,146,151,58,0.48672566371681414,0.49158249158249157,0.2736318407960199,0.48672566371681414,0.3503184713375796
2.3045111249212216,55,145,152,58,0.48672566371681414,0.4882154882154882,0.275,0.48672566371681414,0.3514376996805112
2.3046801832137307,55,144,153,58,0.48672566371681414,0.48484848484848486,0.27638190954773867,0.48672566371681414,0.3525641025641026
2.3096304698334977,54,144,153,59,0.4778761061946903,0.48484848484848486,0.2727272727272727,0.4778761061946903,0.34726688102893893
2.3125052910694825,53,144,153,60,0.4690265486725664,0.48484848484848486,0.26903553299492383,0.4690265486725664,0.3419354838709677
2.3145486657130783,52,144,153,61,0.46017699115044247,0.48484848484848486,0.2653061224489796,0.46017699115044247,0.3365695792880259
2.3153618285060364,52,143,154,61,0.46017699115044247,0.48148148148148145,0.26666666666666666,0.46017699115044247,0.33766233766233766
2.31641115056639,52,142,155,61,0.46017699115044247,0.4781144781144781,0.26804123711340205,0.46017699115044247,0.33876221498371334
2.3195116989563878,52,141,156,61,0.46017699115044247,0.47474747474747475,0.2694300518134715,0.46017699115044247,0.33986928104575165
2.3272040054694423,51,141,156,62,0.45132743362831856,0.47474747474747475,0.265625,0.45132743362831856,0.3344262295081967
2.333561454850375,51,140,157,62,0.45132743362831856,0.4713804713804714,0.2670157068062827,0.45132743362831856,0.3355263157894737
2.334672125772096,51,139,158,62,0.45132743362831856,0.468013468013468,0.26842105263157895,0.45132743362831856,0.33663366336633666
2.3380022283596045,51,138,159,62,0.45132743362831856,0.46464646464646464,0.2698412698412698,0.45132743362831856,0.33774834437086093
2.3525833632323994,51,137,160,62,0.45132743362831856,0.4612794612794613,0.2712765957446808,0.45132743362831856,0.3388704318936877
2.357407180902346,51,136,161,62,0.45132743362831856,0.45791245791245794,0.2727272727272727,0.45132743362831856,0.34
2.3620911014674633,51,135,162,62,0.45132743362831856,0.45454545454545453,0.27419354838709675,0.45132743362831856,0.3411371237458194
2.374925847836741,50,135,162,63,0.4424778761061947,0.45454545454545453,0.2702702702702703,0.4424778761061947,0.33557046979865773
2.3848613238220366,50,134,163,63,0.4424778761061947,0.4511784511784512,0.2717391304347826,0.4424778761061947,0.3367003367003367
2.385895382653713,49,134,163,64,0.4336283185840708,0.4511784511784512,0.2677595628415301,0.4336283185840708,0.3310810810810811
