threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6912485029930112,113,297,0,0,1.0,1.0,0.275609756097561,1.0,0.4321223709369025
0.7033227042379353,113,296,1,0,1.0,0.9966329966329966,0.2762836185819071,1.0,0.4329501915708812
0.7131193282335252,113,295,2,0,1.0,0.9932659932659933,0.2769607843137255,1.0,0.43378119001919385
0.7133811342648355,113,294,3,0,1.0,0.98989898989899,0.27764127764127766,1.0,0.4346153846153846
0.7216073380897575,113,293,4,0,1.0,0.9865319865319865,0.27832512315270935,1.0,0.43545279383429675
0.7320140635460587,112,293,4,1,0.9911504424778761,0.9865319865319865,0.2765432098765432,0.9911504424778761,0.43243243243243246
0.7323054492300425,111,293,4,2,0.9823008849557522,0.9865319865319865,0.2747524752475248,0.9823008849557522,0.42940038684719534
0.7392118807194543,111,292,5,2,0.9823008849557522,0.9831649831649831,0.27543424317617865,0.9823008849557522,0.43023255813953487
0.7456459692858423,111,291,6,2,0.9823008849557522,0.9797979797979798,0.27611940298507465,0.9823008849557522,0.43106796116504853
0.7489585861565148,111,290,7,2,0.9823008849557522,0.9764309764309764,0.27680798004987534,0.9823008849557522,0.43190661478599224
0.7606628138602439,111,289,8,2,0.9823008849557522,0.9730639730639731,0.2775,0.9823008849557522,0.4327485380116959
0.76196021188886,111,288,9,2,0.9823008849557522,0.9696969696969697,0.2781954887218045,0.9823008849557522,0.43359375
0.7638977617324186,111,287,10,2,0.9823008849557522,0.9663299663299664,0.27889447236180903,0.9823008849557522,0.4344422700587084
0.7682778218165701,110,287,10,3,0.9734513274336283,0.9663299663299664,0.2770780856423174,0.9734513274336283,0.43137254901960786
0.7709223792692844,110,286,11,3,0.9734513274336283,0.9629629629629629,0.2777777777777778,0.9734513274336283,0.43222003929273084
0.7716129851094934,110,285,12,3,0.9734513274336283,0.9595959595959596,0.27848101265822783,0.9734513274336283,0.4330708661417323
0.7798615215713005,110,284,13,3,0.9734513274336283,0.9562289562289562,0.27918781725888325,0.9734513274336283,0.4339250493096647
0.7845617925990362,110,283,14,3,0.9734513274336283,0.9528619528619529,0.27989821882951654,0.9734513274336283,0.43478260869565216
0.7891749312925546,110,282,15,3,0.9734513274336283,0.9494949494949495,0.28061224489795916,0.9734513274336283,0.43564356435643564
0.7914139013285698,110,281,16,3,0.9734513274336283,0.9461279461279462,0.2813299232736573,0.9734513274336283,0.4365079365079365
0.7917062490039206,110,280,17,3,0.9734513274336283,0.9427609427609428,0.28205128205128205,0.9734513274336283,0.43737574552683894
0.7918191775554975,110,279,18,3,0.9734513274336283,0.9393939393939394,0.2827763496143959,0.9734513274336283,0.43824701195219123
0.7974366623547549,110,278,19,3,0.9734513274336283,0.936026936026936,0.28350515463917525,0.9734513274336283,0.43912175648702595
0.7982515187679448,110,277,20,3,0.9734513274336283,0.9326599326599326,0.2842377260981912,0.9734513274336283,0.44
0.8057553311937675,110,276,21,3,0.9734513274336283,0.9292929292929293,0.2849740932642487,0.9734513274336283,0.4408817635270541
0.8158781043186745,110,275,22,3,0.9734513274336283,0.9259259259259259,0.2857142857142857,0.9734513274336283,0.44176706827309237
0.8372197383450563,109,275,22,4,0.9646017699115044,0.9259259259259259,0.2838541666666667,0.9646017699115044,0.4386317907444668
0.8433245156204092,108,275,22,5,0.9557522123893806,0.9259259259259259,0.2819843342036554,0.9557522123893806,0.43548387096774194
