threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7239093570711803,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.937809376196508,240,239,1,0,1.0,0.9958333333333333,0.5010438413361169,1.0,0.6675938803894298
0.9658469905108561,240,238,2,0,1.0,0.9916666666666667,0.502092050209205,1.0,0.6685236768802229
0.9837655357955213,239,238,2,1,0.9958333333333333,0.9916666666666667,0.5010482180293501,0.9958333333333333,0.6666666666666666
0.9951622834175505,238,238,2,2,0.9916666666666667,0.9916666666666667,0.5,0.9916666666666667,0.664804469273743
1.0219007934677853,237,238,2,3,0.9875,0.9916666666666667,0.49894736842105264,0.9875,0.6629370629370629
1.0548363018332862,236,238,2,4,0.9833333333333333,0.9916666666666667,0.4978902953586498,0.9833333333333333,0.6610644257703081
1.1143680392723823,235,238,2,5,0.9791666666666666,0.9916666666666667,0.49682875264270615,0.9791666666666666,0.6591865357643759
1.136617476598099,235,237,3,5,0.9791666666666666,0.9875,0.4978813559322034,0.9791666666666666,0.6601123595505618
1.162489937458114,234,237,3,6,0.975,0.9875,0.4968152866242038,0.975,0.6582278481012658
1.1743883118277643,234,236,4,6,0.975,0.9833333333333333,0.4978723404255319,0.975,0.6591549295774648
1.1926139356950645,233,236,4,7,0.9708333333333333,0.9833333333333333,0.4968017057569296,0.9708333333333333,0.6572637517630465
1.2310143799022784,232,236,4,8,0.9666666666666667,0.9833333333333333,0.49572649572649574,0.9666666666666667,0.655367231638418
1.237000946697378,231,236,4,9,0.9625,0.9833333333333333,0.49464668094218417,0.9625,0.6534653465346535
1.2390328424000585,230,236,4,10,0.9583333333333334,0.9833333333333333,0.49356223175965663,0.9583333333333334,0.6515580736543909
1.2413022243954466,230,235,5,10,0.9583333333333334,0.9791666666666666,0.4946236559139785,0.9583333333333334,0.6524822695035462
1.2423631384195108,229,235,5,11,0.9541666666666667,0.9791666666666666,0.49353448275862066,0.9541666666666667,0.6505681818181818
1.2471633120710073,228,235,5,12,0.95,0.9791666666666666,0.4924406047516199,0.95,0.6486486486486487
1.2545919242789674,227,235,5,13,0.9458333333333333,0.9791666666666666,0.49134199134199136,0.9458333333333333,0.6467236467236467
1.2556317282684923,227,234,6,13,0.9458333333333333,0.975,0.4924078091106291,0.9458333333333333,0.6476462196861626
1.2571097202134829,226,234,6,14,0.9416666666666667,0.975,0.49130434782608695,0.9416666666666667,0.6457142857142857
1.264203764418185,225,234,6,15,0.9375,0.975,0.49019607843137253,0.9375,0.6437768240343348
1.2655451295425078,224,234,6,16,0.9333333333333333,0.975,0.4890829694323144,0.9333333333333333,0.6418338108882522
1.2800434856446168,223,234,6,17,0.9291666666666667,0.975,0.487964989059081,0.9291666666666667,0.6398852223816356
1.282820018024888,223,233,7,17,0.9291666666666667,0.9708333333333333,0.48903508771929827,0.9291666666666667,0.6408045977011494
1.285425151769827,223,232,8,17,0.9291666666666667,0.9666666666666667,0.4901098901098901,0.9291666666666667,0.641726618705036
1.2895093012061973,223,231,9,17,0.9291666666666667,0.9625,0.4911894273127753,0.9291666666666667,0.6426512968299711
1.3158254042212925,223,230,10,17,0.9291666666666667,0.9583333333333334,0.4922737306843267,0.9291666666666667,0.6435786435786436
1.3206445995042941,223,229,11,17,0.9291666666666667,0.9541666666666667,0.49336283185840707,0.9291666666666667,0.6445086705202312
1.3234710519002124,223,228,12,17,0.9291666666666667,0.95,0.49445676274944567,0.9291666666666667,0.6454413892908828
