threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.0982026807560747,396,355,45,4,0.99,0.8875,0.5272969374167776,0.99,0.6880973066898349
1.0983426973644328,395,355,45,5,0.9875,0.8875,0.5266666666666666,0.9875,0.6869565217391305
1.1006660627647817,395,354,46,5,0.9875,0.885,0.527369826435247,0.9875,0.6875543951261966
1.1027213232218205,395,353,47,5,0.9875,0.8825,0.5280748663101604,0.9875,0.6881533101045296
1.1031741104559774,395,352,48,5,0.9875,0.88,0.5287817938420348,0.9875,0.6887532693984307
1.1054793300546464,395,351,49,5,0.9875,0.8775,0.5294906166219839,0.9875,0.6893542757417103
1.1069518990156357,395,350,50,5,0.9875,0.875,0.5302013422818792,0.9875,0.6899563318777293
1.1095778004171444,395,349,51,5,0.9875,0.8725,0.5309139784946236,0.9875,0.6905594405594405
1.1211768972749403,395,348,52,5,0.9875,0.87,0.531628532974428,0.9875,0.6911636045494314
1.1213910166215955,395,347,53,5,0.9875,0.8675,0.532345013477089,0.9875,0.691768826619965
1.1215697865100027,395,346,54,5,0.9875,0.865,0.5330634278002699,0.9875,0.6923751095530236
1.1232541736085293,395,345,55,5,0.9875,0.8625,0.5337837837837838,0.9875,0.6929824561403509
1.1235573512890968,394,345,55,6,0.985,0.8625,0.5331529093369418,0.985,0.6918349429323969
1.1279144860343064,394,344,56,6,0.985,0.86,0.5338753387533876,0.985,0.6924428822495606
1.1302409471294934,394,343,57,6,0.985,0.8575,0.5345997286295794,0.985,0.693051890941073
1.1381600774854579,393,343,57,7,0.9825,0.8575,0.5339673913043478,0.9825,0.6919014084507042
1.140257999303655,393,342,58,7,0.9825,0.855,0.5346938775510204,0.9825,0.6925110132158591
1.150463689462393,393,341,59,7,0.9825,0.8525,0.5354223433242506,0.9825,0.6931216931216931
1.1508804011702123,393,340,60,7,0.9825,0.85,0.5361527967257844,0.9825,0.6937334510150044
1.1571133148614579,393,339,61,7,0.9825,0.8475,0.5368852459016393,0.9825,0.6943462897526502
1.1581782939062566,393,338,62,7,0.9825,0.845,0.5376196990424077,0.9825,0.6949602122015915
1.1716584560676733,393,337,63,7,0.9825,0.8425,0.5383561643835616,0.9825,0.695575221238938
1.1767912335427946,393,336,64,7,0.9825,0.84,0.5390946502057613,0.9825,0.6961913197519929
1.1784600870861264,393,335,65,7,0.9825,0.8375,0.5398351648351648,0.9825,0.6968085106382979
1.1897285004534923,393,334,66,7,0.9825,0.835,0.5405777166437414,0.9825,0.6974267968056788
1.1983178485279018,393,333,67,7,0.9825,0.8325,0.5413223140495868,0.9825,0.6980461811722913
1.2038256209516671,393,332,68,7,0.9825,0.83,0.5420689655172414,0.9825,0.6986666666666667
1.2118751133879744,393,331,69,7,0.9825,0.8275,0.5428176795580111,0.9825,0.699288256227758
1.2147088466988543,392,331,69,8,0.98,0.8275,0.5421853388658368,0.98,0.6981300089047195
1.215895593638052,392,330,70,8,0.98,0.825,0.5429362880886427,0.98,0.6987522281639929
1.2202880035255015,392,329,71,8,0.98,0.8225,0.5436893203883495,0.98,0.6993755575379126
1.233937388146749,392,328,72,8,0.98,0.82,0.5444444444444444,0.98,0.7
1.2563612334353174,392,327,73,8,0.98,0.8175,0.545201668984701,0.98,0.7006255585344057
1.2658126076567482,391,327,73,9,0.9775,0.8175,0.5445682451253482,0.9775,0.6994633273703041
1.2688540145417808,391,326,74,9,0.9775,0.815,0.5453277545327755,0.9775,0.7000895255147717
1.2694315084427479,391,325,75,9,0.9775,0.8125,0.5460893854748603,0.9775,0.7007168458781362
1.2753986513966975,391,324,76,9,0.9775,0.81,0.5468531468531469,0.9775,0.7013452914798206
1.2822791827918663,391,323,77,9,0.9775,0.8075,0.5476190476190477,0.9775,0.7019748653500898
1.2824059015066438,391,322,78,9,0.9775,0.805,0.5483870967741935,0.9775,0.7026055705300989
1.2876629396635808,391,321,79,9,0.9775,0.8025,0.5491573033707865,0.9775,0.7032374100719424
1.288057573291955,391,320,80,9,0.9775,0.8,0.549929676511955,0.9775,0.7038703870387039
1.2901806024151061,391,319,81,9,0.9775,0.7975,0.5507042253521127,0.9775,0.7045045045045045
1.2902159738593055,390,319,81,10,0.975,0.7975,0.5500705218617772,0.975,0.7033363390441839
1.2930920760177653,390,318,82,10,0.975,0.795,0.5508474576271186,0.975,0.703971119133574
1.294081756143753,390,317,83,10,0.975,0.7925,0.5516265912305516,0.975,0.7046070460704607
1.294142881158994,390,316,84,10,0.975,0.79,0.5524079320113314,0.975,0.705244122965642
1.2942018982162142,390,315,85,10,0.975,0.7875,0.5531914893617021,0.975,0.7058823529411765
1.303976702443827,390,314,86,10,0.975,0.785,0.5539772727272727,0.975,0.7065217391304348
1.305777281470577,390,313,87,10,0.975,0.7825,0.5547652916073968,0.975,0.7071622846781505
1.3058356593582463,389,313,87,11,0.9725,0.7825,0.5541310541310541,0.9725,0.705989110707804
1.3063051477161076,389,312,88,11,0.9725,0.78,0.5549215406562055,0.9725,0.706630336058129
1.308922443520934,388,312,88,12,0.97,0.78,0.5542857142857143,0.97,0.7054545454545454
1.311366608336519,388,311,89,12,0.97,0.7775,0.5550786838340487,0.97,0.7060964513193813
1.3141628454893632,388,310,90,12,0.97,0.775,0.5558739255014327,0.97,0.7067395264116576
1.3170937223690609,388,309,91,12,0.97,0.7725,0.5566714490674318,0.97,0.707383773928897
1.318014990621181,388,308,92,12,0.97,0.77,0.5574712643678161,0.97,0.708029197080292
1.3184577362601702,387,308,92,13,0.9675,0.77,0.5568345323741007,0.9675,0.7068493150684931
1.3209195817889066,387,307,93,13,0.9675,0.7675,0.5576368876080692,0.9675,0.7074954296160878
1.3234320385822054,387,306,94,13,0.9675,0.765,0.5584415584415584,0.9675,0.7081427264409881
1.3281528907581626,387,305,95,13,0.9675,0.7625,0.5592485549132948,0.9675,0.7087912087912088
1.3301416209767365,387,304,96,13,0.9675,0.76,0.5600578871201157,0.9675,0.7094408799266728
1.3301544062702477,387,303,97,13,0.9675,0.7575,0.5608695652173913,0.9675,0.710091743119266
1.3304952440920335,387,302,98,13,0.9675,0.755,0.5616835994194485,0.9675,0.7107438016528925
1.3307242134695851,387,301,99,13,0.9675,0.7525,0.5625,0.9675,0.7113970588235294
1.3309492476519726,387,300,100,13,0.9675,0.75,0.5633187772925764,0.9675,0.7120515179392825
1.3378921513877151,387,299,101,13,0.9675,0.7475,0.5641399416909622,0.9675,0.712707182320442
1.3406125947539735,387,298,102,13,0.9675,0.745,0.564963503649635,0.9675,0.7133640552995392
1.3500504445858899,387,297,103,13,0.9675,0.7425,0.5657894736842105,0.9675,0.7140221402214022
1.3534765520673187,387,296,104,13,0.9675,0.74,0.5666178623718887,0.9675,0.7146814404432132
1.3660015795604403,386,296,104,14,0.965,0.74,0.5659824046920822,0.965,0.7134935304990758
1.367048112758394,386,295,105,14,0.965,0.7375,0.566813509544787,0.965,0.7141535615171137
1.3687659109823405,385,295,105,15,0.9625,0.7375,0.5661764705882353,0.9625,0.7129629629629629
1.3698444478209497,385,294,106,15,0.9625,0.735,0.5670103092783505,0.9625,0.7136237256719185
1.371136221168685,384,294,106,16,0.96,0.735,0.5663716814159292,0.96,0.712430426716141
1.3711779937926354,384,293,107,16,0.96,0.7325,0.5672082717872969,0.96,0.713091922005571
1.3777468081038606,384,292,108,16,0.96,0.73,0.5680473372781065,0.96,0.7137546468401487
1.3835084380909612,383,292,108,17,0.9575,0.73,0.5674074074074074,0.9575,0.7125581395348837
1.3852279040642783,383,291,109,17,0.9575,0.7275,0.5682492581602374,0.9575,0.7132216014897579
1.3852806481851068,383,290,110,17,0.9575,0.725,0.5690936106983655,0.9575,0.7138863000931966
1.3861364425667748,382,290,110,18,0.955,0.725,0.5684523809523809,0.955,0.7126865671641791
1.3867124615009252,382,289,111,18,0.955,0.7225,0.5692995529061102,0.955,0.7133520074696545
1.3917232024562922,382,288,112,18,0.955,0.72,0.5701492537313433,0.955,0.7140186915887851
1.3928700317243565,382,287,113,18,0.955,0.7175,0.5710014947683109,0.955,0.7146866230121609
1.398104287512988,382,286,114,18,0.955,0.715,0.5718562874251497,0.955,0.7153558052434457
1.402616490897317,382,285,115,18,0.955,0.7125,0.5727136431784108,0.955,0.7160262417994376
1.402877101148143,381,285,115,19,0.9525,0.7125,0.5720720720720721,0.9525,0.7148217636022514
1.4040739219554972,381,284,116,19,0.9525,0.71,0.5729323308270676,0.9525,0.7154929577464789
1.4052845344689104,381,283,117,19,0.9525,0.7075,0.5737951807228916,0.9525,0.7161654135338346
1.4073831911006853,381,282,118,19,0.9525,0.705,0.5746606334841629,0.9525,0.7168391345249294
1.412424828072344,381,281,119,19,0.9525,0.7025,0.5755287009063444,0.9525,0.7175141242937854
1.422767459340633,381,280,120,19,0.9525,0.7,0.5763993948562783,0.9525,0.7181903864278982
1.423017853800706,380,280,120,20,0.95,0.7,0.5757575757575758,0.95,0.7169811320754716
1.4266680474928328,379,280,120,21,0.9475,0.7,0.575113808801214,0.9475,0.7157695939565628
1.4290640724867862,378,280,120,22,0.945,0.7,0.574468085106383,0.945,0.7145557655954632
1.4303335247936135,378,279,121,22,0.945,0.6975,0.5753424657534246,0.945,0.7152317880794702
1.4310964318224053,378,278,122,22,0.945,0.695,0.5762195121951219,0.945,0.7159090909090909
1.447916259055023,378,277,123,22,0.945,0.6925,0.5770992366412214,0.945,0.7165876777251184
1.4541739706148689,378,276,124,22,0.945,0.69,0.5779816513761468,0.945,0.7172675521821632
1.4551922377108641,378,275,125,22,0.945,0.6875,0.5788667687595712,0.945,0.717948717948718
1.456202689210953,378,274,126,22,0.945,0.685,0.5797546012269938,0.945,0.7186311787072244
1.4570365349764114,378,273,127,22,0.945,0.6825,0.5806451612903226,0.945,0.7193149381541389
1.4586127876787682,378,272,128,22,0.945,0.68,0.5815384615384616,0.945,0.72
1.4618118334684116,378,271,129,22,0.945,0.6775,0.5824345146379045,0.945,0.7206863679694948
1.461883011373715,378,270,130,22,0.945,0.675,0.5833333333333334,0.945,0.7213740458015268
1.4634081571899509,378,269,131,22,0.945,0.6725,0.5842349304482226,0.945,0.7220630372492837
1.4663281689634773,378,268,132,22,0.945,0.67,0.5851393188854489,0.945,0.722753346080306
1.4684255108280058,377,268,132,23,0.9425,0.67,0.5844961240310077,0.9425,0.7215311004784689
1.4729047767914123,377,267,133,23,0.9425,0.6675,0.5854037267080745,0.9425,0.7222222222222222
1.4739711100203046,377,266,134,23,0.9425,0.665,0.5863141524105754,0.9425,0.7229146692233941
1.4748600545301709,376,266,134,24,0.94,0.665,0.5856697819314641,0.94,0.7216890595009597
1.4761329037831148,376,265,135,24,0.94,0.6625,0.5865834633385335,0.94,0.7223823246878002
1.4778506187398281,376,264,136,24,0.94,0.66,0.5875,0.94,0.7230769230769231
1.4790462426592077,376,263,137,24,0.94,0.6575,0.5884194053208138,0.94,0.7237728585178056
1.4958516652504519,376,262,138,24,0.94,0.655,0.5893416927899686,0.94,0.7244701348747592
1.4996390683817873,376,261,139,24,0.94,0.6525,0.5902668759811617,0.94,0.7251687560270009
1.5008461713887136,375,261,139,25,0.9375,0.6525,0.589622641509434,0.9375,0.7239382239382239
1.5042550133779182,375,260,140,25,0.9375,0.65,0.5905511811023622,0.9375,0.7246376811594203
1.508389612760602,375,259,141,25,0.9375,0.6475,0.5914826498422713,0.9375,0.7253384912959381
1.5103177744757397,375,258,142,25,0.9375,0.645,0.5924170616113744,0.9375,0.7260406582768635
1.5143204176016254,375,257,143,25,0.9375,0.6425,0.5933544303797469,0.9375,0.7267441860465116
1.517386845776211,375,256,144,25,0.9375,0.64,0.5942947702060222,0.9375,0.7274490785645005
1.519003476299128,375,255,145,25,0.9375,0.6375,0.5952380952380952,0.9375,0.7281553398058253
1.5203997016970872,375,254,146,25,0.9375,0.635,0.5961844197138315,0.9375,0.7288629737609329
1.5216997523389721,375,253,147,25,0.9375,0.6325,0.5971337579617835,0.9375,0.7295719844357976
1.5245886635514405,375,252,148,25,0.9375,0.63,0.5980861244019139,0.9375,0.7302823758519961
1.5261977536777411,375,251,149,25,0.9375,0.6275,0.5990415335463258,0.9375,0.7309941520467836
1.5291852334287965,374,251,149,26,0.935,0.6275,0.5984,0.935,0.7297560975609756
1.530273897449603,373,251,149,27,0.9325,0.6275,0.5977564102564102,0.9325,0.728515625
1.5357655494190579,372,251,149,28,0.93,0.6275,0.5971107544141252,0.93,0.7272727272727273
1.5369012328580474,372,250,150,28,0.93,0.625,0.5980707395498392,0.93,0.7279843444227005
1.5370529032691302,372,249,151,28,0.93,0.6225,0.5990338164251208,0.93,0.7286973555337904
1.537780972772694,372,248,152,28,0.93,0.62,0.6,0.93,0.7294117647058823
1.538122915302197,372,247,153,28,0.93,0.6175,0.6009693053311793,0.93,0.7301275760549558
1.5421387988225261,372,246,154,28,0.93,0.615,0.6019417475728155,0.93,0.730844793713163
1.5477773290369143,372,245,155,28,0.93,0.6125,0.6029173419773096,0.93,0.7315634218289085
1.5505608562831026,372,244,156,28,0.93,0.61,0.6038961038961039,0.93,0.7322834645669292
1.550600797141614,371,244,156,29,0.9275,0.61,0.6032520325203252,0.9275,0.7310344827586207
1.563215927883035,371,243,157,29,0.9275,0.6075,0.6042345276872965,0.9275,0.7317554240631163
1.5632854657185815,371,242,158,29,0.9275,0.605,0.6052202283849919,0.9275,0.7324777887462981
1.569384772223063,371,241,159,29,0.9275,0.6025,0.6062091503267973,0.9275,0.733201581027668
1.5706578904402404,371,240,160,29,0.9275,0.6,0.6072013093289689,0.9275,0.7339268051434223
1.5718354782066977,370,240,160,30,0.925,0.6,0.6065573770491803,0.925,0.7326732673267327
1.5719147072439306,370,239,161,30,0.925,0.5975,0.6075533661740559,0.925,0.7333994053518335
1.5770970738642318,369,239,161,31,0.9225,0.5975,0.6069078947368421,0.9225,0.7321428571428571
1.5792249787745998,368,239,161,32,0.92,0.5975,0.6062602965403624,0.92,0.730883813306852
1.5845345255229966,368,238,162,32,0.92,0.595,0.6072607260726073,0.92,0.731610337972167
1.5862670075479317,368,237,163,32,0.92,0.5925,0.6082644628099173,0.92,0.7323383084577114
1.5876386387274415,367,237,163,33,0.9175,0.5925,0.6076158940397351,0.9175,0.7310756972111554
1.5920268596772789,367,236,164,33,0.9175,0.59,0.6086235489220564,0.9175,0.7318045862412762
1.5939860223387448,367,235,165,33,0.9175,0.5875,0.6096345514950167,0.9175,0.7325349301397206
1.613474402255585,366,235,165,34,0.915,0.5875,0.6089850249584027,0.915,0.7312687312687313
1.6138879958395478,366,234,166,34,0.915,0.585,0.61,0.915,0.732
1.616206650775865,366,233,167,34,0.915,0.5825,0.6110183639398998,0.915,0.7327327327327328
1.6177142284877593,366,232,168,34,0.915,0.58,0.6120401337792643,0.915,0.7334669338677354
1.61975452243507,366,231,169,34,0.915,0.5775,0.6130653266331658,0.915,0.7342026078234705
1.627714564453687,365,231,169,35,0.9125,0.5775,0.6124161073825504,0.9125,0.7329317269076305
1.6334057427539077,365,230,170,35,0.9125,0.575,0.6134453781512605,0.9125,0.7336683417085427
1.6344086568148302,364,230,170,36,0.91,0.575,0.6127946127946128,0.91,0.7323943661971831
1.646959281918963,364,229,171,36,0.91,0.5725,0.6138279932546374,0.91,0.7331319234642497
1.6471704013072448,364,228,172,36,0.91,0.57,0.6148648648648649,0.91,0.7338709677419355
1.6493019873130843,364,227,173,36,0.91,0.5675,0.6159052453468697,0.91,0.7346115035317861
1.6540615377199648,363,227,173,37,0.9075,0.5675,0.6152542372881356,0.9075,0.7333333333333333
1.6548497300703238,363,226,174,37,0.9075,0.565,0.6162988115449916,0.9075,0.7340748230535895
1.6588124968354117,363,225,175,37,0.9075,0.5625,0.6173469387755102,0.9075,0.7348178137651822
1.6600750147621732,363,224,176,37,0.9075,0.56,0.6183986371379898,0.9075,0.7355623100303952
1.6606025369719921,362,224,176,38,0.905,0.56,0.6177474402730375,0.905,0.7342799188640974
1.6643487074633598,361,224,176,39,0.9025,0.56,0.6170940170940171,0.9025,0.732994923857868
1.66830980707857,360,224,176,40,0.9,0.56,0.6164383561643836,0.9,0.7317073170731707
1.6726967123030703,360,223,177,40,0.9,0.5575,0.6174957118353345,0.9,0.7324516785350966
1.6739489968081536,360,222,178,40,0.9,0.555,0.6185567010309279,0.9,0.7331975560081466
1.6747673732163242,360,221,179,40,0.9,0.5525,0.6196213425129088,0.9,0.7339449541284404
1.6854298857176861,360,220,180,40,0.9,0.55,0.6206896551724138,0.9,0.7346938775510204
1.695663250216405,359,220,180,41,0.8975,0.55,0.6200345423143351,0.8975,0.7334014300306435
1.697504501530803,359,219,181,41,0.8975,0.5475,0.6211072664359861,0.8975,0.7341513292433538
1.700702962310864,359,218,182,41,0.8975,0.545,0.6221837088388215,0.8975,0.7349027635619243
1.7008826064034572,359,217,183,41,0.8975,0.5425,0.6232638888888888,0.8975,0.735655737704918
1.7013458431906772,359,216,184,41,0.8975,0.54,0.6243478260869565,0.8975,0.7364102564102564
1.7077143112261375,358,216,184,42,0.895,0.54,0.6236933797909407,0.895,0.7351129363449692
1.7193221044780607,357,216,184,43,0.8925,0.54,0.6230366492146597,0.8925,0.7338129496402878
1.7219869016292833,357,215,185,43,0.8925,0.5375,0.6241258741258742,0.8925,0.7345679012345679
1.7223826024847337,357,214,186,43,0.8925,0.535,0.6252189141856392,0.8925,0.7353244078269825
1.72541296574272,357,213,187,43,0.8925,0.5325,0.6263157894736842,0.8925,0.7360824742268042
1.7271319159246008,357,212,188,43,0.8925,0.53,0.6274165202108963,0.8925,0.7368421052631579
1.7271906428403578,356,212,188,44,0.89,0.53,0.6267605633802817,0.89,0.7355371900826446
1.72947841296651,356,211,189,44,0.89,0.5275,0.6278659611992945,0.89,0.7362978283350569
1.7297983406888153,356,210,190,44,0.89,0.525,0.6289752650176679,0.89,0.7370600414078675
1.7359334629744083,356,209,191,44,0.89,0.5225,0.6300884955752213,0.89,0.7378238341968912
1.7389078980453692,355,209,191,45,0.8875,0.5225,0.6294326241134752,0.8875,0.7365145228215768
1.7396845194455968,355,208,192,45,0.8875,0.52,0.6305506216696269,0.8875,0.7372793354101765
1.7433487285180906,355,207,193,45,0.8875,0.5175,0.6316725978647687,0.8875,0.738045738045738
1.7467485056134178,355,206,194,45,0.8875,0.515,0.6327985739750446,0.8875,0.7388137356919875
1.7473617908343562,355,205,195,45,0.8875,0.5125,0.6339285714285714,0.8875,0.7395833333333334
1.7487949384210466,355,204,196,45,0.8875,0.51,0.6350626118067979,0.8875,0.7403545359749739
1.7530692294635508,355,203,197,45,0.8875,0.5075,0.6362007168458781,0.8875,0.7411273486430062
1.7535154136676607,355,202,198,45,0.8875,0.505,0.6373429084380611,0.8875,0.741901776384535
1.754712805113549,355,201,199,45,0.8875,0.5025,0.6384892086330936,0.8875,0.7426778242677824
1.7557406879463946,354,201,199,46,0.885,0.5025,0.6378378378378379,0.885,0.7413612565445026
1.7589140580806222,353,201,199,47,0.8825,0.5025,0.6371841155234657,0.8825,0.740041928721174
1.7616201253963235,353,200,200,47,0.8825,0.5,0.6383363471971067,0.8825,0.7408184679958028
1.763722633918258,353,199,201,47,0.8825,0.4975,0.6394927536231884,0.8825,0.7415966386554622
1.7656730108847238,353,198,202,47,0.8825,0.495,0.6406533575317604,0.8825,0.7423764458464774
1.767545381641919,353,197,203,47,0.8825,0.4925,0.6418181818181818,0.8825,0.7431578947368421
1.7718838024927925,353,196,204,47,0.8825,0.49,0.6429872495446266,0.8825,0.743940990516333
1.7758748083711184,352,196,204,48,0.88,0.49,0.6423357664233577,0.88,0.7426160337552743
1.7825493505109524,351,196,204,49,0.8775,0.49,0.6416819012797075,0.8775,0.7412882787750792
1.7923375730938127,351,195,205,49,0.8775,0.4875,0.6428571428571429,0.8775,0.7420718816067653
1.7947676025227952,351,194,206,49,0.8775,0.485,0.6440366972477064,0.8775,0.7428571428571429
1.7963326029879487,351,193,207,49,0.8775,0.4825,0.6452205882352942,0.8775,0.7436440677966102
1.8008285875367904,351,192,208,49,0.8775,0.48,0.6464088397790055,0.8775,0.7444326617179216
1.8019550225314294,351,191,209,49,0.8775,0.4775,0.6476014760147601,0.8775,0.7452229299363057
1.8040184889219477,351,190,210,49,0.8775,0.475,0.6487985212569316,0.8775,0.7460148777895855
1.8078014275074439,350,190,210,50,0.875,0.475,0.6481481481481481,0.875,0.7446808510638298
1.8079228493337396,350,189,211,50,0.875,0.4725,0.6493506493506493,0.875,0.7454739084132055
1.8092542357735535,350,188,212,50,0.875,0.47,0.6505576208178439,0.875,0.746268656716418
1.8177626581247053,350,187,213,50,0.875,0.4675,0.6517690875232774,0.875,0.7470651013874067
1.8249972306265008,350,186,214,50,0.875,0.465,0.6529850746268657,0.875,0.7478632478632479
1.8301500198025653,349,186,214,51,0.8725,0.465,0.6523364485981309,0.8725,0.746524064171123
1.8314525384665739,349,185,215,51,0.8725,0.4625,0.653558052434457,0.8725,0.7473233404710921
1.839865920846628,349,184,216,51,0.8725,0.46,0.6547842401500938,0.8725,0.7481243301178992
1.8408435584418765,348,184,216,52,0.87,0.46,0.6541353383458647,0.87,0.7467811158798283
1.8414668162800054,348,183,217,52,0.87,0.4575,0.655367231638418,0.87,0.7475832438238453
1.8463330949808614,347,183,217,53,0.8675,0.4575,0.6547169811320754,0.8675,0.7462365591397849
1.8465880904760694,346,183,217,54,0.865,0.4575,0.6540642722117203,0.865,0.7448869752421959
1.8469501344662345,346,182,218,54,0.865,0.455,0.6553030303030303,0.865,0.7456896551724138
1.8489951449490913,346,181,219,54,0.865,0.4525,0.6565464895635673,0.865,0.7464940668824164
1.8517576598122554,345,181,219,55,0.8625,0.4525,0.655893536121673,0.8625,0.7451403887688985
1.854717255903838,345,180,220,55,0.8625,0.45,0.6571428571428571,0.8625,0.745945945945946
1.8555000374180934,345,179,221,55,0.8625,0.4475,0.6583969465648855,0.8625,0.7467532467532467
1.8588118941246488,345,178,222,55,0.8625,0.445,0.6596558317399618,0.8625,0.7475622968580715
1.862239715341062,344,178,222,56,0.86,0.445,0.6590038314176245,0.86,0.7462039045553145
1.8624523753984827,343,178,222,57,0.8575,0.445,0.6583493282149712,0.8575,0.744842562432139
1.8631036865398263,343,177,223,57,0.8575,0.4425,0.6596153846153846,0.8575,0.7456521739130435
1.8637165890803218,343,176,224,57,0.8575,0.44,0.6608863198458574,0.8575,0.7464635473340587
1.8644452579987778,343,175,225,57,0.8575,0.4375,0.6621621621621622,0.8575,0.7472766884531591
1.8693467109833788,343,174,226,57,0.8575,0.435,0.6634429400386848,0.8575,0.7480916030534351
1.872263654219926,343,173,227,57,0.8575,0.4325,0.6647286821705426,0.8575,0.7489082969432315
1.872564857565855,343,172,228,57,0.8575,0.43,0.6660194174757281,0.8575,0.7497267759562841
1.8728790010338985,343,171,229,57,0.8575,0.4275,0.6673151750972762,0.8575,0.75054704595186
1.8745137599566764,342,171,229,58,0.855,0.4275,0.6666666666666666,0.855,0.7491785323110625
1.876346295097025,342,170,230,58,0.855,0.425,0.66796875,0.855,0.75
1.8770376213164826,342,169,231,58,0.855,0.4225,0.6692759295499021,0.855,0.7508232711306256
