threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.4708211875818223,14,80,30,0,1.0,0.7272727272727273,0.14893617021276595,1.0,0.25925925925925924
0.47286930337967903,14,79,31,0,1.0,0.7181818181818181,0.15053763440860216,1.0,0.2616822429906542
0.47707196115066036,14,78,32,0,1.0,0.7090909090909091,0.15217391304347827,1.0,0.2641509433962264
0.49194851983338495,14,77,33,0,1.0,0.7,0.15384615384615385,1.0,0.26666666666666666
0.5165513595477705,14,76,34,0,1.0,0.6909090909090909,0.15555555555555556,1.0,0.2692307692307692
0.5204451843671367,14,75,35,0,1.0,0.6818181818181818,0.15730337078651685,1.0,0.27184466019417475
0.5294332961732977,13,75,35,1,0.9285714285714286,0.6818181818181818,0.14772727272727273,0.9285714285714286,0.2549019607843137
0.5449916556400075,13,74,36,1,0.9285714285714286,0.6727272727272727,0.14942528735632185,0.9285714285714286,0.25742574257425743
0.554124246934514,13,73,37,1,0.9285714285714286,0.6636363636363637,0.1511627906976744,0.9285714285714286,0.26
0.5650784109496265,13,72,38,1,0.9285714285714286,0.6545454545454545,0.15294117647058825,0.9285714285714286,0.26262626262626265
0.570163484016948,13,71,39,1,0.9285714285714286,0.6454545454545455,0.15476190476190477,0.9285714285714286,0.2653061224489796
0.5851499037621593,13,70,40,1,0.9285714285714286,0.6363636363636364,0.1566265060240964,0.9285714285714286,0.26804123711340205
0.5966322958494136,13,69,41,1,0.9285714285714286,0.6272727272727273,0.15853658536585366,0.9285714285714286,0.2708333333333333
0.6072704373913073,13,68,42,1,0.9285714285714286,0.6181818181818182,0.16049382716049382,0.9285714285714286,0.2736842105263158
0.6415328511854353,13,67,43,1,0.9285714285714286,0.6090909090909091,0.1625,0.9285714285714286,0.2765957446808511
0.6446243383120469,13,66,44,1,0.9285714285714286,0.6,0.16455696202531644,0.9285714285714286,0.27956989247311825
0.6661681305974003,13,65,45,1,0.9285714285714286,0.5909090909090909,0.16666666666666666,0.9285714285714286,0.2826086956521739
0.670489253783578,13,64,46,1,0.9285714285714286,0.5818181818181818,0.16883116883116883,0.9285714285714286,0.2857142857142857
0.6729128888787268,13,63,47,1,0.9285714285714286,0.5727272727272728,0.17105263157894737,0.9285714285714286,0.28888888888888886
0.6787350360948518,13,62,48,1,0.9285714285714286,0.5636363636363636,0.17333333333333334,0.9285714285714286,0.29213483146067415
0.6844617349858428,13,61,49,1,0.9285714285714286,0.5545454545454546,0.17567567567567569,0.9285714285714286,0.29545454545454547
0.6978940884443346,13,60,50,1,0.9285714285714286,0.5454545454545454,0.1780821917808219,0.9285714285714286,0.2988505747126437
0.7156979313545434,13,59,51,1,0.9285714285714286,0.5363636363636364,0.18055555555555555,0.9285714285714286,0.3023255813953488
0.7196177078593554,12,59,51,2,0.8571428571428571,0.5363636363636364,0.16901408450704225,0.8571428571428571,0.2823529411764706
0.7301474012719927,11,59,51,3,0.7857142857142857,0.5363636363636364,0.15714285714285714,0.7857142857142857,0.2619047619047619
0.7334174960770605,11,58,52,3,0.7857142857142857,0.5272727272727272,0.15942028985507245,0.7857142857142857,0.26506024096385544
0.7356131009348565,11,57,53,3,0.7857142857142857,0.5181818181818182,0.16176470588235295,0.7857142857142857,0.2682926829268293
0.7363949898581266,11,56,54,3,0.7857142857142857,0.509090909090909,0.16417910447761194,0.7857142857142857,0.2716049382716049
0.7529614029268884,11,55,55,3,0.7857142857142857,0.5,0.16666666666666666,0.7857142857142857,0.275
0.7555320479536978,11,54,56,3,0.7857142857142857,0.4909090909090909,0.16923076923076924,0.7857142857142857,0.27848101265822783
0.7668291076967984,11,53,57,3,0.7857142857142857,0.4818181818181818,0.171875,0.7857142857142857,0.28205128205128205
0.7691358696552719,10,53,57,4,0.7142857142857143,0.4818181818181818,0.15873015873015872,0.7142857142857143,0.2597402597402597
0.7692339916296754,9,53,57,5,0.6428571428571429,0.4818181818181818,0.14516129032258066,0.6428571428571429,0.23684210526315788
0.7757417863030692,9,52,58,5,0.6428571428571429,0.4727272727272727,0.14754098360655737,0.6428571428571429,0.24
0.7767274813799472,9,51,59,5,0.6428571428571429,0.4636363636363636,0.15,0.6428571428571429,0.24324324324324326
0.780339150441909,9,50,60,5,0.6428571428571429,0.45454545454545453,0.15254237288135594,0.6428571428571429,0.2465753424657534
0.7903053677039495,9,49,61,5,0.6428571428571429,0.44545454545454544,0.15517241379310345,0.6428571428571429,0.25
0.7926873259471631,9,48,62,5,0.6428571428571429,0.43636363636363634,0.15789473684210525,0.6428571428571429,0.2535211267605634
0.805616859225399,9,47,63,5,0.6428571428571429,0.42727272727272725,0.16071428571428573,0.6428571428571429,0.2571428571428571
0.8309535088483605,9,46,64,5,0.6428571428571429,0.41818181818181815,0.16363636363636364,0.6428571428571429,0.2608695652173913
0.8538305850535135,9,45,65,5,0.6428571428571429,0.4090909090909091,0.16666666666666666,0.6428571428571429,0.2647058823529412
0.8552838248856747,9,44,66,5,0.6428571428571429,0.4,0.16981132075471697,0.6428571428571429,0.26865671641791045
0.8563605875052493,9,43,67,5,0.6428571428571429,0.39090909090909093,0.17307692307692307,0.6428571428571429,0.2727272727272727
0.8585048630004607,8,43,67,6,0.5714285714285714,0.39090909090909093,0.1568627450980392,0.5714285714285714,0.24615384615384617
0.8686107379811565,8,42,68,6,0.5714285714285714,0.38181818181818183,0.16,0.5714285714285714,0.25
0.8716445562222409,8,41,69,6,0.5714285714285714,0.37272727272727274,0.16326530612244897,0.5714285714285714,0.25396825396825395
0.8792228754728423,8,40,70,6,0.5714285714285714,0.36363636363636365,0.16666666666666666,0.5714285714285714,0.25806451612903225
0.8955858474227605,8,39,71,6,0.5714285714285714,0.35454545454545455,0.1702127659574468,0.5714285714285714,0.26229508196721313
0.8994739421290094,8,38,72,6,0.5714285714285714,0.34545454545454546,0.17391304347826086,0.5714285714285714,0.26666666666666666
0.9069936109988938,8,37,73,6,0.5714285714285714,0.33636363636363636,0.17777777777777778,0.5714285714285714,0.2711864406779661
0.931362712582048,8,36,74,6,0.5714285714285714,0.32727272727272727,0.18181818181818182,0.5714285714285714,0.27586206896551724
0.9396010945702106,8,35,75,6,0.5714285714285714,0.3181818181818182,0.18604651162790697,0.5714285714285714,0.2807017543859649
0.9731413259122106,8,34,76,6,0.5714285714285714,0.3090909090909091,0.19047619047619047,0.5714285714285714,0.2857142857142857
1.0266388337668984,8,33,77,6,0.5714285714285714,0.3,0.1951219512195122,0.5714285714285714,0.2909090909090909
1.0302209498582828,8,32,78,6,0.5714285714285714,0.2909090909090909,0.2,0.5714285714285714,0.2962962962962963
1.0415888098494142,8,31,79,6,0.5714285714285714,0.2818181818181818,0.20512820512820512,0.5714285714285714,0.3018867924528302
1.065938145323006,8,30,80,6,0.5714285714285714,0.2727272727272727,0.21052631578947367,0.5714285714285714,0.3076923076923077
1.0889833164235767,8,29,81,6,0.5714285714285714,0.2636363636363636,0.21621621621621623,0.5714285714285714,0.3137254901960784
1.0974700844305871,8,28,82,6,0.5714285714285714,0.2545454545454545,0.2222222222222222,0.5714285714285714,0.32
1.1322600038362083,8,27,83,6,0.5714285714285714,0.24545454545454545,0.22857142857142856,0.5714285714285714,0.32653061224489793
1.1416311041532965,8,26,84,6,0.5714285714285714,0.23636363636363636,0.23529411764705882,0.5714285714285714,0.3333333333333333
1.1605384171296826,8,25,85,6,0.5714285714285714,0.22727272727272727,0.24242424242424243,0.5714285714285714,0.3404255319148936
1.2317790222087677,8,24,86,6,0.5714285714285714,0.21818181818181817,0.25,0.5714285714285714,0.34782608695652173
1.241411777482737,7,24,86,7,0.5,0.21818181818181817,0.22580645161290322,0.5,0.3111111111111111
1.241882076797954,7,23,87,7,0.5,0.20909090909090908,0.23333333333333334,0.5,0.3181818181818182
1.249308565730648,7,22,88,7,0.5,0.2,0.2413793103448276,0.5,0.32558139534883723
1.2498753006566652,7,21,89,7,0.5,0.19090909090909092,0.25,0.5,0.3333333333333333
1.2624367646453554,6,21,89,8,0.42857142857142855,0.19090909090909092,0.2222222222222222,0.42857142857142855,0.2926829268292683
1.283397900013926,6,20,90,8,0.42857142857142855,0.18181818181818182,0.23076923076923078,0.42857142857142855,0.3
1.2860345480199808,5,20,90,9,0.35714285714285715,0.18181818181818182,0.2,0.35714285714285715,0.2564102564102564
1.2891346820046732,4,20,90,10,0.2857142857142857,0.18181818181818182,0.16666666666666666,0.2857142857142857,0.21052631578947367
1.3093740752533234,4,19,91,10,0.2857142857142857,0.17272727272727273,0.17391304347826086,0.2857142857142857,0.21621621621621623
1.340031172478416,4,18,92,10,0.2857142857142857,0.16363636363636364,0.18181818181818182,0.2857142857142857,0.2222222222222222
1.4773762925996687,4,17,93,10,0.2857142857142857,0.15454545454545454,0.19047619047619047,0.2857142857142857,0.22857142857142856
1.4819921813976578,4,16,94,10,0.2857142857142857,0.14545454545454545,0.2,0.2857142857142857,0.23529411764705882
1.5179495747013207,4,15,95,10,0.2857142857142857,0.13636363636363635,0.21052631578947367,0.2857142857142857,0.24242424242424243
1.5983724737188532,4,14,96,10,0.2857142857142857,0.12727272727272726,0.2222222222222222,0.2857142857142857,0.25
1.7504009591783483,3,14,96,11,0.21428571428571427,0.12727272727272726,0.17647058823529413,0.21428571428571427,0.1935483870967742
1.7590796183561257,3,13,97,11,0.21428571428571427,0.11818181818181818,0.1875,0.21428571428571427,0.2
1.8661445481148071,3,12,98,11,0.21428571428571427,0.10909090909090909,0.2,0.21428571428571427,0.20689655172413793
2.1569260402739774,3,11,99,11,0.21428571428571427,0.1,0.21428571428571427,0.21428571428571427,0.21428571428571427
2.1593224358966343,3,10,100,11,0.21428571428571427,0.09090909090909091,0.23076923076923078,0.21428571428571427,0.2222222222222222
2.204699839584516,3,9,101,11,0.21428571428571427,0.08181818181818182,0.25,0.21428571428571427,0.23076923076923078
2.297946684671913,3,8,102,11,0.21428571428571427,0.07272727272727272,0.2727272727272727,0.21428571428571427,0.24
2.3036627153599087,3,7,103,11,0.21428571428571427,0.06363636363636363,0.3,0.21428571428571427,0.25
2.367174504460556,3,6,104,11,0.21428571428571427,0.05454545454545454,0.3333333333333333,0.21428571428571427,0.2608695652173913
2.4700178033725444,3,5,105,11,0.21428571428571427,0.045454545454545456,0.375,0.21428571428571427,0.2727272727272727
2.5023560064471386,3,4,106,11,0.21428571428571427,0.03636363636363636,0.42857142857142855,0.21428571428571427,0.2857142857142857
2.698252744979414,2,4,106,12,0.14285714285714285,0.03636363636363636,0.3333333333333333,0.14285714285714285,0.2
2.934682509932011,1,4,106,13,0.07142857142857142,0.03636363636363636,0.2,0.07142857142857142,0.10526315789473684
2.9766109428087995,1,3,107,13,0.07142857142857142,0.02727272727272727,0.25,0.07142857142857142,0.1111111111111111
2.977870610276126,1,2,108,13,0.07142857142857142,0.01818181818181818,0.3333333333333333,0.07142857142857142,0.11764705882352941
3.3664746263546426,1,1,109,13,0.07142857142857142,0.00909090909090909,0.5,0.07142857142857142,0.125
3.4154168644182072,0,1,109,14,0.0,0.00909090909090909,0.0,0.0,0.0
