threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7284453475414381,11,92,18,3,0.7857142857142857,0.8363636363636363,0.10679611650485436,0.7857142857142857,0.18803418803418803
0.7363555421772805,11,91,19,3,0.7857142857142857,0.8272727272727273,0.10784313725490197,0.7857142857142857,0.1896551724137931
0.736466525376397,11,90,20,3,0.7857142857142857,0.8181818181818182,0.10891089108910891,0.7857142857142857,0.19130434782608696
0.7420214615660434,11,89,21,3,0.7857142857142857,0.8090909090909091,0.11,0.7857142857142857,0.19298245614035087
0.743027708668917,11,88,22,3,0.7857142857142857,0.8,0.1111111111111111,0.7857142857142857,0.19469026548672566
0.7462663070563222,11,87,23,3,0.7857142857142857,0.7909090909090909,0.11224489795918367,0.7857142857142857,0.19642857142857142
0.7497981093775494,11,86,24,3,0.7857142857142857,0.7818181818181819,0.1134020618556701,0.7857142857142857,0.1981981981981982
0.7592342929747982,11,85,25,3,0.7857142857142857,0.7727272727272727,0.11458333333333333,0.7857142857142857,0.2
0.7684901358028284,11,84,26,3,0.7857142857142857,0.7636363636363637,0.11578947368421053,0.7857142857142857,0.2018348623853211
0.7699462500765955,11,83,27,3,0.7857142857142857,0.7545454545454545,0.11702127659574468,0.7857142857142857,0.2037037037037037
0.7839377578815514,11,82,28,3,0.7857142857142857,0.7454545454545455,0.11827956989247312,0.7857142857142857,0.205607476635514
0.7910489211103403,11,81,29,3,0.7857142857142857,0.7363636363636363,0.11956521739130435,0.7857142857142857,0.20754716981132076
0.793759526831159,11,80,30,3,0.7857142857142857,0.7272727272727273,0.12087912087912088,0.7857142857142857,0.20952380952380953
0.8027885409295068,11,79,31,3,0.7857142857142857,0.7181818181818181,0.12222222222222222,0.7857142857142857,0.21153846153846154
0.804493347517025,11,78,32,3,0.7857142857142857,0.7090909090909091,0.12359550561797752,0.7857142857142857,0.21359223300970873
0.8061686343671232,11,77,33,3,0.7857142857142857,0.7,0.125,0.7857142857142857,0.21568627450980393
0.8113586731563353,11,76,34,3,0.7857142857142857,0.6909090909090909,0.12643678160919541,0.7857142857142857,0.21782178217821782
0.8275721057762281,11,75,35,3,0.7857142857142857,0.6818181818181818,0.12790697674418605,0.7857142857142857,0.22
0.8334866099394286,11,74,36,3,0.7857142857142857,0.6727272727272727,0.12941176470588237,0.7857142857142857,0.2222222222222222
0.8455308813844331,11,73,37,3,0.7857142857142857,0.6636363636363637,0.13095238095238096,0.7857142857142857,0.22448979591836735
0.8514670490290455,11,72,38,3,0.7857142857142857,0.6545454545454545,0.13253012048192772,0.7857142857142857,0.2268041237113402
0.8662468676955896,11,71,39,3,0.7857142857142857,0.6454545454545455,0.13414634146341464,0.7857142857142857,0.22916666666666666
0.8761641756159843,11,70,40,3,0.7857142857142857,0.6363636363636364,0.13580246913580246,0.7857142857142857,0.23157894736842105
0.8801176504624266,11,69,41,3,0.7857142857142857,0.6272727272727273,0.1375,0.7857142857142857,0.23404255319148937
0.8853514529590004,11,68,42,3,0.7857142857142857,0.6181818181818182,0.13924050632911392,0.7857142857142857,0.23655913978494625
0.8966558071548215,11,67,43,3,0.7857142857142857,0.6090909090909091,0.14102564102564102,0.7857142857142857,0.2391304347826087
0.9031039936633823,11,66,44,3,0.7857142857142857,0.6,0.14285714285714285,0.7857142857142857,0.24175824175824176
0.9162008943344679,11,65,45,3,0.7857142857142857,0.5909090909090909,0.14473684210526316,0.7857142857142857,0.24444444444444444
0.9281522141419498,11,64,46,3,0.7857142857142857,0.5818181818181818,0.14666666666666667,0.7857142857142857,0.24719101123595505
0.9452594541887843,11,63,47,3,0.7857142857142857,0.5727272727272728,0.14864864864864866,0.7857142857142857,0.25
0.952073106423433,11,62,48,3,0.7857142857142857,0.5636363636363636,0.1506849315068493,0.7857142857142857,0.25287356321839083
0.958720192984875,11,61,49,3,0.7857142857142857,0.5545454545454546,0.1527777777777778,0.7857142857142857,0.2558139534883721
0.9695256112237834,11,60,50,3,0.7857142857142857,0.5454545454545454,0.15492957746478872,0.7857142857142857,0.25882352941176473
0.9714549230119387,11,59,51,3,0.7857142857142857,0.5363636363636364,0.15714285714285714,0.7857142857142857,0.2619047619047619
0.9800156385882891,11,58,52,3,0.7857142857142857,0.5272727272727272,0.15942028985507245,0.7857142857142857,0.26506024096385544
0.9847091558667751,11,57,53,3,0.7857142857142857,0.5181818181818182,0.16176470588235295,0.7857142857142857,0.2682926829268293
0.993216025874259,11,56,54,3,0.7857142857142857,0.509090909090909,0.16417910447761194,0.7857142857142857,0.2716049382716049
0.9980831114224352,11,55,55,3,0.7857142857142857,0.5,0.16666666666666666,0.7857142857142857,0.275
0.9997624102293016,11,54,56,3,0.7857142857142857,0.4909090909090909,0.16923076923076924,0.7857142857142857,0.27848101265822783
1.039743481090271,11,53,57,3,0.7857142857142857,0.4818181818181818,0.171875,0.7857142857142857,0.28205128205128205
1.0408423384358474,11,52,58,3,0.7857142857142857,0.4727272727272727,0.1746031746031746,0.7857142857142857,0.2857142857142857
1.0483553253499465,11,51,59,3,0.7857142857142857,0.4636363636363636,0.1774193548387097,0.7857142857142857,0.2894736842105263
1.0504494486705716,11,50,60,3,0.7857142857142857,0.45454545454545453,0.18032786885245902,0.7857142857142857,0.29333333333333333
1.0607338926356482,11,49,61,3,0.7857142857142857,0.44545454545454544,0.18333333333333332,0.7857142857142857,0.2972972972972973
1.0688463826429904,11,48,62,3,0.7857142857142857,0.43636363636363634,0.1864406779661017,0.7857142857142857,0.3013698630136986
1.0848343036172066,11,47,63,3,0.7857142857142857,0.42727272727272725,0.1896551724137931,0.7857142857142857,0.3055555555555556
1.089477409521903,11,46,64,3,0.7857142857142857,0.41818181818181815,0.19298245614035087,0.7857142857142857,0.30985915492957744
1.1024931855776439,11,45,65,3,0.7857142857142857,0.4090909090909091,0.19642857142857142,0.7857142857142857,0.3142857142857143
1.103324399606182,11,44,66,3,0.7857142857142857,0.4,0.2,0.7857142857142857,0.3188405797101449
1.104549473980919,11,43,67,3,0.7857142857142857,0.39090909090909093,0.2037037037037037,0.7857142857142857,0.3235294117647059
1.1053149749160829,11,42,68,3,0.7857142857142857,0.38181818181818183,0.20754716981132076,0.7857142857142857,0.3283582089552239
1.1088628441443935,11,41,69,3,0.7857142857142857,0.37272727272727274,0.21153846153846154,0.7857142857142857,0.3333333333333333
1.1088950691672352,11,40,70,3,0.7857142857142857,0.36363636363636365,0.21568627450980393,0.7857142857142857,0.3384615384615385
1.1147496485115538,11,39,71,3,0.7857142857142857,0.35454545454545455,0.22,0.7857142857142857,0.34375
1.1240196263627844,11,38,72,3,0.7857142857142857,0.34545454545454546,0.22448979591836735,0.7857142857142857,0.3492063492063492
1.1262230429101756,11,37,73,3,0.7857142857142857,0.33636363636363636,0.22916666666666666,0.7857142857142857,0.3548387096774194
1.127235578337701,11,36,74,3,0.7857142857142857,0.32727272727272727,0.23404255319148937,0.7857142857142857,0.36065573770491804
1.159795408393681,11,35,75,3,0.7857142857142857,0.3181818181818182,0.2391304347826087,0.7857142857142857,0.36666666666666664
1.1611224994892162,11,34,76,3,0.7857142857142857,0.3090909090909091,0.24444444444444444,0.7857142857142857,0.3728813559322034
1.1772648370494392,11,33,77,3,0.7857142857142857,0.3,0.25,0.7857142857142857,0.3793103448275862
1.1780054876930244,11,32,78,3,0.7857142857142857,0.2909090909090909,0.2558139534883721,0.7857142857142857,0.38596491228070173
1.187824350967432,11,31,79,3,0.7857142857142857,0.2818181818181818,0.2619047619047619,0.7857142857142857,0.39285714285714285
1.1987172513494764,11,30,80,3,0.7857142857142857,0.2727272727272727,0.2682926829268293,0.7857142857142857,0.4
1.2031736838243985,11,29,81,3,0.7857142857142857,0.2636363636363636,0.275,0.7857142857142857,0.4074074074074074
1.2042354973793834,11,28,82,3,0.7857142857142857,0.2545454545454545,0.28205128205128205,0.7857142857142857,0.41509433962264153
1.2148813675572623,11,27,83,3,0.7857142857142857,0.24545454545454545,0.2894736842105263,0.7857142857142857,0.4230769230769231
1.240884394331635,11,26,84,3,0.7857142857142857,0.23636363636363636,0.2972972972972973,0.7857142857142857,0.43137254901960786
1.2424300203622898,11,25,85,3,0.7857142857142857,0.22727272727272727,0.3055555555555556,0.7857142857142857,0.44
1.2643747641235537,11,24,86,3,0.7857142857142857,0.21818181818181817,0.3142857142857143,0.7857142857142857,0.4489795918367347
1.300400639708979,11,23,87,3,0.7857142857142857,0.20909090909090908,0.3235294117647059,0.7857142857142857,0.4583333333333333
1.3497159419064666,11,22,88,3,0.7857142857142857,0.2,0.3333333333333333,0.7857142857142857,0.46808510638297873
1.3826081666626235,11,21,89,3,0.7857142857142857,0.19090909090909092,0.34375,0.7857142857142857,0.4782608695652174
1.4201680035897208,10,21,89,4,0.7142857142857143,0.19090909090909092,0.3225806451612903,0.7142857142857143,0.4444444444444444
1.4284739122139962,10,20,90,4,0.7142857142857143,0.18181818181818182,0.3333333333333333,0.7142857142857143,0.45454545454545453
1.437149911062049,10,19,91,4,0.7142857142857143,0.17272727272727273,0.3448275862068966,0.7142857142857143,0.46511627906976744
1.5524295332273699,10,18,92,4,0.7142857142857143,0.16363636363636364,0.35714285714285715,0.7142857142857143,0.47619047619047616
1.582614951722139,9,18,92,5,0.6428571428571429,0.16363636363636364,0.3333333333333333,0.6428571428571429,0.43902439024390244
1.637435989454574,9,17,93,5,0.6428571428571429,0.15454545454545454,0.34615384615384615,0.6428571428571429,0.45
1.6751032673313744,9,16,94,5,0.6428571428571429,0.14545454545454545,0.36,0.6428571428571429,0.46153846153846156
1.7201551964975907,9,15,95,5,0.6428571428571429,0.13636363636363635,0.375,0.6428571428571429,0.47368421052631576
1.7652275784297633,9,14,96,5,0.6428571428571429,0.12727272727272726,0.391304347826087,0.6428571428571429,0.4864864864864865
1.8256581393696716,8,14,96,6,0.5714285714285714,0.12727272727272726,0.36363636363636365,0.5714285714285714,0.4444444444444444
1.8565672974465686,8,13,97,6,0.5714285714285714,0.11818181818181818,0.38095238095238093,0.5714285714285714,0.45714285714285713
1.9332537288366654,8,12,98,6,0.5714285714285714,0.10909090909090909,0.4,0.5714285714285714,0.47058823529411764
1.9649706071171846,8,11,99,6,0.5714285714285714,0.1,0.42105263157894735,0.5714285714285714,0.48484848484848486
1.9872723060424171,8,10,100,6,0.5714285714285714,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.5
2.112205760738731,8,9,101,6,0.5714285714285714,0.08181818181818182,0.47058823529411764,0.5714285714285714,0.5161290322580645
2.1371612677777447,8,8,102,6,0.5714285714285714,0.07272727272727272,0.5,0.5714285714285714,0.5333333333333333
2.20438726074222,8,7,103,6,0.5714285714285714,0.06363636363636363,0.5333333333333333,0.5714285714285714,0.5517241379310345
2.33954158014676,7,7,103,7,0.5,0.06363636363636363,0.5,0.5,0.5
2.445129449292449,7,6,104,7,0.5,0.05454545454545454,0.5384615384615384,0.5,0.5185185185185185
2.4883052888760835,7,5,105,7,0.5,0.045454545454545456,0.5833333333333334,0.5,0.5384615384615384
2.589730494430734,7,4,106,7,0.5,0.03636363636363636,0.6363636363636364,0.5,0.56
2.7527089477051283,7,3,107,7,0.5,0.02727272727272727,0.7,0.5,0.5833333333333334
2.865660887292901,6,3,107,8,0.42857142857142855,0.02727272727272727,0.6666666666666666,0.42857142857142855,0.5217391304347826
3.293006949995582,6,2,108,8,0.42857142857142855,0.01818181818181818,0.75,0.42857142857142855,0.5454545454545454
3.3476666457106545,6,1,109,8,0.42857142857142855,0.00909090909090909,0.8571428571428571,0.42857142857142855,0.5714285714285714
3.3607547915903537,5,1,109,9,0.35714285714285715,0.00909090909090909,0.8333333333333334,0.35714285714285715,0.5
4.493532114062354,4,1,109,10,0.2857142857142857,0.00909090909090909,0.8,0.2857142857142857,0.42105263157894735
4.511567514637064,3,1,109,11,0.21428571428571427,0.00909090909090909,0.75,0.21428571428571427,0.3333333333333333
4.690341512615363,2,1,109,12,0.14285714285714285,0.00909090909090909,0.6666666666666666,0.14285714285714285,0.23529411764705882
5.030753534681397,1,1,109,13,0.07142857142857142,0.00909090909090909,0.5,0.07142857142857142,0.125
5.037027637197576,0,1,109,14,0.0,0.00909090909090909,0.0,0.0,0.0
