threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.489581219827944,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.7147767021875956,239,240,0,1,0.9958333333333333,1.0,0.4989561586638831,0.9958333333333333,0.6648122392211405
0.7524157672742054,239,239,1,1,0.9958333333333333,0.9958333333333333,0.5,0.9958333333333333,0.6657381615598886
0.7578730999890764,239,238,2,1,0.9958333333333333,0.9916666666666667,0.5010482180293501,0.9958333333333333,0.6666666666666666
0.8548809869011978,238,238,2,2,0.9916666666666667,0.9916666666666667,0.5,0.9916666666666667,0.664804469273743
0.8603445391308662,237,238,2,3,0.9875,0.9916666666666667,0.49894736842105264,0.9875,0.6629370629370629
0.8617729286894452,237,237,3,3,0.9875,0.9875,0.5,0.9875,0.6638655462184874
0.8801012303595965,236,237,3,4,0.9833333333333333,0.9875,0.4989429175475687,0.9833333333333333,0.6619915848527349
0.8818413358614294,236,236,4,4,0.9833333333333333,0.9833333333333333,0.5,0.9833333333333333,0.6629213483146067
0.9022177102807002,235,236,4,5,0.9791666666666666,0.9833333333333333,0.4989384288747346,0.9791666666666666,0.6610407876230661
0.9199803863608932,235,235,5,5,0.9791666666666666,0.9791666666666666,0.5,0.9791666666666666,0.6619718309859155
0.9236377176981517,235,234,6,5,0.9791666666666666,0.975,0.5010660980810234,0.9791666666666666,0.6629055007052186
0.9275271827563237,235,233,7,5,0.9791666666666666,0.9708333333333333,0.5021367521367521,0.9791666666666666,0.6638418079096046
0.9414002982295856,235,232,8,5,0.9791666666666666,0.9666666666666667,0.5032119914346895,0.9791666666666666,0.6647807637906648
0.9449418918565295,235,231,9,5,0.9791666666666666,0.9625,0.5042918454935622,0.9791666666666666,0.6657223796033994
0.9469716789198583,235,230,10,5,0.9791666666666666,0.9583333333333334,0.5053763440860215,0.9791666666666666,0.6666666666666666
0.9574996988490593,234,230,10,6,0.975,0.9583333333333334,0.5043103448275862,0.975,0.6647727272727273
0.9617012728326326,234,229,11,6,0.975,0.9541666666666667,0.5053995680345572,0.975,0.6657183499288762
0.9811382390474823,234,228,12,6,0.975,0.95,0.5064935064935064,0.975,0.6666666666666666
0.990183079177752,234,227,13,6,0.975,0.9458333333333333,0.5075921908893709,0.975,0.6676176890156919
0.9958481176721751,233,227,13,7,0.9708333333333333,0.9458333333333333,0.5065217391304347,0.9708333333333333,0.6657142857142857
0.9966931410446453,233,226,14,7,0.9708333333333333,0.9416666666666667,0.5076252723311547,0.9708333333333333,0.6666666666666666
1.005336274569365,232,226,14,8,0.9666666666666667,0.9416666666666667,0.5065502183406113,0.9666666666666667,0.664756446991404
1.0054526523676308,232,225,15,8,0.9666666666666667,0.9375,0.5076586433260394,0.9666666666666667,0.6657101865136298
1.0076627416794721,232,224,16,8,0.9666666666666667,0.9333333333333333,0.5087719298245614,0.9666666666666667,0.6666666666666666
1.0090440197265487,232,223,17,8,0.9666666666666667,0.9291666666666667,0.5098901098901099,0.9666666666666667,0.6676258992805756
1.0104847901168719,231,223,17,9,0.9625,0.9291666666666667,0.5088105726872246,0.9625,0.6657060518731989
1.0144554680722064,230,223,17,10,0.9583333333333334,0.9291666666666667,0.5077262693156733,0.9583333333333334,0.6637806637806638
1.0181033098079433,230,222,18,10,0.9583333333333334,0.925,0.5088495575221239,0.9583333333333334,0.6647398843930635
1.0188420545794514,230,221,19,10,0.9583333333333334,0.9208333333333333,0.5099778270509978,0.9583333333333334,0.6657018813314037
1.0339953643538997,229,221,19,11,0.9541666666666667,0.9208333333333333,0.5088888888888888,0.9541666666666667,0.663768115942029
1.0552597368469196,228,221,19,12,0.95,0.9208333333333333,0.5077951002227171,0.95,0.6618287373004355
1.0561280505710577,228,220,20,12,0.95,0.9166666666666666,0.5089285714285714,0.95,0.6627906976744186
1.0701526598887081,227,220,20,13,0.9458333333333333,0.9166666666666666,0.5078299776286354,0.9458333333333333,0.660844250363901
1.0721366156803422,227,219,21,13,0.9458333333333333,0.9125,0.5089686098654709,0.9458333333333333,0.6618075801749271
1.079313320667082,227,218,22,13,0.9458333333333333,0.9083333333333333,0.5101123595505618,0.9458333333333333,0.6627737226277373
1.0877502661925786,226,218,22,14,0.9416666666666667,0.9083333333333333,0.509009009009009,0.9416666666666667,0.6608187134502924
1.0892867730756954,226,217,23,14,0.9416666666666667,0.9041666666666667,0.510158013544018,0.9416666666666667,0.6617862371888726
1.0957631820894245,226,216,24,14,0.9416666666666667,0.9,0.5113122171945701,0.9416666666666667,0.6627565982404692
