threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.631786143180041,397,354,46,3,0.9925,0.885,0.5286284953395473,0.9925,0.6898349261511729
1.6318225115082516,397,353,47,3,0.9925,0.8825,0.5293333333333333,0.9925,0.6904347826086956
1.638142501870375,397,352,48,3,0.9925,0.88,0.5300400534045394,0.9925,0.6910356832027851
1.6409621291373495,397,351,49,3,0.9925,0.8775,0.5307486631016043,0.9925,0.6916376306620209
1.6415227921094973,397,350,50,3,0.9925,0.875,0.5314591700133868,0.9925,0.6922406277244987
1.6461773004531037,397,349,51,3,0.9925,0.8725,0.532171581769437,0.9925,0.6928446771378709
1.6564669331588049,397,348,52,3,0.9925,0.87,0.5328859060402684,0.9925,0.6934497816593886
1.65792342081287,397,347,53,3,0.9925,0.8675,0.5336021505376344,0.9925,0.6940559440559441
1.6579514343697017,397,346,54,3,0.9925,0.865,0.5343203230148048,0.9925,0.694663167104112
1.6640997395258947,397,345,55,3,0.9925,0.8625,0.5350404312668463,0.9925,0.6952714535901926
1.6648331605684774,397,344,56,3,0.9925,0.86,0.5357624831309041,0.9925,0.6958808063102542
1.6728486664679252,397,343,57,3,0.9925,0.8575,0.5364864864864864,0.9925,0.6964912280701754
1.673697294488736,397,342,58,3,0.9925,0.855,0.5372124492557511,0.9925,0.6971027216856892
1.6738079603712976,397,341,59,3,0.9925,0.8525,0.537940379403794,0.9925,0.6977152899824253
1.6746683199789494,397,340,60,3,0.9925,0.85,0.5386702849389416,0.9925,0.6983289357959542
1.699181695112902,397,339,61,3,0.9925,0.8475,0.5394021739130435,0.9925,0.698943661971831
1.7037259354578542,397,338,62,3,0.9925,0.845,0.5401360544217687,0.9925,0.6995594713656388
1.718516073611529,397,337,63,3,0.9925,0.8425,0.5408719346049047,0.9925,0.7001763668430335
1.7194498969095267,397,336,64,3,0.9925,0.84,0.5416098226466576,0.9925,0.7007943512797882
1.721523788783806,397,335,65,3,0.9925,0.8375,0.5423497267759563,0.9925,0.7014134275618374
1.7216486856091704,397,334,66,3,0.9925,0.835,0.5430916552667578,0.9925,0.7020335985853228
1.736298660402217,396,334,66,4,0.99,0.835,0.5424657534246575,0.99,0.7008849557522124
1.7399910203838374,396,333,67,4,0.99,0.8325,0.5432098765432098,0.99,0.7015057573073517
1.7474143362070123,396,332,68,4,0.99,0.83,0.5439560439560439,0.99,0.7021276595744681
1.766114971841719,396,331,69,4,0.99,0.8275,0.5447042640990372,0.99,0.7027506654835848
1.7725507025998117,396,330,70,4,0.99,0.825,0.5454545454545454,0.99,0.7033747779751333
1.7728638387849347,396,329,71,4,0.99,0.8225,0.5462068965517242,0.99,0.704
1.7754964284038643,396,328,72,4,0.99,0.82,0.5469613259668509,0.99,0.7046263345195729
1.7757538791391216,396,327,73,4,0.99,0.8175,0.5477178423236515,0.99,0.705253784505788
1.778111370180057,396,326,74,4,0.99,0.815,0.5484764542936288,0.99,0.7058823529411765
1.7826869452365688,396,325,75,4,0.99,0.8125,0.5492371705963939,0.99,0.7065120428189117
1.7837482454901203,396,324,76,4,0.99,0.81,0.55,0.99,0.7071428571428572
1.7896740988825517,396,323,77,4,0.99,0.8075,0.5507649513212796,0.99,0.707774798927614
1.7900004106060987,396,322,78,4,0.99,0.805,0.5515320334261838,0.99,0.7084078711985689
1.7920940336659794,396,321,79,4,0.99,0.8025,0.5523012552301255,0.99,0.7090420769919427
1.7922865210649304,396,320,80,4,0.99,0.8,0.553072625698324,0.99,0.7096774193548387
1.7934182597882717,396,319,81,4,0.99,0.7975,0.5538461538461539,0.99,0.7103139013452915
1.7934286037581038,396,318,82,4,0.99,0.795,0.5546218487394958,0.99,0.7109515260323159
1.794967008586549,396,317,83,4,0.99,0.7925,0.5553997194950911,0.99,0.7115902964959568
1.7966131357590567,396,316,84,4,0.99,0.79,0.5561797752808989,0.99,0.7122302158273381
1.7993192752237068,396,315,85,4,0.99,0.7875,0.5569620253164557,0.99,0.7128712871287128
1.8055054319167636,395,315,85,5,0.9875,0.7875,0.5563380281690141,0.9875,0.7117117117117117
1.8160975647718163,395,314,86,5,0.9875,0.785,0.5571227080394923,0.9875,0.7123534715960325
1.8280489664788648,394,314,86,6,0.985,0.785,0.556497175141243,0.985,0.7111913357400722
1.8325707420430353,394,313,87,6,0.985,0.7825,0.5572842998585573,0.985,0.7118337850045167
1.8341325614395858,394,312,88,6,0.985,0.78,0.5580736543909348,0.985,0.7124773960216998
1.849478843816569,394,311,89,6,0.985,0.7775,0.5588652482269504,0.985,0.7131221719457014
1.8500910383849114,394,310,90,6,0.985,0.775,0.5596590909090909,0.985,0.7137681159420289
1.8527908927163523,394,309,91,6,0.985,0.7725,0.5604551920341394,0.985,0.71441523118767
1.8529565125510308,394,308,92,6,0.985,0.77,0.5612535612535613,0.985,0.7150635208711433
1.860861298718454,394,307,93,6,0.985,0.7675,0.5620542082738944,0.985,0.7157129881925522
1.864797498482657,394,306,94,6,0.985,0.765,0.5628571428571428,0.985,0.7163636363636363
1.8674850613539744,394,305,95,6,0.985,0.7625,0.5636623748211731,0.985,0.7170154686078253
1.870152755885454,394,304,96,6,0.985,0.76,0.5644699140401146,0.985,0.7176684881602914
1.8749837447258146,394,303,97,6,0.985,0.7575,0.5652797704447633,0.985,0.7183226982680037
1.880556035175888,394,302,98,6,0.985,0.755,0.5660919540229885,0.985,0.718978102189781
1.8839862949104018,393,302,98,7,0.9825,0.755,0.5654676258992806,0.9825,0.7178082191780822
1.8846539599507541,393,301,99,7,0.9825,0.7525,0.5662824207492796,0.9825,0.7184643510054844
1.8851085025456968,393,300,100,7,0.9825,0.75,0.5670995670995671,0.9825,0.7191216834400732
1.8940536272266795,393,299,101,7,0.9825,0.7475,0.5679190751445087,0.9825,0.7197802197802198
1.9131245500717124,393,298,102,7,0.9825,0.745,0.5687409551374819,0.9825,0.7204399633363886
1.9164110674827717,393,297,103,7,0.9825,0.7425,0.5695652173913044,0.9825,0.7211009174311926
1.9208874719140776,393,296,104,7,0.9825,0.74,0.5703918722786647,0.9825,0.721763085399449
1.925129716938855,393,295,105,7,0.9825,0.7375,0.5712209302325582,0.9825,0.7224264705882353
1.9353063140293043,393,294,106,7,0.9825,0.735,0.5720524017467249,0.9825,0.7230910763569457
1.9360715839855507,393,293,107,7,0.9825,0.7325,0.5728862973760933,0.9825,0.7237569060773481
1.937747178828768,393,292,108,7,0.9825,0.73,0.5737226277372263,0.9825,0.7244239631336405
1.954184407205229,393,291,109,7,0.9825,0.7275,0.5745614035087719,0.9825,0.7250922509225092
1.9544689155113446,393,290,110,7,0.9825,0.725,0.575402635431918,0.9825,0.7257617728531855
1.9599336166565766,393,289,111,7,0.9825,0.7225,0.5762463343108505,0.9825,0.7264325323475046
1.9622210128829525,393,288,112,7,0.9825,0.72,0.5770925110132159,0.9825,0.727104532839963
1.9678027134482132,393,287,113,7,0.9825,0.7175,0.5779411764705882,0.9825,0.7277777777777777
1.972076630605368,393,286,114,7,0.9825,0.715,0.5787923416789397,0.9825,0.7284522706209453
1.979093779829894,393,285,115,7,0.9825,0.7125,0.5796460176991151,0.9825,0.7291280148423006
1.9845640211632012,393,284,116,7,0.9825,0.71,0.5805022156573116,0.9825,0.7298050139275766
1.9940875207948188,393,283,117,7,0.9825,0.7075,0.5813609467455622,0.9825,0.7304832713754646
1.9964865561123286,393,282,118,7,0.9825,0.705,0.5822222222222222,0.9825,0.7311627906976744
1.9993641240638211,393,281,119,7,0.9825,0.7025,0.5830860534124629,0.9825,0.7318435754189944
1.999796344885761,392,281,119,8,0.98,0.7025,0.5824665676077266,0.98,0.7306616961789375
2.0002167618891225,392,280,120,8,0.98,0.7,0.5833333333333334,0.98,0.7313432835820896
2.0056100510508763,392,279,121,8,0.98,0.6975,0.5842026825633383,0.98,0.7320261437908496
2.026035700526026,392,278,122,8,0.98,0.695,0.5850746268656717,0.98,0.7327102803738318
2.0386710853007974,392,277,123,8,0.98,0.6925,0.585949177877429,0.98,0.7333956969130028
2.041547844674122,392,276,124,8,0.98,0.69,0.5868263473053892,0.98,0.7340823970037453
2.04350635357493,392,275,125,8,0.98,0.6875,0.5877061469265368,0.98,0.7347703842549204
2.044439527532142,392,274,126,8,0.98,0.685,0.5885885885885885,0.98,0.7354596622889306
2.045336836657965,392,273,127,8,0.98,0.6825,0.5894736842105263,0.98,0.7361502347417841
2.0524181359189577,392,272,128,8,0.98,0.68,0.5903614457831325,0.98,0.7368421052631579
2.061138321536145,392,271,129,8,0.98,0.6775,0.5912518853695324,0.98,0.7375352775164629
2.0756015241637535,392,270,130,8,0.98,0.675,0.5921450151057401,0.98,0.7382297551789078
2.083143172810191,392,269,131,8,0.98,0.6725,0.5930408472012103,0.98,0.7389255419415646
2.0956801906261537,391,269,131,9,0.9775,0.6725,0.5924242424242424,0.9775,0.7377358490566037
2.1068723392158657,390,269,131,10,0.975,0.6725,0.5918057663125948,0.975,0.7365439093484419
2.1071699741318968,390,268,132,10,0.975,0.67,0.5927051671732523,0.975,0.7372400756143668
2.1078187264070105,390,267,133,10,0.975,0.6675,0.593607305936073,0.975,0.7379375591296121
2.1133451009569053,390,266,134,10,0.975,0.665,0.5945121951219512,0.975,0.7386363636363636
2.1138256397926947,390,265,135,10,0.975,0.6625,0.5954198473282443,0.975,0.7393364928909952
2.118295970874004,390,264,136,10,0.975,0.66,0.5963302752293578,0.975,0.7400379506641366
2.120666220454457,390,263,137,10,0.975,0.6575,0.5972434915773354,0.975,0.7407407407407407
2.129999200812806,390,262,138,10,0.975,0.655,0.598159509202454,0.975,0.7414448669201521
2.130799650559534,390,261,139,10,0.975,0.6525,0.5990783410138248,0.975,0.7421503330161751
2.1327679001661632,390,260,140,10,0.975,0.65,0.6,0.975,0.7428571428571429
2.133992301013087,390,259,141,10,0.975,0.6475,0.600924499229584,0.975,0.7435653002859867
2.1440925334532612,390,258,142,10,0.975,0.645,0.6018518518518519,0.975,0.7442748091603053
2.1453925080295857,390,257,143,10,0.975,0.6425,0.6027820710973725,0.975,0.7449856733524355
2.1456390748408722,390,256,144,10,0.975,0.64,0.6037151702786377,0.975,0.745697896749522
2.146053017469943,390,255,145,10,0.975,0.6375,0.6046511627906976,0.975,0.7464114832535885
2.151048300193462,390,254,146,10,0.975,0.635,0.6055900621118012,0.975,0.7471264367816092
2.1622679927029527,390,253,147,10,0.975,0.6325,0.6065318818040435,0.975,0.74784276126558
2.1628923628965735,390,252,148,10,0.975,0.63,0.6074766355140186,0.975,0.7485604606525912
2.164536307544527,390,251,149,10,0.975,0.6275,0.608424336973479,0.975,0.7492795389048992
2.174730602576583,389,251,149,11,0.9725,0.6275,0.6078125,0.9725,0.7480769230769231
2.184267928321575,389,250,150,11,0.9725,0.625,0.6087636932707355,0.9725,0.7487969201154957
2.18897049835584,389,249,151,11,0.9725,0.6225,0.609717868338558,0.9725,0.7495183044315993
2.1906004533259096,389,248,152,11,0.9725,0.62,0.6106750392464678,0.9725,0.7502410800385728
2.2049711515841874,389,247,153,11,0.9725,0.6175,0.6116352201257862,0.9725,0.750965250965251
2.2135810893986845,388,247,153,12,0.97,0.6175,0.6110236220472441,0.97,0.7497584541062802
2.214474264203934,388,246,154,12,0.97,0.615,0.61198738170347,0.97,0.7504835589941973
2.215031478296963,388,245,155,12,0.97,0.6125,0.6129541864139021,0.97,0.7512100677637947
2.217549710132752,388,244,156,12,0.97,0.61,0.6139240506329114,0.97,0.751937984496124
2.2193752237603452,388,243,157,12,0.97,0.6075,0.6148969889064976,0.97,0.7526673132880698
2.220419031644684,388,242,158,12,0.97,0.605,0.6158730158730159,0.97,0.7533980582524272
2.222625262391687,388,241,159,12,0.97,0.6025,0.6168521462639109,0.97,0.7541302235179786
2.225357720275856,387,241,159,13,0.9675,0.6025,0.6162420382165605,0.9675,0.7529182879377432
2.2308228303661832,387,240,160,13,0.9675,0.6,0.6172248803827751,0.9675,0.75365141187926
2.238594194760127,387,239,161,13,0.9675,0.5975,0.6182108626198083,0.9675,0.7543859649122807
2.2427332450998674,387,238,162,13,0.9675,0.595,0.6192,0.9675,0.7551219512195122
2.2471277382302803,387,237,163,13,0.9675,0.5925,0.6201923076923077,0.9675,0.755859375
2.250791522826194,387,236,164,13,0.9675,0.59,0.6211878009630819,0.9675,0.7565982404692082
2.2527359284680393,386,236,164,14,0.965,0.59,0.6205787781350482,0.965,0.7553816046966731
2.253157976047301,386,235,165,14,0.965,0.5875,0.6215780998389694,0.965,0.7561214495592556
2.254161306333295,386,234,166,14,0.965,0.585,0.6225806451612903,0.965,0.7568627450980392
2.26078649509218,386,233,167,14,0.965,0.5825,0.6235864297253635,0.965,0.7576054955839058
2.263703115098969,386,232,168,14,0.965,0.58,0.6245954692556634,0.965,0.7583497053045186
2.2652829703381734,386,231,169,14,0.965,0.5775,0.6256077795786061,0.965,0.7590953785644051
2.2692220866063697,386,230,170,14,0.965,0.575,0.6266233766233766,0.965,0.7598425196850394
2.273171294931542,386,229,171,14,0.965,0.5725,0.6276422764227643,0.965,0.7605911330049261
2.273575055438837,386,228,172,14,0.965,0.57,0.6286644951140065,0.965,0.7613412228796844
2.2803424198149265,385,228,172,15,0.9625,0.57,0.6280587275693311,0.9625,0.7601184600197434
2.2846819512648144,384,228,172,16,0.96,0.57,0.6274509803921569,0.96,0.758893280632411
2.2853007724558028,384,227,173,16,0.96,0.5675,0.6284779050736498,0.96,0.7596439169139466
2.286249979655624,383,227,173,17,0.9575,0.5675,0.6278688524590164,0.9575,0.7584158415841584
2.290725793111795,383,226,174,17,0.9575,0.565,0.6288998357963875,0.9575,0.759167492566898
2.3038342054656535,382,226,174,18,0.955,0.565,0.6282894736842105,0.955,0.7579365079365079
2.314455726363027,382,225,175,18,0.955,0.5625,0.6293245469522241,0.955,0.7586891757696127
2.314550571320136,382,224,176,18,0.955,0.56,0.6303630363036303,0.955,0.7594433399602386
2.317144974662199,382,223,177,18,0.955,0.5575,0.631404958677686,0.955,0.7601990049751244
2.3190168386296177,382,222,178,18,0.955,0.555,0.6324503311258278,0.955,0.7609561752988048
2.3220530826488326,382,221,179,18,0.955,0.5525,0.6334991708126037,0.955,0.7617148554336989
2.3235208210754656,382,220,180,18,0.955,0.55,0.6345514950166113,0.955,0.7624750499001997
2.3364901643559017,382,219,181,18,0.955,0.5475,0.6356073211314476,0.955,0.7632367632367633
2.3372386851169904,382,218,182,18,0.955,0.545,0.6366666666666667,0.955,0.764
2.3462533859480947,382,217,183,18,0.955,0.5425,0.6377295492487479,0.955,0.7647647647647647
2.352433571044623,382,216,184,18,0.955,0.54,0.6387959866220736,0.955,0.7655310621242485
2.36576187180292,382,215,185,18,0.955,0.5375,0.6398659966499163,0.955,0.7662988966900702
2.36624127420499,382,214,186,18,0.955,0.535,0.6409395973154363,0.955,0.7670682730923695
2.3705836998509424,382,213,187,18,0.955,0.5325,0.6420168067226891,0.955,0.7678391959798995
2.3715414908484806,382,212,188,18,0.955,0.53,0.6430976430976431,0.955,0.7686116700201208
2.3839177897614636,381,212,188,19,0.9525,0.53,0.642495784148398,0.9525,0.7673716012084593
2.3858899287534876,381,211,189,19,0.9525,0.5275,0.643581081081081,0.9525,0.7681451612903226
2.3867558518339593,380,211,189,20,0.95,0.5275,0.6429780033840947,0.95,0.7669021190716448
2.3896436420726013,380,210,190,20,0.95,0.525,0.6440677966101694,0.95,0.7676767676767676
2.392108479172733,380,209,191,20,0.95,0.5225,0.6451612903225806,0.95,0.7684529828109201
2.39587281301607,380,208,192,20,0.95,0.52,0.6462585034013606,0.95,0.7692307692307693
2.396055059557905,380,207,193,20,0.95,0.5175,0.6473594548551959,0.95,0.7700101317122594
2.3974362196171572,380,206,194,20,0.95,0.515,0.6484641638225256,0.95,0.77079107505071
2.4000784812198726,379,206,194,21,0.9475,0.515,0.6478632478632479,0.9475,0.7695431472081218
2.4039630597880444,379,205,195,21,0.9475,0.5125,0.648972602739726,0.9475,0.7703252032520326
2.404267727448208,379,204,196,21,0.9475,0.51,0.6500857632933105,0.9475,0.7711088504577823
2.404768906976056,378,204,196,22,0.945,0.51,0.6494845360824743,0.945,0.769857433808554
2.4084876854006523,378,203,197,22,0.945,0.5075,0.6506024096385542,0.945,0.7706422018348624
2.41009519344531,378,202,198,22,0.945,0.505,0.6517241379310345,0.945,0.7714285714285715
2.4160728170858556,378,201,199,22,0.945,0.5025,0.6528497409326425,0.945,0.7722165474974464
2.418875220339523,378,200,200,22,0.945,0.5,0.6539792387543253,0.945,0.7730061349693251
2.421169003765346,378,199,201,22,0.945,0.4975,0.6551126516464472,0.945,0.7737973387922211
2.4288759462774077,377,199,201,23,0.9425,0.4975,0.6545138888888888,0.9425,0.7725409836065574
2.437075576635421,376,199,201,24,0.94,0.4975,0.6539130434782608,0.94,0.7712820512820513
2.4432537264743224,376,198,202,24,0.94,0.495,0.6550522648083623,0.94,0.7720739219712526
2.444305046254085,376,197,203,24,0.94,0.4925,0.6561954624781849,0.94,0.7728674203494348
2.4461167971780875,375,197,203,25,0.9375,0.4925,0.6555944055944056,0.9375,0.7716049382716049
2.451287189458141,375,196,204,25,0.9375,0.49,0.6567425569176882,0.9375,0.772399588053553
2.455003608351991,375,195,205,25,0.9375,0.4875,0.6578947368421053,0.9375,0.7731958762886598
2.455782145804446,375,194,206,25,0.9375,0.485,0.6590509666080844,0.9375,0.7739938080495357
2.468173519532101,375,193,207,25,0.9375,0.4825,0.6602112676056338,0.9375,0.7747933884297521
2.4761355988720988,375,192,208,25,0.9375,0.48,0.6613756613756614,0.9375,0.7755946225439504
2.478104662096693,375,191,209,25,0.9375,0.4775,0.6625441696113075,0.9375,0.7763975155279503
2.4798996415595322,375,190,210,25,0.9375,0.475,0.6637168141592921,0.9375,0.7772020725388601
2.4849612806953902,375,189,211,25,0.9375,0.4725,0.6648936170212766,0.9375,0.7780082987551867
2.4857946850907067,375,188,212,25,0.9375,0.47,0.6660746003552398,0.9375,0.778816199376947
2.487968073880821,375,187,213,25,0.9375,0.4675,0.6672597864768683,0.9375,0.7796257796257796
2.498179318768192,374,187,213,26,0.935,0.4675,0.6666666666666666,0.935,0.7783558792924038
2.5037292541166467,374,186,214,26,0.935,0.465,0.6678571428571428,0.935,0.7791666666666667
2.5041675379649475,374,185,215,26,0.935,0.4625,0.669051878354204,0.935,0.7799791449426486
2.506906399274166,374,184,216,26,0.935,0.46,0.6702508960573477,0.935,0.7807933194154488
2.511917474473176,374,183,217,26,0.935,0.4575,0.6714542190305206,0.935,0.7816091954022989
2.5121108283957474,374,182,218,26,0.935,0.455,0.6726618705035972,0.935,0.7824267782426778
2.515869970000977,374,181,219,26,0.935,0.4525,0.6738738738738739,0.935,0.7832460732984293
2.5209604656414317,374,180,220,26,0.935,0.45,0.6750902527075813,0.935,0.7840670859538784
2.521755967091744,374,179,221,26,0.935,0.4475,0.6763110307414105,0.935,0.7848898216159497
2.522567878738723,374,178,222,26,0.935,0.445,0.677536231884058,0.935,0.7857142857142857
2.5228705131232942,373,178,222,27,0.9325,0.445,0.676950998185118,0.9325,0.7844374342797056
2.5341383079888735,373,177,223,27,0.9325,0.4425,0.6781818181818182,0.9325,0.7852631578947369
2.5368270432086195,373,176,224,27,0.9325,0.44,0.6794171220400729,0.9325,0.78609062170706
2.5389802745628787,372,176,224,28,0.93,0.44,0.6788321167883211,0.93,0.7848101265822784
2.5397189752157265,372,175,225,28,0.93,0.4375,0.680073126142596,0.93,0.7856388595564942
2.5424051154881337,372,174,226,28,0.93,0.435,0.6813186813186813,0.93,0.7864693446088795
2.5521467649254634,372,173,227,28,0.93,0.4325,0.6825688073394496,0.93,0.7873015873015873
2.5568419561931033,372,172,228,28,0.93,0.43,0.6838235294117647,0.93,0.788135593220339
2.565339595053613,372,171,229,28,0.93,0.4275,0.6850828729281768,0.93,0.7889713679745494
2.5669122492009078,372,170,230,28,0.93,0.425,0.6863468634686347,0.93,0.7898089171974523
2.568212290507114,371,170,230,29,0.9275,0.425,0.6857670979667283,0.9275,0.7885228480340064
2.570777435729767,370,170,230,30,0.925,0.425,0.6851851851851852,0.925,0.7872340425531915
2.572453390506993,369,170,230,31,0.9225,0.425,0.6846011131725418,0.9225,0.7859424920127795
2.574013962148863,368,170,230,32,0.92,0.425,0.6840148698884758,0.92,0.7846481876332623
2.5755198516472855,368,169,231,32,0.92,0.4225,0.6852886405959032,0.92,0.7854855923159018
2.5859171711745548,368,168,232,32,0.92,0.42,0.6865671641791045,0.92,0.7863247863247863
2.58779742525579,367,168,232,33,0.9175,0.42,0.685981308411215,0.9175,0.7850267379679144
2.594004786054379,367,167,233,33,0.9175,0.4175,0.6872659176029963,0.9175,0.7858672376873662
2.5979428179149617,366,167,233,34,0.915,0.4175,0.6866791744840526,0.915,0.7845659163987139
2.5980782607934785,365,167,233,35,0.9125,0.4175,0.6860902255639098,0.9125,0.7832618025751072
2.600378413954146,365,166,234,35,0.9125,0.415,0.687382297551789,0.9125,0.7841031149301826
2.6027693697805834,364,166,234,36,0.91,0.415,0.6867924528301886,0.91,0.7827956989247312
2.6083019147017743,364,165,235,36,0.91,0.4125,0.6880907372400756,0.91,0.7836383207750269
2.6099208714746522,363,165,235,37,0.9075,0.4125,0.6875,0.9075,0.7823275862068966
2.6154750352572913,362,165,235,38,0.905,0.4125,0.6869070208728653,0.905,0.7810140237324703
2.620027384096704,361,165,235,39,0.9025,0.4125,0.6863117870722434,0.9025,0.7796976241900648
2.6219400096352765,360,165,235,40,0.9,0.4125,0.6857142857142857,0.9,0.7783783783783784
2.636271005744126,359,165,235,41,0.8975,0.4125,0.6851145038167938,0.8975,0.7770562770562771
2.6404237155080827,358,165,235,42,0.895,0.4125,0.6845124282982792,0.895,0.7757313109425785
2.643862107369666,358,164,236,42,0.895,0.41,0.685823754789272,0.895,0.7765726681127982
2.646188697360479,357,164,236,43,0.8925,0.41,0.6852207293666027,0.8925,0.7752442996742671
2.6553065929740463,357,163,237,43,0.8925,0.4075,0.6865384615384615,0.8925,0.7760869565217391
2.6620343427657405,356,163,237,44,0.89,0.4075,0.6859344894026975,0.89,0.7747551686615887
2.6647122925534514,355,163,237,45,0.8875,0.4075,0.6853281853281853,0.8875,0.7734204793028322
2.669703100856622,355,162,238,45,0.8875,0.405,0.6866537717601547,0.8875,0.7742639040348964
2.674747870633052,355,161,239,45,0.8875,0.4025,0.687984496124031,0.8875,0.7751091703056768
2.6824001271236013,354,161,239,46,0.885,0.4025,0.6873786407766991,0.885,0.7737704918032787
2.682595309539293,354,160,240,46,0.885,0.4,0.688715953307393,0.885,0.774617067833698
2.68378304308434,354,159,241,46,0.885,0.3975,0.6900584795321637,0.885,0.7754654983570646
2.685884266144269,354,158,242,46,0.885,0.395,0.69140625,0.885,0.7763157894736842
2.6873664535430377,353,158,242,47,0.8825,0.395,0.6908023483365949,0.8825,0.7749725576289791
2.6906830423362917,353,157,243,47,0.8825,0.3925,0.692156862745098,0.8825,0.7758241758241758
2.693712735900656,352,157,243,48,0.88,0.3925,0.6915520628683693,0.88,0.7744774477447744
