threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7487625973158849,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
0.7524430976360991,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
0.7526886400193602,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
0.7577967145390514,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
0.7621083685909809,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
0.7669766931599046,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
0.7686515817947739,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
0.7713827986095637,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
0.7777234040382829,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
0.7877924959478134,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
0.7883696894200367,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
0.7895392810033139,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
0.7994201417765192,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
0.8096712895066455,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
0.8101661724696639,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
0.8234146220870486,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
0.8309959519742467,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
0.840957071473006,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
0.8479537229219768,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
0.8497416217269482,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
0.8792876765783593,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
0.8849567855608618,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
0.8850315830688819,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
0.9017741922045581,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
0.9097480349353063,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
0.9119389062545267,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
0.914483546825147,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
0.9172488196908047,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
0.9209367619088884,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
0.9215491431138726,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
0.9356838018343573,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
0.9459533844715813,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
0.9471196405076988,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
0.9531082788093939,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
0.9557494691102755,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
0.9600630280584014,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
0.9858551481607974,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
0.9917594105050104,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
1.012143886407182,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
1.016461903285585,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
1.072317925588451,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
1.0853296458851276,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
1.1177536233047989,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
1.1312722108977014,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
1.1362214917142734,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
1.1526617813811473,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
1.1772718657111245,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
1.1790191933944547,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
1.186613123989527,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
1.1904381525626653,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
1.192949592778206,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
1.1992464960990292,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
1.220182984187329,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
1.2249324416713618,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
1.233026199215192,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
1.2436515811280942,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
1.2464616458645577,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.26768157831168,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.2744485817840159,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.2826522808671483,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.297026376912342,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.301040056204273,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.3097592680809211,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.3131506069487942,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.32992185872774,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.3334442318418036,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.362820373242648,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.3693462009898605,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.3824459154401947,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.3948522996662391,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.4371584683668572,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.448097853252811,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.4587715169078355,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.4608668339423967,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.4907882067958833,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.499250711244416,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.5120982437677621,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.533441600206255,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.5367259357964176,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.582984863382288,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.6247166639087878,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.6784930270092042,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.711085587373789,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.7169231091435746,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.7346879432930642,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.7649981935217642,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.779927425746353,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.7948171991782242,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
1.8879876815408478,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
1.8997589277395772,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
1.907377891377814,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
1.9390814537326457,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
1.952265862658737,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
1.9670296196125712,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
1.9861358812983156,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
1.9935552453336576,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
2.0444471635452675,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
2.0478983886086133,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
2.0497367833512823,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
2.0580434344058265,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
2.0587034922918597,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
2.060098484972892,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
2.0604057029151828,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
2.1071566568177307,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
2.144051342320768,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
2.1490515867781435,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
2.154563502712264,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
2.1808949072629975,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
2.1878173592940486,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
2.1896440123854,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
2.2157198118520145,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
2.228205485533689,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
2.2342021135959502,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
2.258422344624994,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
2.2846858980373455,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
2.3194591657565566,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
2.3877463884819305,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
2.425319792151701,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
2.4597391651336724,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
2.6429214489481754,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
2.782089913113792,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
3.0308016502176516,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
3.1251790708345566,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
3.3479431142992286,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
3.7011138123820917,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
4.0854512572442045,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
4.105336838371041,0,6,234,1,0.0,0.025,0.0,0.0,0.0
4.406798224942419,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
4.620362846208828,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
4.789572989207879,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
5.0066246757083706,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
5.776188477057257,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
