threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.4236893263081058,6,185,55,0,1.0,0.7708333333333334,0.031413612565445025,1.0,0.06091370558375635
0.42587244351828063,6,184,56,0,1.0,0.7666666666666667,0.031578947368421054,1.0,0.061224489795918366
0.4291228766174741,6,183,57,0,1.0,0.7625,0.031746031746031744,1.0,0.06153846153846154
0.4343047894528989,6,182,58,0,1.0,0.7583333333333333,0.031914893617021274,1.0,0.061855670103092786
0.4396376825432789,6,181,59,0,1.0,0.7541666666666667,0.03208556149732621,1.0,0.06217616580310881
0.43970010139828647,6,180,60,0,1.0,0.75,0.03225806451612903,1.0,0.0625
0.4448441824228758,6,179,61,0,1.0,0.7458333333333333,0.032432432432432434,1.0,0.06282722513089005
0.4470589317956963,6,178,62,0,1.0,0.7416666666666667,0.03260869565217391,1.0,0.06315789473684211
0.448026065680827,6,177,63,0,1.0,0.7375,0.03278688524590164,1.0,0.06349206349206349
0.45040779551339394,6,176,64,0,1.0,0.7333333333333333,0.03296703296703297,1.0,0.06382978723404255
0.4624950194030838,6,175,65,0,1.0,0.7291666666666666,0.03314917127071823,1.0,0.06417112299465241
0.4625389744662892,6,174,66,0,1.0,0.725,0.03333333333333333,1.0,0.06451612903225806
0.4646360359775287,6,173,67,0,1.0,0.7208333333333333,0.0335195530726257,1.0,0.06486486486486487
0.4742265998631458,6,172,68,0,1.0,0.7166666666666667,0.033707865168539325,1.0,0.06521739130434782
0.48328626766147836,6,171,69,0,1.0,0.7125,0.03389830508474576,1.0,0.06557377049180328
0.48412964839287365,6,170,70,0,1.0,0.7083333333333334,0.03409090909090909,1.0,0.06593406593406594
0.48798372038712196,6,169,71,0,1.0,0.7041666666666667,0.03428571428571429,1.0,0.06629834254143646
0.49036574249050685,6,168,72,0,1.0,0.7,0.034482758620689655,1.0,0.06666666666666667
0.49554474908746315,6,167,73,0,1.0,0.6958333333333333,0.03468208092485549,1.0,0.0670391061452514
0.4991632942369165,6,166,74,0,1.0,0.6916666666666667,0.03488372093023256,1.0,0.06741573033707865
0.5105859484241734,6,165,75,0,1.0,0.6875,0.03508771929824561,1.0,0.06779661016949153
0.5222841601467971,6,164,76,0,1.0,0.6833333333333333,0.03529411764705882,1.0,0.06818181818181818
0.5267863926668193,6,163,77,0,1.0,0.6791666666666667,0.03550295857988166,1.0,0.06857142857142857
0.5447227024090489,6,162,78,0,1.0,0.675,0.03571428571428571,1.0,0.06896551724137931
0.5568993099627554,6,161,79,0,1.0,0.6708333333333333,0.03592814371257485,1.0,0.06936416184971098
0.5597770776184254,6,160,80,0,1.0,0.6666666666666666,0.03614457831325301,1.0,0.06976744186046512
0.5623549651165152,6,159,81,0,1.0,0.6625,0.03636363636363636,1.0,0.07017543859649122
0.5676186949073364,6,158,82,0,1.0,0.6583333333333333,0.036585365853658534,1.0,0.07058823529411765
0.5688791476356508,6,157,83,0,1.0,0.6541666666666667,0.03680981595092025,1.0,0.07100591715976332
0.5802707666024243,6,156,84,0,1.0,0.65,0.037037037037037035,1.0,0.07142857142857142
0.5829201302618731,6,155,85,0,1.0,0.6458333333333334,0.037267080745341616,1.0,0.0718562874251497
0.5854117501221768,6,154,86,0,1.0,0.6416666666666667,0.0375,1.0,0.07228915662650602
0.5879046407732963,6,153,87,0,1.0,0.6375,0.03773584905660377,1.0,0.07272727272727272
0.5901118724334979,6,152,88,0,1.0,0.6333333333333333,0.0379746835443038,1.0,0.07317073170731707
0.5963266166488733,6,151,89,0,1.0,0.6291666666666667,0.03821656050955414,1.0,0.0736196319018405
0.5987780000302306,6,150,90,0,1.0,0.625,0.038461538461538464,1.0,0.07407407407407407
0.603402564250188,6,149,91,0,1.0,0.6208333333333333,0.03870967741935484,1.0,0.07453416149068323
0.6094739967085273,6,148,92,0,1.0,0.6166666666666667,0.03896103896103896,1.0,0.075
0.618608989853146,6,147,93,0,1.0,0.6125,0.0392156862745098,1.0,0.07547169811320754
0.6213808337323697,6,146,94,0,1.0,0.6083333333333333,0.039473684210526314,1.0,0.0759493670886076
0.627234066456922,6,145,95,0,1.0,0.6041666666666666,0.039735099337748346,1.0,0.07643312101910828
0.6280204809624049,6,144,96,0,1.0,0.6,0.04,1.0,0.07692307692307693
0.6371675275886496,6,143,97,0,1.0,0.5958333333333333,0.040268456375838924,1.0,0.07741935483870968
0.6460272112789145,6,142,98,0,1.0,0.5916666666666667,0.04054054054054054,1.0,0.07792207792207792
0.6480318503039807,6,141,99,0,1.0,0.5875,0.04081632653061224,1.0,0.0784313725490196
0.6488281847086075,6,140,100,0,1.0,0.5833333333333334,0.0410958904109589,1.0,0.07894736842105263
0.6500156330702375,6,139,101,0,1.0,0.5791666666666667,0.041379310344827586,1.0,0.07947019867549669
0.6522357977717185,6,138,102,0,1.0,0.575,0.041666666666666664,1.0,0.08
0.6558626450710556,6,137,103,0,1.0,0.5708333333333333,0.04195804195804196,1.0,0.08053691275167785
0.6638775862401364,6,136,104,0,1.0,0.5666666666666667,0.04225352112676056,1.0,0.08108108108108109
0.6710412496891035,6,135,105,0,1.0,0.5625,0.0425531914893617,1.0,0.08163265306122448
0.6754007015390291,6,134,106,0,1.0,0.5583333333333333,0.04285714285714286,1.0,0.0821917808219178
0.6824859483544685,6,133,107,0,1.0,0.5541666666666667,0.04316546762589928,1.0,0.08275862068965517
0.707213008753043,6,132,108,0,1.0,0.55,0.043478260869565216,1.0,0.08333333333333333
0.7242288678474625,6,131,109,0,1.0,0.5458333333333333,0.043795620437956206,1.0,0.08391608391608392
0.7260654230498348,6,130,110,0,1.0,0.5416666666666666,0.04411764705882353,1.0,0.08450704225352113
0.7303314639214243,6,129,111,0,1.0,0.5375,0.044444444444444446,1.0,0.0851063829787234
0.7313640980125029,6,128,112,0,1.0,0.5333333333333333,0.04477611940298507,1.0,0.08571428571428572
0.733498984066174,6,127,113,0,1.0,0.5291666666666667,0.045112781954887216,1.0,0.08633093525179857
0.764692293325182,6,126,114,0,1.0,0.525,0.045454545454545456,1.0,0.08695652173913043
0.7658320812150033,6,125,115,0,1.0,0.5208333333333334,0.04580152671755725,1.0,0.08759124087591241
0.7741054600574458,6,124,116,0,1.0,0.5166666666666667,0.046153846153846156,1.0,0.08823529411764706
0.7769321664252931,6,123,117,0,1.0,0.5125,0.046511627906976744,1.0,0.08888888888888889
0.7771146114933698,6,122,118,0,1.0,0.5083333333333333,0.046875,1.0,0.08955223880597014
0.7795570989396614,6,121,119,0,1.0,0.5041666666666667,0.047244094488188976,1.0,0.09022556390977443
0.7805972525949568,6,120,120,0,1.0,0.5,0.047619047619047616,1.0,0.09090909090909091
0.7879224340426821,6,119,121,0,1.0,0.49583333333333335,0.048,1.0,0.0916030534351145
0.7914536961494028,6,118,122,0,1.0,0.49166666666666664,0.04838709677419355,1.0,0.09230769230769231
0.7929066908379289,6,117,123,0,1.0,0.4875,0.04878048780487805,1.0,0.09302325581395349
0.7976666677191221,6,116,124,0,1.0,0.48333333333333334,0.04918032786885246,1.0,0.09375
0.8171956639206003,6,115,125,0,1.0,0.4791666666666667,0.049586776859504134,1.0,0.09448818897637795
0.8200575252322546,6,114,126,0,1.0,0.475,0.05,1.0,0.09523809523809523
0.8324366135012835,6,113,127,0,1.0,0.4708333333333333,0.05042016806722689,1.0,0.096
0.8339571329396478,6,112,128,0,1.0,0.4666666666666667,0.05084745762711865,1.0,0.0967741935483871
0.835118819746973,6,111,129,0,1.0,0.4625,0.05128205128205128,1.0,0.0975609756097561
0.8391217696087808,6,110,130,0,1.0,0.4583333333333333,0.05172413793103448,1.0,0.09836065573770492
0.8618136137123437,6,109,131,0,1.0,0.45416666666666666,0.05217391304347826,1.0,0.09917355371900827
0.8672416753193416,6,108,132,0,1.0,0.45,0.05263157894736842,1.0,0.1
0.8692522187954913,6,107,133,0,1.0,0.44583333333333336,0.05309734513274336,1.0,0.10084033613445378
0.8732546215414022,6,106,134,0,1.0,0.44166666666666665,0.05357142857142857,1.0,0.1016949152542373
0.8796251528276815,6,105,135,0,1.0,0.4375,0.05405405405405406,1.0,0.10256410256410256
0.8844666709663499,6,104,136,0,1.0,0.43333333333333335,0.05454545454545454,1.0,0.10344827586206896
0.8847191408805415,6,103,137,0,1.0,0.42916666666666664,0.05504587155963303,1.0,0.10434782608695652
0.8853464980904294,6,102,138,0,1.0,0.425,0.05555555555555555,1.0,0.10526315789473684
0.8992905844703031,6,101,139,0,1.0,0.42083333333333334,0.056074766355140186,1.0,0.10619469026548672
0.9101283747231739,6,100,140,0,1.0,0.4166666666666667,0.05660377358490566,1.0,0.10714285714285714
0.9214367318128337,6,99,141,0,1.0,0.4125,0.05714285714285714,1.0,0.10810810810810811
0.9310144475610305,6,98,142,0,1.0,0.4083333333333333,0.057692307692307696,1.0,0.10909090909090909
0.9542649536363232,6,97,143,0,1.0,0.4041666666666667,0.05825242718446602,1.0,0.11009174311926606
0.9621257562942944,6,96,144,0,1.0,0.4,0.058823529411764705,1.0,0.1111111111111111
0.9681804987114706,6,95,145,0,1.0,0.3958333333333333,0.0594059405940594,1.0,0.11214953271028037
0.9752192173060169,6,94,146,0,1.0,0.39166666666666666,0.06,1.0,0.11320754716981132
1.0055079145837096,6,93,147,0,1.0,0.3875,0.06060606060606061,1.0,0.11428571428571428
1.0237995774301698,6,92,148,0,1.0,0.38333333333333336,0.061224489795918366,1.0,0.11538461538461539
1.0287362032040166,6,91,149,0,1.0,0.37916666666666665,0.061855670103092786,1.0,0.11650485436893204
1.0362295897880565,6,90,150,0,1.0,0.375,0.0625,1.0,0.11764705882352941
1.0433045978796647,6,89,151,0,1.0,0.37083333333333335,0.06315789473684211,1.0,0.1188118811881188
1.0494228016016824,6,88,152,0,1.0,0.36666666666666664,0.06382978723404255,1.0,0.12
1.0626725832150035,6,87,153,0,1.0,0.3625,0.06451612903225806,1.0,0.12121212121212122
1.1016883945848004,6,86,154,0,1.0,0.35833333333333334,0.06521739130434782,1.0,0.12244897959183673
1.105344039510097,6,85,155,0,1.0,0.3541666666666667,0.06593406593406594,1.0,0.12371134020618557
1.123611459733926,6,84,156,0,1.0,0.35,0.06666666666666667,1.0,0.125
1.1302620115852873,6,83,157,0,1.0,0.3458333333333333,0.06741573033707865,1.0,0.12631578947368421
1.1534498695073023,6,82,158,0,1.0,0.3416666666666667,0.06818181818181818,1.0,0.1276595744680851
1.1580237726415572,6,81,159,0,1.0,0.3375,0.06896551724137931,1.0,0.12903225806451613
1.1703345237308858,6,80,160,0,1.0,0.3333333333333333,0.06976744186046512,1.0,0.13043478260869565
1.203072879343784,6,79,161,0,1.0,0.32916666666666666,0.07058823529411765,1.0,0.13186813186813187
1.2163479701010775,6,78,162,0,1.0,0.325,0.07142857142857142,1.0,0.13333333333333333
1.2187789906058877,6,77,163,0,1.0,0.32083333333333336,0.07228915662650602,1.0,0.1348314606741573
1.2346746376436861,6,76,164,0,1.0,0.31666666666666665,0.07317073170731707,1.0,0.13636363636363635
1.2420141933198383,6,75,165,0,1.0,0.3125,0.07407407407407407,1.0,0.13793103448275862
1.2788060627283966,6,74,166,0,1.0,0.30833333333333335,0.075,1.0,0.13953488372093023
1.2891577120554583,6,73,167,0,1.0,0.30416666666666664,0.0759493670886076,1.0,0.1411764705882353
1.2981081325870176,6,72,168,0,1.0,0.3,0.07692307692307693,1.0,0.14285714285714285
1.304540706547474,6,71,169,0,1.0,0.29583333333333334,0.07792207792207792,1.0,0.14457831325301204
1.308177171921161,6,70,170,0,1.0,0.2916666666666667,0.07894736842105263,1.0,0.14634146341463414
1.317393231455051,6,69,171,0,1.0,0.2875,0.08,1.0,0.14814814814814814
1.3349520502840713,6,68,172,0,1.0,0.2833333333333333,0.08108108108108109,1.0,0.15
1.3524473371182284,6,67,173,0,1.0,0.2791666666666667,0.0821917808219178,1.0,0.1518987341772152
1.3872220702277418,6,66,174,0,1.0,0.275,0.08333333333333333,1.0,0.15384615384615385
1.394040744787689,6,65,175,0,1.0,0.2708333333333333,0.08450704225352113,1.0,0.15584415584415584
1.39625966313606,6,64,176,0,1.0,0.26666666666666666,0.08571428571428572,1.0,0.15789473684210525
1.4078688105079187,6,63,177,0,1.0,0.2625,0.08695652173913043,1.0,0.16
1.410279503875932,6,62,178,0,1.0,0.25833333333333336,0.08823529411764706,1.0,0.16216216216216217
1.424002851675092,6,61,179,0,1.0,0.25416666666666665,0.08955223880597014,1.0,0.1643835616438356
1.4267932988478873,6,60,180,0,1.0,0.25,0.09090909090909091,1.0,0.16666666666666666
1.4423897685514495,6,59,181,0,1.0,0.24583333333333332,0.09230769230769231,1.0,0.16901408450704225
1.4466389935786674,6,58,182,0,1.0,0.24166666666666667,0.09375,1.0,0.17142857142857143
1.4474461849863918,6,57,183,0,1.0,0.2375,0.09523809523809523,1.0,0.17391304347826086
1.4571764233362892,6,56,184,0,1.0,0.23333333333333334,0.0967741935483871,1.0,0.17647058823529413
1.4620868375602998,6,55,185,0,1.0,0.22916666666666666,0.09836065573770492,1.0,0.1791044776119403
1.4634105877432046,6,54,186,0,1.0,0.225,0.1,1.0,0.18181818181818182
1.4669223817297505,6,53,187,0,1.0,0.22083333333333333,0.1016949152542373,1.0,0.18461538461538463
1.4735958714736679,6,52,188,0,1.0,0.21666666666666667,0.10344827586206896,1.0,0.1875
1.482836235355337,6,51,189,0,1.0,0.2125,0.10526315789473684,1.0,0.19047619047619047
1.4855741315465385,6,50,190,0,1.0,0.20833333333333334,0.10714285714285714,1.0,0.1935483870967742
1.5286510847644095,6,49,191,0,1.0,0.20416666666666666,0.10909090909090909,1.0,0.19672131147540983
1.5405740890635593,6,48,192,0,1.0,0.2,0.1111111111111111,1.0,0.2
1.5525287605782465,6,47,193,0,1.0,0.19583333333333333,0.11320754716981132,1.0,0.2033898305084746
1.5604900932460268,6,46,194,0,1.0,0.19166666666666668,0.11538461538461539,1.0,0.20689655172413793
1.5696992973070636,6,45,195,0,1.0,0.1875,0.11764705882352941,1.0,0.21052631578947367
1.5772164229961765,6,44,196,0,1.0,0.18333333333333332,0.12,1.0,0.21428571428571427
1.5910192427936618,6,43,197,0,1.0,0.17916666666666667,0.12244897959183673,1.0,0.21818181818181817
1.632519084639212,6,42,198,0,1.0,0.175,0.125,1.0,0.2222222222222222
1.6713701784428021,6,41,199,0,1.0,0.17083333333333334,0.1276595744680851,1.0,0.22641509433962265
1.7423156301024263,6,40,200,0,1.0,0.16666666666666666,0.13043478260869565,1.0,0.23076923076923078
1.7526286267077544,6,39,201,0,1.0,0.1625,0.13333333333333333,1.0,0.23529411764705882
1.8023295520742484,6,38,202,0,1.0,0.15833333333333333,0.13636363636363635,1.0,0.24
1.843111621455232,6,37,203,0,1.0,0.15416666666666667,0.13953488372093023,1.0,0.24489795918367346
1.8553432398997247,6,36,204,0,1.0,0.15,0.14285714285714285,1.0,0.25
1.8646708682744826,6,35,205,0,1.0,0.14583333333333334,0.14634146341463414,1.0,0.2553191489361702
1.8659716612552901,6,34,206,0,1.0,0.14166666666666666,0.15,1.0,0.2608695652173913
1.9001565585057414,6,33,207,0,1.0,0.1375,0.15384615384615385,1.0,0.26666666666666666
1.935017376570457,6,32,208,0,1.0,0.13333333333333333,0.15789473684210525,1.0,0.2727272727272727
1.9412280337430043,6,31,209,0,1.0,0.12916666666666668,0.16216216216216217,1.0,0.27906976744186046
1.9430020643887498,6,30,210,0,1.0,0.125,0.16666666666666666,1.0,0.2857142857142857
1.960730206011151,6,29,211,0,1.0,0.12083333333333333,0.17142857142857143,1.0,0.2926829268292683
1.978837653613263,6,28,212,0,1.0,0.11666666666666667,0.17647058823529413,1.0,0.3
1.9894628860237094,6,27,213,0,1.0,0.1125,0.18181818181818182,1.0,0.3076923076923077
2.0032116666775717,6,26,214,0,1.0,0.10833333333333334,0.1875,1.0,0.3157894736842105
2.0242319399198623,6,25,215,0,1.0,0.10416666666666667,0.1935483870967742,1.0,0.32432432432432434
2.0264650182024346,6,24,216,0,1.0,0.1,0.2,1.0,0.3333333333333333
2.029022451966113,6,23,217,0,1.0,0.09583333333333334,0.20689655172413793,1.0,0.34285714285714286
2.045827682448648,6,22,218,0,1.0,0.09166666666666666,0.21428571428571427,1.0,0.35294117647058826
2.0469184144620485,6,21,219,0,1.0,0.0875,0.2222222222222222,1.0,0.36363636363636365
2.0988969502650243,6,20,220,0,1.0,0.08333333333333333,0.23076923076923078,1.0,0.375
2.1265764680062422,6,19,221,0,1.0,0.07916666666666666,0.24,1.0,0.3870967741935484
2.130135403949199,6,18,222,0,1.0,0.075,0.25,1.0,0.4
2.162393476234175,6,17,223,0,1.0,0.07083333333333333,0.2608695652173913,1.0,0.41379310344827586
2.1781946799644727,6,16,224,0,1.0,0.06666666666666667,0.2727272727272727,1.0,0.42857142857142855
2.179109191706326,6,15,225,0,1.0,0.0625,0.2857142857142857,1.0,0.4444444444444444
2.179380685451059,6,14,226,0,1.0,0.058333333333333334,0.3,1.0,0.46153846153846156
2.218174253878934,6,13,227,0,1.0,0.05416666666666667,0.3157894736842105,1.0,0.48
2.3531193626064852,6,12,228,0,1.0,0.05,0.3333333333333333,1.0,0.5
2.3607767997697073,6,11,229,0,1.0,0.04583333333333333,0.35294117647058826,1.0,0.5217391304347826
2.4077226578913664,6,10,230,0,1.0,0.041666666666666664,0.375,1.0,0.5454545454545454
2.622109880590664,6,9,231,0,1.0,0.0375,0.4,1.0,0.5714285714285714
2.7296041456274502,6,8,232,0,1.0,0.03333333333333333,0.42857142857142855,1.0,0.6
3.1264915832874958,6,7,233,0,1.0,0.029166666666666667,0.46153846153846156,1.0,0.631578947368421
3.462457444802231,6,6,234,0,1.0,0.025,0.5,1.0,0.6666666666666666
4.4012973938591005,6,5,235,0,1.0,0.020833333333333332,0.5454545454545454,1.0,0.7058823529411765
4.685661350222918,5,5,235,1,0.8333333333333334,0.020833333333333332,0.5,0.8333333333333334,0.625
4.778929506771888,5,4,236,1,0.8333333333333334,0.016666666666666666,0.5555555555555556,0.8333333333333334,0.6666666666666666
5.186705136437765,4,4,236,2,0.6666666666666666,0.016666666666666666,0.5,0.6666666666666666,0.5714285714285714
5.3901168676832265,4,3,237,2,0.6666666666666666,0.0125,0.5714285714285714,0.6666666666666666,0.6153846153846154
5.435244378035261,4,2,238,2,0.6666666666666666,0.008333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
5.588469237499738,4,1,239,2,0.6666666666666666,0.004166666666666667,0.8,0.6666666666666666,0.7272727272727273
5.789595879997978,3,1,239,3,0.5,0.004166666666666667,0.75,0.5,0.6
6.45767635542803,3,0,240,3,0.5,0.0,1.0,0.5,0.6666666666666666
8.457050317182462,2,0,240,4,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5
10.55579127593925,1,0,240,5,0.16666666666666666,0.0,1.0,0.16666666666666666,0.2857142857142857
