threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.5537398583942835,400,400,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.7423250444374417,400,399,1,0,1.0,0.9975,0.5006257822277848,1.0,0.6672226855713094
0.7863091851481867,400,398,2,0,1.0,0.995,0.5012531328320802,1.0,0.667779632721202
0.8074294223292885,400,397,3,0,1.0,0.9925,0.5018820577164367,1.0,0.6683375104427736
0.8663815188609972,400,396,4,0,1.0,0.99,0.5025125628140703,1.0,0.6688963210702341
0.908516764603611,400,395,5,0,1.0,0.9875,0.5031446540880503,1.0,0.6694560669456067
0.9201034889408837,400,394,6,0,1.0,0.985,0.5037783375314862,1.0,0.6700167504187605
0.9405249744175942,400,393,7,0,1.0,0.9825,0.5044136191677175,1.0,0.6705783738474435
0.9583235175554622,400,392,8,0,1.0,0.98,0.5050505050505051,1.0,0.6711409395973155
0.9619103527247517,400,391,9,0,1.0,0.9775,0.5056890012642224,1.0,0.6717044500419815
0.9758768366312924,400,390,10,0,1.0,0.975,0.5063291139240507,1.0,0.6722689075630253
1.019685513638809,400,389,11,0,1.0,0.9725,0.5069708491761724,1.0,0.6728343145500421
1.0215546403802895,400,388,12,0,1.0,0.97,0.5076142131979695,1.0,0.6734006734006734
1.0578052698006595,400,387,13,0,1.0,0.9675,0.5082592121982211,1.0,0.6739679865206403
1.082714148760029,400,386,14,0,1.0,0.965,0.5089058524173028,1.0,0.6745362563237775
1.090603543465255,399,386,14,1,0.9975,0.965,0.5082802547770701,0.9975,0.6734177215189874
1.098302001199872,399,385,15,1,0.9975,0.9625,0.5089285714285714,0.9975,0.6739864864864865
1.1123596055454268,399,384,16,1,0.9975,0.96,0.5095785440613027,0.9975,0.6745562130177515
1.1230130771084277,399,383,17,1,0.9975,0.9575,0.510230179028133,0.9975,0.6751269035532995
1.1282922083889964,398,383,17,2,0.995,0.9575,0.5096030729833547,0.995,0.6740050804403048
1.1367543143929821,398,382,18,2,0.995,0.955,0.5102564102564102,0.995,0.6745762711864407
