threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.09633592141742131,224,224,16,16,0.9333333333333333,0.9333333333333333,0.5,0.9333333333333333,0.6511627906976745
0.09712806829252334,223,224,16,17,0.9291666666666667,0.9333333333333333,0.4988814317673378,0.9291666666666667,0.6491994177583698
0.09875644667553468,223,223,17,17,0.9291666666666667,0.9291666666666667,0.5,0.9291666666666667,0.6501457725947521
0.10099168239239827,223,222,18,17,0.9291666666666667,0.925,0.501123595505618,0.9291666666666667,0.6510948905109489
0.10303842094323566,223,221,19,17,0.9291666666666667,0.9208333333333333,0.5022522522522522,0.9291666666666667,0.652046783625731
0.10767196317597254,223,220,20,17,0.9291666666666667,0.9166666666666666,0.5033860045146726,0.9291666666666667,0.6530014641288433
0.10767779602295227,223,219,21,17,0.9291666666666667,0.9125,0.504524886877828,0.9291666666666667,0.6539589442815249
0.1081094753389784,222,219,21,18,0.925,0.9125,0.5034013605442177,0.925,0.6519823788546255
0.10913161382347145,222,218,22,18,0.925,0.9083333333333333,0.5045454545454545,0.925,0.6529411764705882
0.11334599866819854,222,217,23,18,0.925,0.9041666666666667,0.5056947608200456,0.925,0.6539027982326951
0.11345179715692466,221,217,23,19,0.9208333333333333,0.9041666666666667,0.5045662100456622,0.9208333333333333,0.6519174041297935
0.11517743335046218,221,216,24,19,0.9208333333333333,0.9,0.505720823798627,0.9208333333333333,0.6528803545051699
0.11662148218457377,221,215,25,19,0.9208333333333333,0.8958333333333334,0.5068807339449541,0.9208333333333333,0.6538461538461539
0.1167653363456838,221,214,26,19,0.9208333333333333,0.8916666666666667,0.5080459770114942,0.9208333333333333,0.6548148148148148
0.12149602451346078,221,213,27,19,0.9208333333333333,0.8875,0.5092165898617511,0.9208333333333333,0.655786350148368
0.12637760711186605,221,212,28,19,0.9208333333333333,0.8833333333333333,0.5103926096997691,0.9208333333333333,0.6567607726597325
0.12676250205160716,220,212,28,20,0.9166666666666666,0.8833333333333333,0.5092592592592593,0.9166666666666666,0.6547619047619048
0.1314447073946939,219,212,28,21,0.9125,0.8833333333333333,0.5081206496519721,0.9125,0.6527570789865872
0.1389120657634307,219,211,29,21,0.9125,0.8791666666666667,0.5093023255813953,0.9125,0.6537313432835821
0.1405933677394489,219,210,30,21,0.9125,0.875,0.5104895104895105,0.9125,0.6547085201793722
0.14426922829793654,218,210,30,22,0.9083333333333333,0.875,0.5093457943925234,0.9083333333333333,0.6526946107784432
0.15232278743650374,218,209,31,22,0.9083333333333333,0.8708333333333333,0.5105386416861827,0.9083333333333333,0.6536731634182908
0.1545292636965782,217,209,31,23,0.9041666666666667,0.8708333333333333,0.5093896713615024,0.9041666666666667,0.6516516516516516
0.1619769116172768,217,208,32,23,0.9041666666666667,0.8666666666666667,0.5105882352941177,0.9041666666666667,0.6526315789473685
0.162465546299449,216,208,32,24,0.9,0.8666666666666667,0.5094339622641509,0.9,0.6506024096385542
0.16661443532261958,215,208,32,25,0.8958333333333334,0.8666666666666667,0.508274231678487,0.8958333333333334,0.6485671191553545
0.16905474868283396,214,208,32,26,0.8916666666666667,0.8666666666666667,0.5071090047393365,0.8916666666666667,0.6465256797583081
0.16960491105052297,213,208,32,27,0.8875,0.8666666666666667,0.505938242280285,0.8875,0.6444780635400907
0.17248074041197273,212,208,32,28,0.8833333333333333,0.8666666666666667,0.5047619047619047,0.8833333333333333,0.6424242424242425
0.17656559044126124,212,207,33,28,0.8833333333333333,0.8625,0.5059665871121718,0.8833333333333333,0.6433990895295902
0.17673610243332397,212,206,34,28,0.8833333333333333,0.8583333333333333,0.507177033492823,0.8833333333333333,0.6443768996960486
0.18120307820012824,211,206,34,29,0.8791666666666667,0.8583333333333333,0.5059952038369304,0.8791666666666667,0.6423135464231354
0.18673875349884658,210,206,34,30,0.875,0.8583333333333333,0.5048076923076923,0.875,0.6402439024390244
0.19623986679451233,210,205,35,30,0.875,0.8541666666666666,0.5060240963855421,0.875,0.6412213740458015
0.20227507723620183,209,205,35,31,0.8708333333333333,0.8541666666666666,0.5048309178743962,0.8708333333333333,0.6391437308868502
0.20385165402937594,209,204,36,31,0.8708333333333333,0.85,0.5060532687651331,0.8708333333333333,0.6401225114854517
0.2041985030316713,209,203,37,31,0.8708333333333333,0.8458333333333333,0.5072815533980582,0.8708333333333333,0.6411042944785276
0.20881011676617667,208,203,37,32,0.8666666666666667,0.8458333333333333,0.5060827250608273,0.8666666666666667,0.6390168970814132
0.21253812033519637,207,203,37,33,0.8625,0.8458333333333333,0.5048780487804878,0.8625,0.6369230769230769
0.21429377282944803,207,202,38,33,0.8625,0.8416666666666667,0.5061124694376528,0.8625,0.637904468412943
0.21521048255948105,206,202,38,34,0.8583333333333333,0.8416666666666667,0.5049019607843137,0.8583333333333333,0.6358024691358025
0.22303355825923343,206,201,39,34,0.8583333333333333,0.8375,0.5061425061425061,0.8583333333333333,0.6367851622874807
0.22577092129506116,206,200,40,34,0.8583333333333333,0.8333333333333334,0.5073891625615764,0.8583333333333333,0.6377708978328174
0.22979094881806306,206,199,41,34,0.8583333333333333,0.8291666666666667,0.508641975308642,0.8583333333333333,0.6387596899224807
0.23644140559173857,205,199,41,35,0.8541666666666666,0.8291666666666667,0.5074257425742574,0.8541666666666666,0.6366459627329193
0.2401021748890731,204,199,41,36,0.85,0.8291666666666667,0.5062034739454094,0.85,0.6345256609642301
0.24718628575665821,204,198,42,36,0.85,0.825,0.5074626865671642,0.85,0.6355140186915887
0.25058060336080923,203,198,42,37,0.8458333333333333,0.825,0.5062344139650873,0.8458333333333333,0.6333853354134166
0.25409351336394687,203,197,43,37,0.8458333333333333,0.8208333333333333,0.5075,0.8458333333333333,0.634375
0.2569652558140065,203,196,44,37,0.8458333333333333,0.8166666666666667,0.5087719298245614,0.8458333333333333,0.6353677621283255
0.25922711823312367,203,195,45,37,0.8458333333333333,0.8125,0.5100502512562815,0.8458333333333333,0.6363636363636364
0.26050700915214525,202,195,45,38,0.8416666666666667,0.8125,0.5088161209068011,0.8416666666666667,0.6342229199372057
0.2644808152503383,201,195,45,39,0.8375,0.8125,0.5075757575757576,0.8375,0.6320754716981132
0.26478740513906246,200,195,45,40,0.8333333333333334,0.8125,0.5063291139240507,0.8333333333333334,0.6299212598425197
0.2728356503255291,199,195,45,41,0.8291666666666667,0.8125,0.5050761421319797,0.8291666666666667,0.6277602523659306
0.2730043075100429,198,195,45,42,0.825,0.8125,0.5038167938931297,0.825,0.6255924170616114
0.276680162981966,197,195,45,43,0.8208333333333333,0.8125,0.5025510204081632,0.8208333333333333,0.6234177215189873
0.2790696918783254,197,194,46,43,0.8208333333333333,0.8083333333333333,0.5038363171355499,0.8208333333333333,0.624405705229794
0.28017416958572977,197,193,47,43,0.8208333333333333,0.8041666666666667,0.5051282051282051,0.8208333333333333,0.6253968253968254
0.2866171793514793,197,192,48,43,0.8208333333333333,0.8,0.506426735218509,0.8208333333333333,0.6263910969793323
0.2885922226081286,197,191,49,43,0.8208333333333333,0.7958333333333333,0.5077319587628866,0.8208333333333333,0.6273885350318471
0.28903309651101033,197,190,50,43,0.8208333333333333,0.7916666666666666,0.5090439276485789,0.8208333333333333,0.6283891547049442
0.28916502787332216,197,189,51,43,0.8208333333333333,0.7875,0.5103626943005182,0.8208333333333333,0.6293929712460063
0.2938388420727914,197,188,52,43,0.8208333333333333,0.7833333333333333,0.5116883116883116,0.8208333333333333,0.6304
0.2969967997229666,197,187,53,43,0.8208333333333333,0.7791666666666667,0.5130208333333334,0.8208333333333333,0.6314102564102564
0.3066221477985603,197,186,54,43,0.8208333333333333,0.775,0.5143603133159269,0.8208333333333333,0.6324237560192616
0.31849795219492555,196,186,54,44,0.8166666666666667,0.775,0.5130890052356021,0.8166666666666667,0.6302250803858521
0.3192842616646293,196,185,55,44,0.8166666666666667,0.7708333333333334,0.5144356955380578,0.8166666666666667,0.6312399355877617
0.3193501060738639,195,185,55,45,0.8125,0.7708333333333334,0.5131578947368421,0.8125,0.6290322580645161
0.3241626966732428,195,184,56,45,0.8125,0.7666666666666667,0.5145118733509235,0.8125,0.630048465266559
0.3256510489218277,195,183,57,45,0.8125,0.7625,0.5158730158730159,0.8125,0.6310679611650486
0.3298528682133205,195,182,58,45,0.8125,0.7583333333333333,0.5172413793103449,0.8125,0.6320907617504052
0.33023404415117197,195,181,59,45,0.8125,0.7541666666666667,0.5186170212765957,0.8125,0.6331168831168831
0.3325692533128791,194,181,59,46,0.8083333333333333,0.7541666666666667,0.5173333333333333,0.8083333333333333,0.6308943089430894
0.3331029337220175,194,180,60,46,0.8083333333333333,0.75,0.5187165775401069,0.8083333333333333,0.6319218241042345
0.3446190186150796,194,179,61,46,0.8083333333333333,0.7458333333333333,0.5201072386058981,0.8083333333333333,0.632952691680261
0.3454483326728577,193,179,61,47,0.8041666666666667,0.7458333333333333,0.5188172043010753,0.8041666666666667,0.630718954248366
0.35513399326371675,192,179,61,48,0.8,0.7458333333333333,0.5175202156334232,0.8,0.6284779050736498
0.3570982581826168,192,178,62,48,0.8,0.7416666666666667,0.518918918918919,0.8,0.6295081967213115
0.36079093719728544,192,177,63,48,0.8,0.7375,0.5203252032520326,0.8,0.6305418719211823
0.36498496979802203,191,177,63,49,0.7958333333333333,0.7375,0.5190217391304348,0.7958333333333333,0.6282894736842105
0.3653666821849729,190,177,63,50,0.7916666666666666,0.7375,0.5177111716621253,0.7916666666666666,0.6260296540362438
0.3672891079845636,189,177,63,51,0.7875,0.7375,0.5163934426229508,0.7875,0.6237623762376238
0.369828617204458,189,176,64,51,0.7875,0.7333333333333333,0.5178082191780822,0.7875,0.6247933884297521
0.3791534843633837,189,175,65,51,0.7875,0.7291666666666666,0.5192307692307693,0.7875,0.6258278145695364
0.3821638224202507,188,175,65,52,0.7833333333333333,0.7291666666666666,0.5179063360881543,0.7833333333333333,0.6235489220563848
0.38417875437124155,187,175,65,53,0.7791666666666667,0.7291666666666666,0.5165745856353591,0.7791666666666667,0.6212624584717608
0.38532481296878174,187,174,66,53,0.7791666666666667,0.725,0.518005540166205,0.7791666666666667,0.6222961730449251
0.38946380538849973,186,174,66,54,0.775,0.725,0.5166666666666667,0.775,0.62
0.40168897600085846,186,173,67,54,0.775,0.7208333333333333,0.5181058495821727,0.775,0.6210350584307178
0.4077234751140712,186,172,68,54,0.775,0.7166666666666667,0.5195530726256983,0.775,0.6220735785953178
0.41641631184628675,185,172,68,55,0.7708333333333334,0.7166666666666667,0.5182072829131653,0.7708333333333334,0.6197654941373534
0.41921475490600396,184,172,68,56,0.7666666666666667,0.7166666666666667,0.5168539325842697,0.7666666666666667,0.6174496644295302
0.42250325900707425,183,172,68,57,0.7625,0.7166666666666667,0.5154929577464789,0.7625,0.6151260504201681
0.42303202648425936,182,172,68,58,0.7583333333333333,0.7166666666666667,0.5141242937853108,0.7583333333333333,0.6127946127946128
0.423520332063054,182,171,69,58,0.7583333333333333,0.7125,0.5155807365439093,0.7583333333333333,0.6138279932546374
0.430556113514104,182,170,70,58,0.7583333333333333,0.7083333333333334,0.5170454545454546,0.7583333333333333,0.6148648648648649
0.4345473923239112,182,169,71,58,0.7583333333333333,0.7041666666666667,0.5185185185185185,0.7583333333333333,0.6159052453468697
0.44706102594350516,182,168,72,58,0.7583333333333333,0.7,0.52,0.7583333333333333,0.6169491525423729
0.4483862847088787,182,167,73,58,0.7583333333333333,0.6958333333333333,0.5214899713467048,0.7583333333333333,0.6179966044142614
0.4502485894415537,181,167,73,59,0.7541666666666667,0.6958333333333333,0.5201149425287356,0.7541666666666667,0.6156462585034014
0.45299070436920336,180,167,73,60,0.75,0.6958333333333333,0.5187319884726225,0.75,0.6132879045996593
0.4556908890797091,180,166,74,60,0.75,0.6916666666666667,0.5202312138728323,0.75,0.6143344709897611
0.4562041332200729,180,165,75,60,0.75,0.6875,0.5217391304347826,0.75,0.6153846153846154
0.45715407610897135,179,165,75,61,0.7458333333333333,0.6875,0.5203488372093024,0.7458333333333333,0.613013698630137
0.4616202201836325,179,164,76,61,0.7458333333333333,0.6833333333333333,0.521865889212828,0.7458333333333333,0.614065180102916
0.46285045529235797,179,163,77,61,0.7458333333333333,0.6791666666666667,0.5233918128654971,0.7458333333333333,0.6151202749140894
0.46591348054181714,178,163,77,62,0.7416666666666667,0.6791666666666667,0.5219941348973607,0.7416666666666667,0.612736660929432
0.46642475772490494,178,162,78,62,0.7416666666666667,0.675,0.5235294117647059,0.7416666666666667,0.6137931034482759
0.4677500340096759,177,162,78,63,0.7375,0.675,0.5221238938053098,0.7375,0.6113989637305699
0.4696065573014282,176,162,78,64,0.7333333333333333,0.675,0.5207100591715976,0.7333333333333333,0.6089965397923875
0.4696822321642934,176,161,79,64,0.7333333333333333,0.6708333333333333,0.5222551928783383,0.7333333333333333,0.610051993067591
0.47072033440227923,175,161,79,65,0.7291666666666666,0.6708333333333333,0.5208333333333334,0.7291666666666666,0.6076388888888888
0.47488535197572046,174,161,79,66,0.725,0.6708333333333333,0.5194029850746269,0.725,0.6052173913043478
0.4783258417339341,173,161,79,67,0.7208333333333333,0.6708333333333333,0.5179640718562875,0.7208333333333333,0.6027874564459931
0.48723952034041174,173,160,80,67,0.7208333333333333,0.6666666666666666,0.5195195195195195,0.7208333333333333,0.6038394415357766
0.4903070846558228,172,160,80,68,0.7166666666666667,0.6666666666666666,0.5180722891566265,0.7166666666666667,0.6013986013986014
0.4929887287152407,172,159,81,68,0.7166666666666667,0.6625,0.5196374622356495,0.7166666666666667,0.6024518388791593
0.4936744213057621,171,159,81,69,0.7125,0.6625,0.5181818181818182,0.7125,0.6
0.4964216592201522,170,159,81,70,0.7083333333333334,0.6625,0.5167173252279635,0.7083333333333334,0.5975395430579965
0.4983111276740905,169,159,81,71,0.7041666666666667,0.6625,0.5152439024390244,0.7041666666666667,0.5950704225352113
0.5034318197865797,169,158,82,71,0.7041666666666667,0.6583333333333333,0.5168195718654435,0.7041666666666667,0.5961199294532628
0.5113645302817447,168,158,82,72,0.7,0.6583333333333333,0.5153374233128835,0.7,0.5936395759717314
0.5183008390418771,167,158,82,73,0.6958333333333333,0.6583333333333333,0.5138461538461538,0.6958333333333333,0.5911504424778761
0.5186152594391201,167,157,83,73,0.6958333333333333,0.6541666666666667,0.5154320987654321,0.6958333333333333,0.5921985815602837
0.5214317969499324,167,156,84,73,0.6958333333333333,0.65,0.5170278637770898,0.6958333333333333,0.5932504440497336
0.5221627191906484,167,155,85,73,0.6958333333333333,0.6458333333333334,0.5186335403726708,0.6958333333333333,0.594306049822064
0.5269019437310598,166,155,85,74,0.6916666666666667,0.6458333333333334,0.5171339563862928,0.6916666666666667,0.5918003565062389
0.5291609610464048,166,154,86,74,0.6916666666666667,0.6416666666666667,0.51875,0.6916666666666667,0.5928571428571429
0.5296040266558183,165,154,86,75,0.6875,0.6416666666666667,0.5172413793103449,0.6875,0.590339892665474
0.5394723073352821,164,154,86,76,0.6833333333333333,0.6416666666666667,0.5157232704402516,0.6833333333333333,0.5878136200716846
0.5411454363768269,164,153,87,76,0.6833333333333333,0.6375,0.5173501577287066,0.6833333333333333,0.5888689407540395
0.5451282925992642,163,153,87,77,0.6791666666666667,0.6375,0.5158227848101266,0.6791666666666667,0.5863309352517986
0.5501405975470693,163,152,88,77,0.6791666666666667,0.6333333333333333,0.5174603174603175,0.6791666666666667,0.5873873873873874
0.5541419752844725,163,151,89,77,0.6791666666666667,0.6291666666666667,0.5191082802547771,0.6791666666666667,0.5884476534296029
0.55465913500212,163,150,90,77,0.6791666666666667,0.625,0.5207667731629393,0.6791666666666667,0.5895117540687161
0.5572497910415325,162,150,90,78,0.675,0.625,0.5192307692307693,0.675,0.5869565217391305
0.5608183375777308,161,150,90,79,0.6708333333333333,0.625,0.5176848874598071,0.6708333333333333,0.5843920145190563
0.5619464397634171,161,149,91,79,0.6708333333333333,0.6208333333333333,0.5193548387096775,0.6708333333333333,0.5854545454545454
0.5628517313477794,161,148,92,79,0.6708333333333333,0.6166666666666667,0.5210355987055016,0.6708333333333333,0.5865209471766849
0.5630339678285737,160,148,92,80,0.6666666666666666,0.6166666666666667,0.5194805194805194,0.6666666666666666,0.583941605839416
0.5671411689306578,159,148,92,81,0.6625,0.6166666666666667,0.5179153094462541,0.6625,0.5813528336380256
0.5740788391207706,158,148,92,82,0.6583333333333333,0.6166666666666667,0.5163398692810458,0.6583333333333333,0.5787545787545788
0.5747695827888593,157,148,92,83,0.6541666666666667,0.6166666666666667,0.5147540983606558,0.6541666666666667,0.5761467889908257
0.5754259748293987,157,147,93,83,0.6541666666666667,0.6125,0.5164473684210527,0.6541666666666667,0.5772058823529411
0.5773603859423406,157,146,94,83,0.6541666666666667,0.6083333333333333,0.5181518151815182,0.6541666666666667,0.578268876611418
0.5775981221888254,156,146,94,84,0.65,0.6083333333333333,0.5165562913907285,0.65,0.5756457564575646
0.5796647025209583,155,146,94,85,0.6458333333333334,0.6083333333333333,0.5149501661129569,0.6458333333333334,0.5730129390018485
0.5876524113577889,155,145,95,85,0.6458333333333334,0.6041666666666666,0.5166666666666667,0.6458333333333334,0.5740740740740741
0.5903884025902266,154,145,95,86,0.6416666666666667,0.6041666666666666,0.5150501672240803,0.6416666666666667,0.5714285714285714
0.5907220333377193,154,144,96,86,0.6416666666666667,0.6,0.5167785234899329,0.6416666666666667,0.5724907063197026
0.5952575438513588,154,143,97,86,0.6416666666666667,0.5958333333333333,0.5185185185185185,0.6416666666666667,0.5735567970204841
0.6004128066704523,154,142,98,86,0.6416666666666667,0.5916666666666667,0.5202702702702703,0.6416666666666667,0.5746268656716418
0.6016342036921352,154,141,99,86,0.6416666666666667,0.5875,0.5220338983050847,0.6416666666666667,0.5757009345794393
0.6085746088803573,154,140,100,86,0.6416666666666667,0.5833333333333334,0.5238095238095238,0.6416666666666667,0.5767790262172284
0.611275743080715,154,139,101,86,0.6416666666666667,0.5791666666666667,0.5255972696245734,0.6416666666666667,0.5778611632270169
0.6143153803766691,154,138,102,86,0.6416666666666667,0.575,0.5273972602739726,0.6416666666666667,0.5789473684210527
0.6156430654003177,154,137,103,86,0.6416666666666667,0.5708333333333333,0.5292096219931272,0.6416666666666667,0.5800376647834274
0.6198396533796058,154,136,104,86,0.6416666666666667,0.5666666666666667,0.5310344827586206,0.6416666666666667,0.5811320754716981
0.6296841100631155,153,136,104,87,0.6375,0.5666666666666667,0.5294117647058824,0.6375,0.5784499054820416
0.6310420606978322,152,136,104,88,0.6333333333333333,0.5666666666666667,0.5277777777777778,0.6333333333333333,0.5757575757575758
0.6374123742081066,151,136,104,89,0.6291666666666667,0.5666666666666667,0.5261324041811847,0.6291666666666667,0.573055028462998
0.6402706898637027,151,135,105,89,0.6291666666666667,0.5625,0.527972027972028,0.6291666666666667,0.5741444866920152
0.6424383080989702,151,134,106,89,0.6291666666666667,0.5583333333333333,0.5298245614035088,0.6291666666666667,0.5752380952380952
0.6474962296230442,151,133,107,89,0.6291666666666667,0.5541666666666667,0.5316901408450704,0.6291666666666667,0.5763358778625954
0.6489831129552471,150,133,107,90,0.625,0.5541666666666667,0.5300353356890459,0.625,0.5736137667304015
0.6545379380500376,150,132,108,90,0.625,0.55,0.5319148936170213,0.625,0.5747126436781609
0.6561557012727194,149,132,108,91,0.6208333333333333,0.55,0.5302491103202847,0.6208333333333333,0.5719769673704415
0.6587146741158252,149,131,109,91,0.6208333333333333,0.5458333333333333,0.5321428571428571,0.6208333333333333,0.573076923076923
0.6607705756424127,149,130,110,91,0.6208333333333333,0.5416666666666666,0.5340501792114696,0.6208333333333333,0.5741811175337187
0.6609647211367542,149,129,111,91,0.6208333333333333,0.5375,0.5359712230215827,0.6208333333333333,0.5752895752895753
0.6627906962560679,148,129,111,92,0.6166666666666667,0.5375,0.5342960288808665,0.6166666666666667,0.5725338491295938
0.6649680286783375,148,128,112,92,0.6166666666666667,0.5333333333333333,0.5362318840579711,0.6166666666666667,0.5736434108527132
0.6658145416198175,148,127,113,92,0.6166666666666667,0.5291666666666667,0.5381818181818182,0.6166666666666667,0.574757281553398
0.6728958782294463,148,126,114,92,0.6166666666666667,0.525,0.5401459854014599,0.6166666666666667,0.5758754863813229
0.6784720484314084,147,126,114,93,0.6125,0.525,0.5384615384615384,0.6125,0.5730994152046783
0.6787938294794791,146,126,114,94,0.6083333333333333,0.525,0.5367647058823529,0.6083333333333333,0.5703125
0.6799982227103322,146,125,115,94,0.6083333333333333,0.5208333333333334,0.5387453874538746,0.6083333333333333,0.5714285714285714
0.6814941947172758,145,125,115,95,0.6041666666666666,0.5208333333333334,0.5370370370370371,0.6041666666666666,0.5686274509803921
0.6842231345471974,144,125,115,96,0.6,0.5208333333333334,0.5353159851301115,0.6,0.5658153241650294
0.6872226746959432,144,124,116,96,0.6,0.5166666666666667,0.5373134328358209,0.6,0.5669291338582677
0.687880800584267,144,123,117,96,0.6,0.5125,0.5393258426966292,0.6,0.5680473372781065
0.6888745001691867,143,123,117,97,0.5958333333333333,0.5125,0.5375939849624061,0.5958333333333333,0.5652173913043478
0.6937576800923722,142,123,117,98,0.5916666666666667,0.5125,0.5358490566037736,0.5916666666666667,0.5623762376237624
0.7184149994957594,142,122,118,98,0.5916666666666667,0.5083333333333333,0.5378787878787878,0.5916666666666667,0.5634920634920635
0.7192922540735426,142,121,119,98,0.5916666666666667,0.5041666666666667,0.5399239543726235,0.5916666666666667,0.5646123260437376
0.7238547356557026,141,121,119,99,0.5875,0.5041666666666667,0.5381679389312977,0.5875,0.5617529880478087
0.7274902807378059,141,120,120,99,0.5875,0.5,0.5402298850574713,0.5875,0.562874251497006
0.7349460818573682,141,119,121,99,0.5875,0.49583333333333335,0.5423076923076923,0.5875,0.564
0.7462942148165681,140,119,121,100,0.5833333333333334,0.49583333333333335,0.5405405405405406,0.5833333333333334,0.561122244488978
0.7465655059313421,139,119,121,101,0.5791666666666667,0.49583333333333335,0.5387596899224806,0.5791666666666667,0.5582329317269076
0.7531902007003585,139,118,122,101,0.5791666666666667,0.49166666666666664,0.5408560311284046,0.5791666666666667,0.5593561368209256
0.7578576819824909,138,118,122,102,0.575,0.49166666666666664,0.5390625,0.575,0.5564516129032258
0.7594368067058876,138,117,123,102,0.575,0.4875,0.5411764705882353,0.575,0.5575757575757576
0.761665219030165,138,116,124,102,0.575,0.48333333333333334,0.5433070866141733,0.575,0.5587044534412956
0.7666987661565642,138,115,125,102,0.575,0.4791666666666667,0.5454545454545454,0.575,0.5598377281947262
0.7678771237826153,137,115,125,103,0.5708333333333333,0.4791666666666667,0.5436507936507936,0.5708333333333333,0.556910569105691
0.7722614903752868,137,114,126,103,0.5708333333333333,0.475,0.545816733067729,0.5708333333333333,0.5580448065173116
0.7756984696712016,136,114,126,104,0.5666666666666667,0.475,0.544,0.5666666666666667,0.5551020408163265
0.7763938187762331,135,114,126,105,0.5625,0.475,0.5421686746987951,0.5625,0.5521472392638037
0.776803948183772,135,113,127,105,0.5625,0.4708333333333333,0.5443548387096774,0.5625,0.5532786885245902
0.7773370133225465,134,113,127,106,0.5583333333333333,0.4708333333333333,0.5425101214574899,0.5583333333333333,0.5503080082135524
0.7785869271896284,133,113,127,107,0.5541666666666667,0.4708333333333333,0.540650406504065,0.5541666666666667,0.5473251028806584
0.7802825402253845,132,113,127,108,0.55,0.4708333333333333,0.5387755102040817,0.55,0.5443298969072164
0.7803620310558923,131,113,127,109,0.5458333333333333,0.4708333333333333,0.5368852459016393,0.5458333333333333,0.5413223140495868
0.788242753540989,130,113,127,110,0.5416666666666666,0.4708333333333333,0.5349794238683128,0.5416666666666666,0.5383022774327122
0.7910322676283752,129,113,127,111,0.5375,0.4708333333333333,0.5330578512396694,0.5375,0.5352697095435685
0.7934353311914026,128,113,127,112,0.5333333333333333,0.4708333333333333,0.5311203319502075,0.5333333333333333,0.5322245322245323
0.7944955970582391,127,113,127,113,0.5291666666666667,0.4708333333333333,0.5291666666666667,0.5291666666666667,0.5291666666666667
0.7991209063824236,127,112,128,113,0.5291666666666667,0.4666666666666667,0.5313807531380753,0.5291666666666667,0.5302713987473904
0.8033547197792013,126,112,128,114,0.525,0.4666666666666667,0.5294117647058824,0.525,0.5271966527196653
