threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7507834340013922,60,295,0,0,1.0,1.0,0.16901408450704225,1.0,0.2891566265060241
0.9763071993086164,60,294,1,0,1.0,0.9966101694915255,0.1694915254237288,1.0,0.2898550724637681
1.0217488075194165,60,293,2,0,1.0,0.9932203389830508,0.16997167138810199,1.0,0.29055690072639223
1.1531692143206105,60,292,3,0,1.0,0.9898305084745763,0.17045454545454544,1.0,0.2912621359223301
1.1859639633015227,59,292,3,1,0.9833333333333333,0.9898305084745763,0.16809116809116809,0.9833333333333333,0.2871046228710462
1.2396352942961808,59,291,4,1,0.9833333333333333,0.9864406779661017,0.16857142857142857,0.9833333333333333,0.28780487804878047
1.2684895456576393,58,291,4,2,0.9666666666666667,0.9864406779661017,0.166189111747851,0.9666666666666667,0.28361858190709044
1.2714103270848143,57,291,4,3,0.95,0.9864406779661017,0.16379310344827586,0.95,0.27941176470588236
1.291177165198745,57,290,5,3,0.95,0.9830508474576272,0.1642651296829971,0.95,0.2800982800982801
1.3212178920077366,57,289,6,3,0.95,0.9796610169491525,0.16473988439306358,0.95,0.28078817733990147
1.32956509376231,57,288,7,3,0.95,0.976271186440678,0.16521739130434782,0.95,0.2814814814814815
1.3727783940512959,57,287,8,3,0.95,0.9728813559322034,0.16569767441860464,0.95,0.28217821782178215
1.392439255993015,57,286,9,3,0.95,0.9694915254237289,0.1661807580174927,0.95,0.28287841191067
1.392560727546477,57,285,10,3,0.95,0.9661016949152542,0.16666666666666666,0.95,0.2835820895522388
1.4071347912231524,57,284,11,3,0.95,0.9627118644067797,0.16715542521994134,0.95,0.28428927680798005
1.444801503345528,57,283,12,3,0.95,0.9593220338983051,0.1676470588235294,0.95,0.285
1.4545871647604587,57,282,13,3,0.95,0.9559322033898305,0.168141592920354,0.95,0.2857142857142857
1.4772896632050707,57,281,14,3,0.95,0.9525423728813559,0.16863905325443787,0.95,0.2864321608040201
1.5060273099797779,56,281,14,4,0.9333333333333333,0.9525423728813559,0.1661721068249258,0.9333333333333333,0.28211586901763225
1.5279225370294034,55,281,14,5,0.9166666666666666,0.9525423728813559,0.1636904761904762,0.9166666666666666,0.2777777777777778
1.5455331371358902,55,280,15,5,0.9166666666666666,0.9491525423728814,0.16417910447761194,0.9166666666666666,0.27848101265822783
1.5649697668776543,55,279,16,5,0.9166666666666666,0.9457627118644067,0.16467065868263472,0.9166666666666666,0.27918781725888325
1.5713931260686023,55,278,17,5,0.9166666666666666,0.9423728813559322,0.16516516516516516,0.9166666666666666,0.27989821882951654
1.5794228791575897,55,277,18,5,0.9166666666666666,0.9389830508474576,0.16566265060240964,0.9166666666666666,0.28061224489795916
1.5866610154478384,54,277,18,6,0.9,0.9389830508474576,0.16314199395770393,0.9,0.27621483375959077
1.6185568616612283,53,277,18,7,0.8833333333333333,0.9389830508474576,0.1606060606060606,0.8833333333333333,0.2717948717948718
1.628667591589764,52,277,18,8,0.8666666666666667,0.9389830508474576,0.1580547112462006,0.8666666666666667,0.26735218508997427
1.6314911479748917,52,276,19,8,0.8666666666666667,0.9355932203389831,0.15853658536585366,0.8666666666666667,0.26804123711340205
1.6346593903030004,51,276,19,9,0.85,0.9355932203389831,0.1559633027522936,0.85,0.26356589147286824
1.6375605751994913,51,275,20,9,0.85,0.9322033898305084,0.15644171779141106,0.85,0.26424870466321243
1.6461009370475914,51,274,21,9,0.85,0.9288135593220339,0.15692307692307692,0.85,0.2649350649350649
1.6619488108330334,51,273,22,9,0.85,0.9254237288135593,0.1574074074074074,0.85,0.265625
1.6698777342363913,51,272,23,9,0.85,0.9220338983050848,0.15789473684210525,0.85,0.26631853785900783
1.688520791855244,51,271,24,9,0.85,0.9186440677966101,0.15838509316770186,0.85,0.2670157068062827
1.6913999080947384,51,270,25,9,0.85,0.9152542372881356,0.1588785046728972,0.85,0.2677165354330709
1.694611475378027,51,269,26,9,0.85,0.911864406779661,0.159375,0.85,0.26842105263157895
1.7181985736894836,51,268,27,9,0.85,0.9084745762711864,0.15987460815047022,0.85,0.2691292875989446
1.71954465820402,51,267,28,9,0.85,0.9050847457627119,0.16037735849056603,0.85,0.2698412698412698
1.7264242766550284,51,266,29,9,0.85,0.9016949152542373,0.1608832807570978,0.85,0.27055702917771884
1.7278033254982952,51,265,30,9,0.85,0.8983050847457628,0.16139240506329114,0.85,0.2712765957446808
1.73947912447151,51,264,31,9,0.85,0.8949152542372881,0.1619047619047619,0.85,0.272
1.7416834381794595,51,263,32,9,0.85,0.8915254237288136,0.1624203821656051,0.85,0.2727272727272727
1.7586822895250955,51,262,33,9,0.85,0.888135593220339,0.16293929712460065,0.85,0.2734584450402145
1.7598389836464807,51,261,34,9,0.85,0.8847457627118644,0.16346153846153846,0.85,0.27419354838709675
1.764168423162788,51,260,35,9,0.85,0.8813559322033898,0.1639871382636656,0.85,0.2749326145552561
1.7822020980828988,51,259,36,9,0.85,0.8779661016949153,0.16451612903225807,0.85,0.2756756756756757
1.7869965733200102,51,258,37,9,0.85,0.8745762711864407,0.1650485436893204,0.85,0.2764227642276423
1.7908032305978854,51,257,38,9,0.85,0.8711864406779661,0.16558441558441558,0.85,0.27717391304347827
1.793132880223062,51,256,39,9,0.85,0.8677966101694915,0.16612377850162866,0.85,0.2779291553133515
1.794372106967749,50,256,39,10,0.8333333333333334,0.8677966101694915,0.16339869281045752,0.8333333333333334,0.273224043715847
1.8054000070320926,50,255,40,10,0.8333333333333334,0.864406779661017,0.16393442622950818,0.8333333333333334,0.273972602739726
1.805579968119094,50,254,41,10,0.8333333333333334,0.8610169491525423,0.16447368421052633,0.8333333333333334,0.27472527472527475
1.821733740676981,50,253,42,10,0.8333333333333334,0.8576271186440678,0.16501650165016502,0.8333333333333334,0.27548209366391185
1.8317307530331,50,252,43,10,0.8333333333333334,0.8542372881355932,0.16556291390728478,0.8333333333333334,0.27624309392265195
1.831764627158805,50,251,44,10,0.8333333333333334,0.8508474576271187,0.16611295681063123,0.8333333333333334,0.2770083102493075
1.8437334231169056,49,251,44,11,0.8166666666666667,0.8508474576271187,0.16333333333333333,0.8166666666666667,0.2722222222222222
1.8486994564139807,49,250,45,11,0.8166666666666667,0.847457627118644,0.16387959866220736,0.8166666666666667,0.27298050139275765
1.851499196801462,49,249,46,11,0.8166666666666667,0.8440677966101695,0.1644295302013423,0.8166666666666667,0.2737430167597765
1.8674499211582898,49,248,47,11,0.8166666666666667,0.8406779661016949,0.16498316498316498,0.8166666666666667,0.27450980392156865
1.875365277503431,48,248,47,12,0.8,0.8406779661016949,0.16216216216216217,0.8,0.2696629213483146
1.877360831938964,48,247,48,12,0.8,0.8372881355932204,0.16271186440677965,0.8,0.2704225352112676
1.8813363606788343,48,246,49,12,0.8,0.8338983050847457,0.16326530612244897,0.8,0.2711864406779661
1.8865788490960511,48,245,50,12,0.8,0.8305084745762712,0.16382252559726962,0.8,0.2719546742209632
1.8959472221638427,47,245,50,13,0.7833333333333333,0.8305084745762712,0.16095890410958905,0.7833333333333333,0.26704545454545453
1.8963074981316277,46,245,50,14,0.7666666666666667,0.8305084745762712,0.15807560137457044,0.7666666666666667,0.2621082621082621
1.9130618763455378,46,244,51,14,0.7666666666666667,0.8271186440677966,0.15862068965517243,0.7666666666666667,0.26285714285714284
1.9144155885982337,46,243,52,14,0.7666666666666667,0.823728813559322,0.15916955017301038,0.7666666666666667,0.2636103151862464
1.9159157244793623,46,242,53,14,0.7666666666666667,0.8203389830508474,0.1597222222222222,0.7666666666666667,0.26436781609195403
1.9166357177768407,46,241,54,14,0.7666666666666667,0.8169491525423729,0.1602787456445993,0.7666666666666667,0.26512968299711814
