threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8596880967719286,69,201,96,10,0.8734177215189873,0.6767676767676768,0.25555555555555554,0.8734177215189873,0.3954154727793696
0.8605595624331639,69,200,97,10,0.8734177215189873,0.6734006734006734,0.25650557620817843,0.8734177215189873,0.39655172413793105
0.8613689951508547,69,199,98,10,0.8734177215189873,0.67003367003367,0.2574626865671642,0.8734177215189873,0.3976945244956772
0.8650281644644278,69,198,99,10,0.8734177215189873,0.6666666666666666,0.25842696629213485,0.8734177215189873,0.3988439306358382
0.8756380653378721,69,197,100,10,0.8734177215189873,0.6632996632996633,0.2593984962406015,0.8734177215189873,0.4
0.8826910705025873,68,197,100,11,0.8607594936708861,0.6632996632996633,0.25660377358490566,0.8607594936708861,0.3953488372093023
0.889115915916185,68,196,101,11,0.8607594936708861,0.6599326599326599,0.25757575757575757,0.8607594936708861,0.3965014577259475
0.894840475204217,68,195,102,11,0.8607594936708861,0.6565656565656566,0.2585551330798479,0.8607594936708861,0.39766081871345027
0.9006101748968943,68,194,103,11,0.8607594936708861,0.6531986531986532,0.2595419847328244,0.8607594936708861,0.39882697947214074
0.9132355521507584,67,194,103,12,0.8481012658227848,0.6531986531986532,0.2567049808429119,0.8481012658227848,0.3941176470588235
0.9148161713796648,67,193,104,12,0.8481012658227848,0.6498316498316499,0.25769230769230766,0.8481012658227848,0.3952802359882006
0.9168492788464556,67,192,105,12,0.8481012658227848,0.6464646464646465,0.25868725868725867,0.8481012658227848,0.39644970414201186
0.9205289767127595,67,191,106,12,0.8481012658227848,0.6430976430976431,0.2596899224806202,0.8481012658227848,0.39762611275964393
0.9383491130373196,66,191,106,13,0.8354430379746836,0.6430976430976431,0.25680933852140075,0.8354430379746836,0.39285714285714285
0.9395310319425835,66,190,107,13,0.8354430379746836,0.6397306397306397,0.2578125,0.8354430379746836,0.3940298507462687
0.9452389669694733,66,189,108,13,0.8354430379746836,0.6363636363636364,0.25882352941176473,0.8354430379746836,0.39520958083832336
0.9469438705024205,66,188,109,13,0.8354430379746836,0.632996632996633,0.25984251968503935,0.8354430379746836,0.3963963963963964
0.9471945330806163,66,187,110,13,0.8354430379746836,0.6296296296296297,0.2608695652173913,0.8354430379746836,0.39759036144578314
0.9506301674780627,65,187,110,14,0.8227848101265823,0.6296296296296297,0.25793650793650796,0.8227848101265823,0.39274924471299094
0.9553306261546527,65,186,111,14,0.8227848101265823,0.6262626262626263,0.2589641434262948,0.8227848101265823,0.3939393939393939
0.9663029671276506,65,185,112,14,0.8227848101265823,0.622895622895623,0.26,0.8227848101265823,0.3951367781155015
0.9670371265645098,65,184,113,14,0.8227848101265823,0.6195286195286195,0.26104417670682734,0.8227848101265823,0.39634146341463417
0.9702462563970792,65,183,114,14,0.8227848101265823,0.6161616161616161,0.2620967741935484,0.8227848101265823,0.39755351681957185
0.9747592405698012,65,182,115,14,0.8227848101265823,0.6127946127946128,0.2631578947368421,0.8227848101265823,0.3987730061349693
0.9796736992044789,64,182,115,15,0.810126582278481,0.6127946127946128,0.2601626016260163,0.810126582278481,0.39384615384615385
0.9816481262102221,64,181,116,15,0.810126582278481,0.6094276094276094,0.2612244897959184,0.810126582278481,0.3950617283950617
0.9862051315213038,64,180,117,15,0.810126582278481,0.6060606060606061,0.26229508196721313,0.810126582278481,0.39628482972136225
0.9917732551133341,64,179,118,15,0.810126582278481,0.6026936026936027,0.26337448559670784,0.810126582278481,0.39751552795031053
0.9968974972573147,63,179,118,16,0.7974683544303798,0.6026936026936027,0.2603305785123967,0.7974683544303798,0.3925233644859813
1.0058796730954682,63,178,119,16,0.7974683544303798,0.5993265993265994,0.26141078838174275,0.7974683544303798,0.39375
1.0176616861269887,62,178,119,17,0.7848101265822784,0.5993265993265994,0.25833333333333336,0.7848101265822784,0.3887147335423197
1.019486816322994,62,177,120,17,0.7848101265822784,0.5959595959595959,0.2594142259414226,0.7848101265822784,0.389937106918239
1.021381294804317,62,176,121,17,0.7848101265822784,0.5925925925925926,0.2605042016806723,0.7848101265822784,0.3911671924290221
1.0263352448416765,62,175,122,17,0.7848101265822784,0.5892255892255892,0.2616033755274262,0.7848101265822784,0.3924050632911392
1.0325104213162444,61,175,122,18,0.7721518987341772,0.5892255892255892,0.2584745762711864,0.7721518987341772,0.3873015873015873
1.0380339864390342,60,175,122,19,0.759493670886076,0.5892255892255892,0.2553191489361702,0.759493670886076,0.3821656050955414
1.0401679781904356,60,174,123,19,0.759493670886076,0.5858585858585859,0.2564102564102564,0.759493670886076,0.38338658146964855
1.0420214726475798,60,173,124,19,0.759493670886076,0.5824915824915825,0.2575107296137339,0.759493670886076,0.38461538461538464
1.053816935336252,59,173,124,20,0.7468354430379747,0.5824915824915825,0.2543103448275862,0.7468354430379747,0.37942122186495175
1.057407832665806,59,172,125,20,0.7468354430379747,0.5791245791245792,0.2554112554112554,0.7468354430379747,0.38064516129032255
1.0614637490062155,59,171,126,20,0.7468354430379747,0.5757575757575758,0.2565217391304348,0.7468354430379747,0.3818770226537217
1.0666670023637888,59,170,127,20,0.7468354430379747,0.5723905723905723,0.2576419213973799,0.7468354430379747,0.38311688311688313
1.068444861812553,59,169,128,20,0.7468354430379747,0.569023569023569,0.25877192982456143,0.7468354430379747,0.38436482084690554
1.0697701143025231,59,168,129,20,0.7468354430379747,0.5656565656565656,0.2599118942731278,0.7468354430379747,0.38562091503267976
1.0746147798792125,59,167,130,20,0.7468354430379747,0.5622895622895623,0.2610619469026549,0.7468354430379747,0.38688524590163936
1.0805463664684118,59,166,131,20,0.7468354430379747,0.5589225589225589,0.26222222222222225,0.7468354430379747,0.3881578947368421
1.0876574835017232,59,165,132,20,0.7468354430379747,0.5555555555555556,0.26339285714285715,0.7468354430379747,0.38943894389438943
1.0936292705262187,58,165,132,21,0.7341772151898734,0.5555555555555556,0.2600896860986547,0.7341772151898734,0.3841059602649007
1.0937054307459066,58,164,133,21,0.7341772151898734,0.5521885521885522,0.26126126126126126,0.7341772151898734,0.3853820598006645
1.0953991650618171,58,163,134,21,0.7341772151898734,0.5488215488215489,0.26244343891402716,0.7341772151898734,0.38666666666666666
1.0961414706777088,58,162,135,21,0.7341772151898734,0.5454545454545454,0.2636363636363636,0.7341772151898734,0.3879598662207358
1.1063815254986051,58,161,136,21,0.7341772151898734,0.5420875420875421,0.2648401826484018,0.7341772151898734,0.38926174496644295
1.1078538670049434,58,160,137,21,0.7341772151898734,0.5387205387205387,0.26605504587155965,0.7341772151898734,0.39057239057239057
1.1125456563467369,58,159,138,21,0.7341772151898734,0.5353535353535354,0.2672811059907834,0.7341772151898734,0.3918918918918919
1.1130576070282523,58,158,139,21,0.7341772151898734,0.531986531986532,0.26851851851851855,0.7341772151898734,0.39322033898305087
1.1187784754463235,58,157,140,21,0.7341772151898734,0.5286195286195287,0.26976744186046514,0.7341772151898734,0.3945578231292517
1.1219634468626272,58,156,141,21,0.7341772151898734,0.5252525252525253,0.27102803738317754,0.7341772151898734,0.39590443686006827
1.1348661271364442,58,155,142,21,0.7341772151898734,0.5218855218855218,0.27230046948356806,0.7341772151898734,0.3972602739726027
1.1412034922495529,58,154,143,21,0.7341772151898734,0.5185185185185185,0.27358490566037735,0.7341772151898734,0.39862542955326463
1.1431449726031113,58,153,144,21,0.7341772151898734,0.5151515151515151,0.27488151658767773,0.7341772151898734,0.4
1.1511718262756134,58,152,145,21,0.7341772151898734,0.5117845117845118,0.2761904761904762,0.7341772151898734,0.4013840830449827
1.1557936014249548,58,151,146,21,0.7341772151898734,0.5084175084175084,0.27751196172248804,0.7341772151898734,0.4027777777777778
1.1591034801034028,58,150,147,21,0.7341772151898734,0.5050505050505051,0.27884615384615385,0.7341772151898734,0.40418118466898956
1.1632930572599849,58,149,148,21,0.7341772151898734,0.5016835016835017,0.28019323671497587,0.7341772151898734,0.40559440559440557
1.1643855578110196,58,148,149,21,0.7341772151898734,0.4983164983164983,0.2815533980582524,0.7341772151898734,0.4070175438596491
1.1756898413687065,58,147,150,21,0.7341772151898734,0.494949494949495,0.28292682926829266,0.7341772151898734,0.4084507042253521
1.1764481954658919,58,146,151,21,0.7341772151898734,0.49158249158249157,0.28431372549019607,0.7341772151898734,0.4098939929328622
1.1769430564611574,58,145,152,21,0.7341772151898734,0.4882154882154882,0.2857142857142857,0.7341772151898734,0.41134751773049644
1.1812818502292413,58,144,153,21,0.7341772151898734,0.48484848484848486,0.2871287128712871,0.7341772151898734,0.4128113879003559
1.1838260819292736,58,143,154,21,0.7341772151898734,0.48148148148148145,0.2885572139303483,0.7341772151898734,0.4142857142857143
1.184292362440916,57,143,154,22,0.7215189873417721,0.48148148148148145,0.285,0.7215189873417721,0.40860215053763443
1.1847097746893005,57,142,155,22,0.7215189873417721,0.4781144781144781,0.2864321608040201,0.7215189873417721,0.41007194244604317
1.185935220603784,57,141,156,22,0.7215189873417721,0.47474747474747475,0.2878787878787879,0.7215189873417721,0.41155234657039713
1.1864874519776516,56,141,156,23,0.7088607594936709,0.47474747474747475,0.28426395939086296,0.7088607594936709,0.4057971014492754
1.186580643750143,55,141,156,24,0.6962025316455697,0.47474747474747475,0.28061224489795916,0.6962025316455697,0.4
1.1950068008017445,55,140,157,24,0.6962025316455697,0.4713804713804714,0.28205128205128205,0.6962025316455697,0.40145985401459855
1.2024397402972493,55,139,158,24,0.6962025316455697,0.468013468013468,0.28350515463917525,0.6962025316455697,0.40293040293040294
1.2084316871874767,54,139,158,25,0.6835443037974683,0.468013468013468,0.27979274611398963,0.6835443037974683,0.39705882352941174
1.2116210859001435,54,138,159,25,0.6835443037974683,0.46464646464646464,0.28125,0.6835443037974683,0.3985239852398524
1.2121091656651826,53,138,159,26,0.6708860759493671,0.46464646464646464,0.2774869109947644,0.6708860759493671,0.3925925925925926
1.2165412845209411,53,137,160,26,0.6708860759493671,0.4612794612794613,0.2789473684210526,0.6708860759493671,0.3940520446096654
1.224259932912209,53,136,161,26,0.6708860759493671,0.45791245791245794,0.2804232804232804,0.6708860759493671,0.39552238805970147
1.2251008277841868,53,135,162,26,0.6708860759493671,0.45454545454545453,0.28191489361702127,0.6708860759493671,0.3970037453183521
1.2254188473788616,52,135,162,27,0.6582278481012658,0.45454545454545453,0.27807486631016043,0.6582278481012658,0.39097744360902253
1.2296609795020508,52,134,163,27,0.6582278481012658,0.4511784511784512,0.27956989247311825,0.6582278481012658,0.39245283018867927
1.2315327739589774,51,134,163,28,0.6455696202531646,0.4511784511784512,0.2756756756756757,0.6455696202531646,0.38636363636363635
1.235830679810178,51,133,164,28,0.6455696202531646,0.4478114478114478,0.27717391304347827,0.6455696202531646,0.38783269961977185
1.2365751624681793,51,132,165,28,0.6455696202531646,0.4444444444444444,0.2786885245901639,0.6455696202531646,0.3893129770992366
1.2387352536993776,51,131,166,28,0.6455696202531646,0.44107744107744107,0.2802197802197802,0.6455696202531646,0.39080459770114945
1.2398322151347627,50,131,166,29,0.6329113924050633,0.44107744107744107,0.27624309392265195,0.6329113924050633,0.38461538461538464
1.2423216067931564,50,130,167,29,0.6329113924050633,0.4377104377104377,0.2777777777777778,0.6329113924050633,0.3861003861003861
1.2431768385064959,49,130,167,30,0.620253164556962,0.4377104377104377,0.2737430167597765,0.620253164556962,0.3798449612403101
1.2471333476125748,49,129,168,30,0.620253164556962,0.43434343434343436,0.2752808988764045,0.620253164556962,0.38132295719844356
1.2534305714793799,49,128,169,30,0.620253164556962,0.43097643097643096,0.2768361581920904,0.620253164556962,0.3828125
1.257256661922499,49,127,170,30,0.620253164556962,0.4276094276094276,0.2784090909090909,0.620253164556962,0.3843137254901961
1.2639102996615599,49,126,171,30,0.620253164556962,0.42424242424242425,0.28,0.620253164556962,0.3858267716535433
1.2676878963172056,49,125,172,30,0.620253164556962,0.4208754208754209,0.28160919540229884,0.620253164556962,0.38735177865612647
1.2714946555082465,48,125,172,31,0.6075949367088608,0.4208754208754209,0.2774566473988439,0.6075949367088608,0.38095238095238093
1.2740391032285712,47,125,172,32,0.5949367088607594,0.4208754208754209,0.27325581395348836,0.5949367088607594,0.3745019920318725
1.2961844838529595,47,124,173,32,0.5949367088607594,0.4175084175084175,0.27485380116959063,0.5949367088607594,0.376
1.2992233425929665,47,123,174,32,0.5949367088607594,0.41414141414141414,0.27647058823529413,0.5949367088607594,0.37751004016064255
1.2995667296511966,47,122,175,32,0.5949367088607594,0.4107744107744108,0.2781065088757396,0.5949367088607594,0.3790322580645161
1.3008867122985812,46,122,175,33,0.5822784810126582,0.4107744107744108,0.27380952380952384,0.5822784810126582,0.3724696356275304
1.3197826576935052,46,121,176,33,0.5822784810126582,0.4074074074074074,0.2754491017964072,0.5822784810126582,0.37398373983739835
1.321186807003989,45,121,176,34,0.569620253164557,0.4074074074074074,0.2710843373493976,0.569620253164557,0.3673469387755102
1.3228738900855326,45,120,177,34,0.569620253164557,0.40404040404040403,0.2727272727272727,0.569620253164557,0.36885245901639346
1.336643061023345,45,119,178,34,0.569620253164557,0.4006734006734007,0.27439024390243905,0.569620253164557,0.37037037037037035
1.3371711585506914,45,118,179,34,0.569620253164557,0.39730639730639733,0.27607361963190186,0.569620253164557,0.371900826446281
1.3418647702191528,45,117,180,34,0.569620253164557,0.3939393939393939,0.2777777777777778,0.569620253164557,0.37344398340248963
1.342798031995536,45,116,181,34,0.569620253164557,0.39057239057239057,0.2795031055900621,0.569620253164557,0.375
1.347994771059023,45,115,182,34,0.569620253164557,0.3872053872053872,0.28125,0.569620253164557,0.37656903765690375
1.3683990595961495,44,115,182,35,0.5569620253164557,0.3872053872053872,0.27672955974842767,0.5569620253164557,0.3697478991596639
1.3753513933897281,44,114,183,35,0.5569620253164557,0.3838383838383838,0.27848101265822783,0.5569620253164557,0.37130801687763715
1.3885064480645533,44,113,184,35,0.5569620253164557,0.38047138047138046,0.2802547770700637,0.5569620253164557,0.3728813559322034
1.3896375413049324,44,112,185,35,0.5569620253164557,0.3771043771043771,0.28205128205128205,0.5569620253164557,0.37446808510638296
1.390875242774898,44,111,186,35,0.5569620253164557,0.37373737373737376,0.2838709677419355,0.5569620253164557,0.37606837606837606
1.396494536290562,44,110,187,35,0.5569620253164557,0.37037037037037035,0.2857142857142857,0.5569620253164557,0.3776824034334764
1.404436814297276,43,110,187,36,0.5443037974683544,0.37037037037037035,0.28104575163398693,0.5443037974683544,0.3706896551724138
1.4209600067957668,42,110,187,37,0.5316455696202531,0.37037037037037035,0.27631578947368424,0.5316455696202531,0.36363636363636365
1.422712873895654,42,109,188,37,0.5316455696202531,0.367003367003367,0.2781456953642384,0.5316455696202531,0.3652173913043478
1.423312588039981,42,108,189,37,0.5316455696202531,0.36363636363636365,0.28,0.5316455696202531,0.36681222707423583
1.4245718961186495,42,107,190,37,0.5316455696202531,0.3602693602693603,0.28187919463087246,0.5316455696202531,0.3684210526315789
1.4253129235934099,42,106,191,37,0.5316455696202531,0.3569023569023569,0.28378378378378377,0.5316455696202531,0.3700440528634361
1.4390151197455403,42,105,192,37,0.5316455696202531,0.35353535353535354,0.2857142857142857,0.5316455696202531,0.37168141592920356
1.4400778975874535,42,104,193,37,0.5316455696202531,0.3501683501683502,0.2876712328767123,0.5316455696202531,0.37333333333333335
1.4455681120061752,42,103,194,37,0.5316455696202531,0.3468013468013468,0.2896551724137931,0.5316455696202531,0.375
1.4513331070592324,42,102,195,37,0.5316455696202531,0.3434343434343434,0.2916666666666667,0.5316455696202531,0.37668161434977576
