threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.8593429031052993,109,128,112,131,0.45416666666666666,0.5333333333333333,0.459915611814346,0.45416666666666666,0.4570230607966457
1.8611633375186636,109,127,113,131,0.45416666666666666,0.5291666666666667,0.461864406779661,0.45416666666666666,0.4579831932773109
1.861987898470883,109,126,114,131,0.45416666666666666,0.525,0.46382978723404256,0.45416666666666666,0.4589473684210526
1.8623821374500313,109,125,115,131,0.45416666666666666,0.5208333333333334,0.4658119658119658,0.45416666666666666,0.459915611814346
1.8686793739615806,109,124,116,131,0.45416666666666666,0.5166666666666667,0.4678111587982833,0.45416666666666666,0.4608879492600423
1.869246493506805,109,123,117,131,0.45416666666666666,0.5125,0.4698275862068966,0.45416666666666666,0.461864406779661
1.8718292168971062,108,123,117,132,0.45,0.5125,0.4675324675324675,0.45,0.4585987261146497
1.873703977589016,108,122,118,132,0.45,0.5083333333333333,0.46956521739130436,0.45,0.4595744680851064
1.875731285575696,108,121,119,132,0.45,0.5041666666666667,0.47161572052401746,0.45,0.4605543710021322
1.8774724179578532,108,120,120,132,0.45,0.5,0.47368421052631576,0.45,0.46153846153846156
1.8789261796097165,107,120,120,133,0.44583333333333336,0.5,0.4713656387665198,0.44583333333333336,0.4582441113490364
1.8792142989448632,107,119,121,133,0.44583333333333336,0.49583333333333335,0.47345132743362833,0.44583333333333336,0.4592274678111588
1.88117175357703,106,119,121,134,0.44166666666666665,0.49583333333333335,0.4711111111111111,0.44166666666666665,0.4559139784946237
1.8834203119095878,106,118,122,134,0.44166666666666665,0.49166666666666664,0.4732142857142857,0.44166666666666665,0.45689655172413796
1.883632564698075,106,117,123,134,0.44166666666666665,0.4875,0.47533632286995514,0.44166666666666665,0.45788336933045354
1.8873881804857926,105,117,123,135,0.4375,0.4875,0.47297297297297297,0.4375,0.45454545454545453
1.8910575283897577,105,116,124,135,0.4375,0.48333333333333334,0.4751131221719457,0.4375,0.455531453362256
1.8948423013881965,105,115,125,135,0.4375,0.4791666666666667,0.4772727272727273,0.4375,0.45652173913043476
1.898277667627209,105,114,126,135,0.4375,0.475,0.4794520547945205,0.4375,0.45751633986928103
1.9023452500982168,105,113,127,135,0.4375,0.4708333333333333,0.481651376146789,0.4375,0.4585152838427948
1.9023963062991693,105,112,128,135,0.4375,0.4666666666666667,0.4838709677419355,0.4375,0.45951859956236324
1.9032533841272288,104,112,128,136,0.43333333333333335,0.4666666666666667,0.48148148148148145,0.43333333333333335,0.45614035087719296
1.9034178210901886,103,112,128,137,0.42916666666666664,0.4666666666666667,0.4790697674418605,0.42916666666666664,0.45274725274725275
1.9059795187330564,103,111,129,137,0.42916666666666664,0.4625,0.48130841121495327,0.42916666666666664,0.45374449339207046
1.9125150131550608,103,110,130,137,0.42916666666666664,0.4583333333333333,0.4835680751173709,0.42916666666666664,0.45474613686534215
1.916619459009779,103,109,131,137,0.42916666666666664,0.45416666666666666,0.4858490566037736,0.42916666666666664,0.4557522123893805
1.9196973804945605,103,108,132,137,0.42916666666666664,0.45,0.4881516587677725,0.42916666666666664,0.4567627494456763
1.9272453209700333,102,108,132,138,0.425,0.45,0.4857142857142857,0.425,0.4533333333333333
1.9276943093104382,101,108,132,139,0.42083333333333334,0.45,0.48325358851674644,0.42083333333333334,0.44988864142538976
1.9326134427444124,101,107,133,139,0.42083333333333334,0.44583333333333336,0.4855769230769231,0.42083333333333334,0.45089285714285715
1.932808604308621,100,107,133,140,0.4166666666666667,0.44583333333333336,0.4830917874396135,0.4166666666666667,0.44742729306487694
1.9345980339105329,99,107,133,141,0.4125,0.44583333333333336,0.48058252427184467,0.4125,0.4439461883408072
1.9359849522174148,98,107,133,142,0.4083333333333333,0.44583333333333336,0.47804878048780486,0.4083333333333333,0.4404494382022472
1.9380103171054615,98,106,134,142,0.4083333333333333,0.44166666666666665,0.4803921568627451,0.4083333333333333,0.44144144144144143
1.939339868722391,97,106,134,143,0.4041666666666667,0.44166666666666665,0.47783251231527096,0.4041666666666667,0.43792325056433407
1.941009655574026,97,105,135,143,0.4041666666666667,0.4375,0.4801980198019802,0.4041666666666667,0.43891402714932126
1.9420745891135225,96,105,135,144,0.4,0.4375,0.47761194029850745,0.4,0.43537414965986393
1.9428089798856323,95,105,135,145,0.3958333333333333,0.4375,0.475,0.3958333333333333,0.4318181818181818
1.9447416411050136,95,104,136,145,0.3958333333333333,0.43333333333333335,0.47738693467336685,0.3958333333333333,0.4328018223234624
1.9554821303473722,94,104,136,146,0.39166666666666666,0.43333333333333335,0.47474747474747475,0.39166666666666666,0.4292237442922374
1.9710636015885235,94,103,137,146,0.39166666666666666,0.42916666666666664,0.47715736040609136,0.39166666666666666,0.4302059496567506
1.977905517778809,93,103,137,147,0.3875,0.42916666666666664,0.4744897959183674,0.3875,0.42660550458715596
1.9887461992706092,92,103,137,148,0.38333333333333336,0.42916666666666664,0.4717948717948718,0.38333333333333336,0.42298850574712643
1.9942729275942128,92,102,138,148,0.38333333333333336,0.425,0.4742268041237113,0.38333333333333336,0.423963133640553
1.9948792467602277,91,102,138,149,0.37916666666666665,0.425,0.47150259067357514,0.37916666666666665,0.42032332563510394
1.9998513288400284,91,101,139,149,0.37916666666666665,0.42083333333333334,0.4739583333333333,0.37916666666666665,0.4212962962962963
2.0006044978449573,90,101,139,150,0.375,0.42083333333333334,0.4712041884816754,0.375,0.4176334106728538
2.0021404245663743,89,101,139,151,0.37083333333333335,0.42083333333333334,0.46842105263157896,0.37083333333333335,0.413953488372093
2.0024278548075647,88,101,139,152,0.36666666666666664,0.42083333333333334,0.4656084656084656,0.36666666666666664,0.41025641025641024
2.0074947353304786,88,100,140,152,0.36666666666666664,0.4166666666666667,0.46808510638297873,0.36666666666666664,0.411214953271028
2.010669892789118,87,100,140,153,0.3625,0.4166666666666667,0.46524064171123,0.3625,0.40749414519906324
2.0227921081497806,87,99,141,153,0.3625,0.4125,0.46774193548387094,0.3625,0.4084507042253521
2.028447955760571,87,98,142,153,0.3625,0.4083333333333333,0.4702702702702703,0.3625,0.40941176470588236
2.0307775625468585,87,97,143,153,0.3625,0.4041666666666667,0.47282608695652173,0.3625,0.41037735849056606
2.0348137051505715,86,97,143,154,0.35833333333333334,0.4041666666666667,0.46994535519125685,0.35833333333333334,0.4066193853427896
2.0410866489525206,85,97,143,155,0.3541666666666667,0.4041666666666667,0.46703296703296704,0.3541666666666667,0.4028436018957346
2.0473499977489573,85,96,144,155,0.3541666666666667,0.4,0.4696132596685083,0.3541666666666667,0.40380047505938244
2.0484866722137145,84,96,144,156,0.35,0.4,0.4666666666666667,0.35,0.4
2.0531281464911264,84,95,145,156,0.35,0.3958333333333333,0.4692737430167598,0.35,0.4009546539379475
2.0541845588573353,84,94,146,156,0.35,0.39166666666666666,0.47191011235955055,0.35,0.4019138755980861
2.0603013189001462,84,93,147,156,0.35,0.3875,0.4745762711864407,0.35,0.4028776978417266
2.062723891011386,83,93,147,157,0.3458333333333333,0.3875,0.4715909090909091,0.3458333333333333,0.39903846153846156
2.0849701933805616,82,93,147,158,0.3416666666666667,0.3875,0.4685714285714286,0.3416666666666667,0.39518072289156625
2.087533618620106,81,93,147,159,0.3375,0.3875,0.46551724137931033,0.3375,0.391304347826087
2.09048403889441,81,92,148,159,0.3375,0.38333333333333336,0.4682080924855491,0.3375,0.3922518159806295
2.0924306733827644,81,91,149,159,0.3375,0.37916666666666665,0.47093023255813954,0.3375,0.3932038834951456
2.107531196282655,80,91,149,160,0.3333333333333333,0.37916666666666665,0.4678362573099415,0.3333333333333333,0.38929440389294406
2.1092472250866656,79,91,149,161,0.32916666666666666,0.37916666666666665,0.4647058823529412,0.32916666666666666,0.3853658536585366
2.1148526294279377,78,91,149,162,0.325,0.37916666666666665,0.46153846153846156,0.325,0.38141809290953543
2.1152082313118368,78,90,150,162,0.325,0.375,0.4642857142857143,0.325,0.38235294117647056
2.11675326716438,78,89,151,162,0.325,0.37083333333333335,0.46706586826347307,0.325,0.3832923832923833
2.126918075579087,77,89,151,163,0.32083333333333336,0.37083333333333335,0.463855421686747,0.32083333333333336,0.3793103448275862
2.1363848590336763,77,88,152,163,0.32083333333333336,0.36666666666666664,0.4666666666666667,0.32083333333333336,0.3802469135802469
2.140320520006522,77,87,153,163,0.32083333333333336,0.3625,0.4695121951219512,0.32083333333333336,0.3811881188118812
2.1433882699232107,77,86,154,163,0.32083333333333336,0.35833333333333334,0.4723926380368098,0.32083333333333336,0.38213399503722084
2.1441573511608296,77,85,155,163,0.32083333333333336,0.3541666666666667,0.47530864197530864,0.32083333333333336,0.38308457711442784
2.1443693143811755,77,84,156,163,0.32083333333333336,0.35,0.4782608695652174,0.32083333333333336,0.38403990024937656
2.1473690231282223,76,84,156,164,0.31666666666666665,0.35,0.475,0.31666666666666665,0.38
2.149041475604007,75,84,156,165,0.3125,0.35,0.4716981132075472,0.3125,0.37593984962406013
2.150157775698945,75,83,157,165,0.3125,0.3458333333333333,0.47468354430379744,0.3125,0.3768844221105528
2.1531259535474327,74,83,157,166,0.30833333333333335,0.3458333333333333,0.4713375796178344,0.30833333333333335,0.37279596977329976
2.1673263727715164,74,82,158,166,0.30833333333333335,0.3416666666666667,0.47435897435897434,0.30833333333333335,0.37373737373737376
2.1809023405325476,73,82,158,167,0.30416666666666664,0.3416666666666667,0.47096774193548385,0.30416666666666664,0.369620253164557
2.182083003521971,72,82,158,168,0.3,0.3416666666666667,0.4675324675324675,0.3,0.36548223350253806
2.188436464992724,72,81,159,168,0.3,0.3375,0.47058823529411764,0.3,0.366412213740458
2.190343737477523,72,80,160,168,0.3,0.3333333333333333,0.47368421052631576,0.3,0.3673469387755102
2.190831597905161,71,80,160,169,0.29583333333333334,0.3333333333333333,0.47019867549668876,0.29583333333333334,0.3631713554987212
2.1932929871693196,70,80,160,170,0.2916666666666667,0.3333333333333333,0.4666666666666667,0.2916666666666667,0.358974358974359
2.19510263731389,69,80,160,171,0.2875,0.3333333333333333,0.46308724832214765,0.2875,0.35475578406169667
2.1951722384134182,69,79,161,171,0.2875,0.32916666666666666,0.46621621621621623,0.2875,0.3556701030927835
2.197869969427718,68,79,161,172,0.2833333333333333,0.32916666666666666,0.46258503401360546,0.2833333333333333,0.35142118863049093
2.199229912786514,68,78,162,172,0.2833333333333333,0.325,0.4657534246575342,0.2833333333333333,0.35233160621761656
2.201982066951718,68,77,163,172,0.2833333333333333,0.32083333333333336,0.4689655172413793,0.2833333333333333,0.35324675324675325
2.2029466383303378,68,76,164,172,0.2833333333333333,0.31666666666666665,0.4722222222222222,0.2833333333333333,0.3541666666666667
2.2161652769994906,68,75,165,172,0.2833333333333333,0.3125,0.4755244755244755,0.2833333333333333,0.35509138381201044
2.21842139165368,67,75,165,173,0.2791666666666667,0.3125,0.47183098591549294,0.2791666666666667,0.3507853403141361
2.2275251180933866,66,75,165,174,0.275,0.3125,0.46808510638297873,0.275,0.3464566929133858
2.227914473084273,66,74,166,174,0.275,0.30833333333333335,0.4714285714285714,0.275,0.3473684210526316
2.240825121399651,66,73,167,174,0.275,0.30416666666666664,0.4748201438848921,0.275,0.3482849604221636
2.241504120509115,66,72,168,174,0.275,0.3,0.4782608695652174,0.275,0.3492063492063492
2.241980205798946,65,72,168,175,0.2708333333333333,0.3,0.4744525547445255,0.2708333333333333,0.3448275862068966
2.2442130338091464,65,71,169,175,0.2708333333333333,0.29583333333333334,0.47794117647058826,0.2708333333333333,0.34574468085106386
2.2471904760164456,64,71,169,176,0.26666666666666666,0.29583333333333334,0.4740740740740741,0.26666666666666666,0.3413333333333333
2.2483430632356147,63,71,169,177,0.2625,0.29583333333333334,0.4701492537313433,0.2625,0.33689839572192515
2.2500796841770403,63,70,170,177,0.2625,0.2916666666666667,0.47368421052631576,0.2625,0.3378016085790885
2.2523021050294876,62,70,170,178,0.25833333333333336,0.2916666666666667,0.4696969696969697,0.25833333333333336,0.3333333333333333
2.258906675827527,62,69,171,178,0.25833333333333336,0.2875,0.4732824427480916,0.25833333333333336,0.33423180592991913
2.269607712190106,62,68,172,178,0.25833333333333336,0.2833333333333333,0.47692307692307695,0.25833333333333336,0.33513513513513515
2.2706838639484275,62,67,173,178,0.25833333333333336,0.2791666666666667,0.4806201550387597,0.25833333333333336,0.33604336043360433
2.2712893091346125,61,67,173,179,0.25416666666666665,0.2791666666666667,0.4765625,0.25416666666666665,0.33152173913043476
2.272304034139259,61,66,174,179,0.25416666666666665,0.275,0.48031496062992124,0.25416666666666665,0.33242506811989103
2.275071552635547,60,66,174,180,0.25,0.275,0.47619047619047616,0.25,0.32786885245901637
2.275968657042815,59,66,174,181,0.24583333333333332,0.275,0.472,0.24583333333333332,0.3232876712328767
2.279138255761692,59,65,175,181,0.24583333333333332,0.2708333333333333,0.47580645161290325,0.24583333333333332,0.3241758241758242
2.2798869782222817,59,64,176,181,0.24583333333333332,0.26666666666666666,0.4796747967479675,0.24583333333333332,0.325068870523416
2.281672312532467,58,64,176,182,0.24166666666666667,0.26666666666666666,0.47540983606557374,0.24166666666666667,0.32044198895027626
2.294272995495006,58,63,177,182,0.24166666666666667,0.2625,0.4793388429752066,0.24166666666666667,0.32132963988919666
2.2958855342204907,57,63,177,183,0.2375,0.2625,0.475,0.2375,0.31666666666666665
2.313560515430929,57,62,178,183,0.2375,0.25833333333333336,0.4789915966386555,0.2375,0.31754874651810583
2.3143047865248945,57,61,179,183,0.2375,0.25416666666666665,0.4830508474576271,0.2375,0.31843575418994413
2.3241285972021726,57,60,180,183,0.2375,0.25,0.48717948717948717,0.2375,0.31932773109243695
2.326578952780318,57,59,181,183,0.2375,0.24583333333333332,0.49137931034482757,0.2375,0.3202247191011236
2.333824200774632,57,58,182,183,0.2375,0.24166666666666667,0.4956521739130435,0.2375,0.3211267605633803
2.3374237408759386,57,57,183,183,0.2375,0.2375,0.5,0.2375,0.3220338983050847
2.3399597802689445,57,56,184,183,0.2375,0.23333333333333334,0.504424778761062,0.2375,0.32294617563739375
2.342321229826286,56,56,184,184,0.23333333333333334,0.23333333333333334,0.5,0.23333333333333334,0.3181818181818182
2.342440062134951,55,56,184,185,0.22916666666666666,0.23333333333333334,0.4954954954954955,0.22916666666666666,0.31339031339031337
2.343637016852144,55,55,185,185,0.22916666666666666,0.22916666666666666,0.5,0.22916666666666666,0.3142857142857143
2.348125361393588,55,54,186,185,0.22916666666666666,0.225,0.5045871559633027,0.22916666666666666,0.3151862464183381
2.3485957603014715,55,53,187,185,0.22916666666666666,0.22083333333333333,0.5092592592592593,0.22916666666666666,0.3160919540229885
2.353296088934078,55,52,188,185,0.22916666666666666,0.21666666666666667,0.514018691588785,0.22916666666666666,0.3170028818443804
2.369617527485768,54,52,188,186,0.225,0.21666666666666667,0.5094339622641509,0.225,0.31213872832369943
2.377583226849409,53,52,188,187,0.22083333333333333,0.21666666666666667,0.5047619047619047,0.22083333333333333,0.3072463768115942
2.383182618893721,52,52,188,188,0.21666666666666667,0.21666666666666667,0.5,0.21666666666666667,0.3023255813953488
2.3856611316044396,52,51,189,188,0.21666666666666667,0.2125,0.5048543689320388,0.21666666666666667,0.3032069970845481
2.3891104438927107,51,51,189,189,0.2125,0.2125,0.5,0.2125,0.2982456140350877
2.396168443441642,51,50,190,189,0.2125,0.20833333333333334,0.504950495049505,0.2125,0.2991202346041056
2.4031123822487332,50,50,190,190,0.20833333333333334,0.20833333333333334,0.5,0.20833333333333334,0.29411764705882354
2.4110127208301617,50,49,191,190,0.20833333333333334,0.20416666666666666,0.5050505050505051,0.20833333333333334,0.2949852507374631
2.415455984303305,50,48,192,190,0.20833333333333334,0.2,0.5102040816326531,0.20833333333333334,0.2958579881656805
2.4309997134673096,50,47,193,190,0.20833333333333334,0.19583333333333333,0.5154639175257731,0.20833333333333334,0.29673590504451036
2.4524915523279907,50,46,194,190,0.20833333333333334,0.19166666666666668,0.5208333333333334,0.20833333333333334,0.2976190476190476
2.453802295296081,49,46,194,191,0.20416666666666666,0.19166666666666668,0.5157894736842106,0.20416666666666666,0.29253731343283584
2.4694379157120614,48,46,194,192,0.2,0.19166666666666668,0.5106382978723404,0.2,0.2874251497005988
2.4750950993446272,47,46,194,193,0.19583333333333333,0.19166666666666668,0.5053763440860215,0.19583333333333333,0.2822822822822823
2.4802809712520877,47,45,195,193,0.19583333333333333,0.1875,0.5108695652173914,0.19583333333333333,0.28313253012048195
2.4836814492378636,47,44,196,193,0.19583333333333333,0.18333333333333332,0.5164835164835165,0.19583333333333333,0.283987915407855
2.498190777288602,46,44,196,194,0.19166666666666668,0.18333333333333332,0.5111111111111111,0.19166666666666668,0.2787878787878788
2.5039903941598856,46,43,197,194,0.19166666666666668,0.17916666666666667,0.5168539325842697,0.19166666666666668,0.2796352583586626
2.5083668721923154,46,42,198,194,0.19166666666666668,0.175,0.5227272727272727,0.19166666666666668,0.2804878048780488
2.5134531674620013,45,42,198,195,0.1875,0.175,0.5172413793103449,0.1875,0.27522935779816515
2.5220621937207066,44,42,198,196,0.18333333333333332,0.175,0.5116279069767442,0.18333333333333332,0.26993865030674846
2.5224041827825836,44,41,199,196,0.18333333333333332,0.17083333333333334,0.5176470588235295,0.18333333333333332,0.27076923076923076
2.5339514629012068,43,41,199,197,0.17916666666666667,0.17083333333333334,0.5119047619047619,0.17916666666666667,0.2654320987654321
2.535279825212652,43,40,200,197,0.17916666666666667,0.16666666666666666,0.5180722891566265,0.17916666666666667,0.26625386996904027
2.5389803604805135,43,39,201,197,0.17916666666666667,0.1625,0.524390243902439,0.17916666666666667,0.2670807453416149
2.5407472133681,42,39,201,198,0.175,0.1625,0.5185185185185185,0.175,0.2616822429906542
2.5424827658995066,41,39,201,199,0.17083333333333334,0.1625,0.5125,0.17083333333333334,0.25625
2.546644571815836,41,38,202,199,0.17083333333333334,0.15833333333333333,0.5189873417721519,0.17083333333333334,0.25705329153605017
2.548157325735967,40,38,202,200,0.16666666666666666,0.15833333333333333,0.5128205128205128,0.16666666666666666,0.25157232704402516
2.552179527048293,40,37,203,200,0.16666666666666666,0.15416666666666667,0.5194805194805194,0.16666666666666666,0.25236593059936907
2.5604081998466808,39,37,203,201,0.1625,0.15416666666666667,0.5131578947368421,0.1625,0.2468354430379747
2.5633283986542117,39,36,204,201,0.1625,0.15,0.52,0.1625,0.24761904761904763
2.5757127696835207,38,36,204,202,0.15833333333333333,0.15,0.5135135135135135,0.15833333333333333,0.24203821656050956
2.596529562549122,37,36,204,203,0.15416666666666667,0.15,0.5068493150684932,0.15416666666666667,0.2364217252396166
2.6286991068359042,36,36,204,204,0.15,0.15,0.5,0.15,0.23076923076923078
2.6489332816064897,36,35,205,204,0.15,0.14583333333333334,0.5070422535211268,0.15,0.2315112540192926
2.6516516212722467,36,34,206,204,0.15,0.14166666666666666,0.5142857142857142,0.15,0.23225806451612904
2.6617750904915467,35,34,206,205,0.14583333333333334,0.14166666666666666,0.5072463768115942,0.14583333333333334,0.22653721682847897
2.6705193803698513,34,34,206,206,0.14166666666666666,0.14166666666666666,0.5,0.14166666666666666,0.22077922077922077
2.6740120403943055,33,34,206,207,0.1375,0.14166666666666666,0.4925373134328358,0.1375,0.21498371335504887
2.6822537184297595,33,33,207,207,0.1375,0.1375,0.5,0.1375,0.21568627450980393
2.711753310073055,33,32,208,207,0.1375,0.13333333333333333,0.5076923076923077,0.1375,0.21639344262295082
2.7163619884917116,32,32,208,208,0.13333333333333333,0.13333333333333333,0.5,0.13333333333333333,0.21052631578947367
2.7285985769515273,31,32,208,209,0.12916666666666668,0.13333333333333333,0.49206349206349204,0.12916666666666668,0.20462046204620463
2.729493765639616,30,32,208,210,0.125,0.13333333333333333,0.4838709677419355,0.125,0.1986754966887417
2.7341595208108,29,32,208,211,0.12083333333333333,0.13333333333333333,0.47540983606557374,0.12083333333333333,0.19269102990033224
2.7489352910483404,29,31,209,211,0.12083333333333333,0.12916666666666668,0.48333333333333334,0.12083333333333333,0.19333333333333333
2.7515601438950994,29,30,210,211,0.12083333333333333,0.125,0.4915254237288136,0.12083333333333333,0.1939799331103679
2.796037544150619,28,30,210,212,0.11666666666666667,0.125,0.4827586206896552,0.11666666666666667,0.18791946308724833
2.8549911738052764,27,30,210,213,0.1125,0.125,0.47368421052631576,0.1125,0.18181818181818182
2.8568692449723265,26,30,210,214,0.10833333333333334,0.125,0.4642857142857143,0.10833333333333334,0.17567567567567569
2.857265294606846,25,30,210,215,0.10416666666666667,0.125,0.45454545454545453,0.10416666666666667,0.1694915254237288
2.884366962668975,25,29,211,215,0.10416666666666667,0.12083333333333333,0.46296296296296297,0.10416666666666667,0.17006802721088435
2.8984220133278336,24,29,211,216,0.1,0.12083333333333333,0.4528301886792453,0.1,0.16382252559726962
2.9269490654090218,24,28,212,216,0.1,0.11666666666666667,0.46153846153846156,0.1,0.1643835616438356
2.930749836534585,23,28,212,217,0.09583333333333334,0.11666666666666667,0.45098039215686275,0.09583333333333334,0.15807560137457044
2.94063970499675,22,28,212,218,0.09166666666666666,0.11666666666666667,0.44,0.09166666666666666,0.15172413793103448
2.9470801385072805,21,28,212,219,0.0875,0.11666666666666667,0.42857142857142855,0.0875,0.1453287197231834
2.9489219159187083,21,27,213,219,0.0875,0.1125,0.4375,0.0875,0.14583333333333334
2.970064890706471,20,27,213,220,0.08333333333333333,0.1125,0.425531914893617,0.08333333333333333,0.13937282229965156
2.9969622669970675,20,26,214,220,0.08333333333333333,0.10833333333333334,0.43478260869565216,0.08333333333333333,0.13986013986013987
2.9998329728204154,20,25,215,220,0.08333333333333333,0.10416666666666667,0.4444444444444444,0.08333333333333333,0.14035087719298245
3.017647694864509,20,24,216,220,0.08333333333333333,0.1,0.45454545454545453,0.08333333333333333,0.14084507042253522
3.0211417722659286,20,23,217,220,0.08333333333333333,0.09583333333333334,0.46511627906976744,0.08333333333333333,0.1413427561837456
3.043185558521578,20,22,218,220,0.08333333333333333,0.09166666666666666,0.47619047619047616,0.08333333333333333,0.14184397163120568
3.055055438279995,19,22,218,221,0.07916666666666666,0.09166666666666666,0.4634146341463415,0.07916666666666666,0.13523131672597866
3.0629174235133654,19,21,219,221,0.07916666666666666,0.0875,0.475,0.07916666666666666,0.1357142857142857
3.1349420679161626,19,20,220,221,0.07916666666666666,0.08333333333333333,0.48717948717948717,0.07916666666666666,0.13620071684587814
3.15083926811524,18,20,220,222,0.075,0.08333333333333333,0.47368421052631576,0.075,0.12949640287769784
3.2149731841421834,17,20,220,223,0.07083333333333333,0.08333333333333333,0.4594594594594595,0.07083333333333333,0.12274368231046931
3.2159238642167565,17,19,221,223,0.07083333333333333,0.07916666666666666,0.4722222222222222,0.07083333333333333,0.12318840579710146
3.237324184058699,17,18,222,223,0.07083333333333333,0.075,0.4857142857142857,0.07083333333333333,0.12363636363636364
3.241060089025167,16,18,222,224,0.06666666666666667,0.075,0.47058823529411764,0.06666666666666667,0.11678832116788321
3.250809858200907,16,17,223,224,0.06666666666666667,0.07083333333333333,0.48484848484848486,0.06666666666666667,0.11721611721611722
3.2522313331808017,15,17,223,225,0.0625,0.07083333333333333,0.46875,0.0625,0.11029411764705882
3.2631705689929547,15,16,224,225,0.0625,0.06666666666666667,0.4838709677419355,0.0625,0.11070110701107011
3.265688036183196,15,15,225,225,0.0625,0.0625,0.5,0.0625,0.1111111111111111
3.271181915760385,14,15,225,226,0.058333333333333334,0.0625,0.4827586206896552,0.058333333333333334,0.10408921933085502
3.3080823429818933,13,15,225,227,0.05416666666666667,0.0625,0.4642857142857143,0.05416666666666667,0.09701492537313433
3.3099956501626417,13,14,226,227,0.05416666666666667,0.058333333333333334,0.48148148148148145,0.05416666666666667,0.09737827715355805
3.3417995968578786,13,13,227,227,0.05416666666666667,0.05416666666666667,0.5,0.05416666666666667,0.09774436090225563
3.4006587530649783,13,12,228,227,0.05416666666666667,0.05,0.52,0.05416666666666667,0.09811320754716982
3.4199464419692918,13,11,229,227,0.05416666666666667,0.04583333333333333,0.5416666666666666,0.05416666666666667,0.09848484848484848
3.420263426118586,12,11,229,228,0.05,0.04583333333333333,0.5217391304347826,0.05,0.09125475285171103
3.4407308891071096,11,11,229,229,0.04583333333333333,0.04583333333333333,0.5,0.04583333333333333,0.08396946564885496
3.454429942046821,10,11,229,230,0.041666666666666664,0.04583333333333333,0.47619047619047616,0.041666666666666664,0.07662835249042145
3.4719773019798095,9,11,229,231,0.0375,0.04583333333333333,0.45,0.0375,0.06923076923076923
3.5073263828551755,8,11,229,232,0.03333333333333333,0.04583333333333333,0.42105263157894735,0.03333333333333333,0.06177606177606178
3.5174390000103766,8,10,230,232,0.03333333333333333,0.041666666666666664,0.4444444444444444,0.03333333333333333,0.06201550387596899
3.5228227382288977,8,9,231,232,0.03333333333333333,0.0375,0.47058823529411764,0.03333333333333333,0.0622568093385214
3.568954915297313,7,9,231,233,0.029166666666666667,0.0375,0.4375,0.029166666666666667,0.0546875
3.638765098004617,6,9,231,234,0.025,0.0375,0.4,0.025,0.047058823529411764
3.6903317395496207,6,8,232,234,0.025,0.03333333333333333,0.42857142857142855,0.025,0.047244094488188976
3.747800371861577,5,8,232,235,0.020833333333333332,0.03333333333333333,0.38461538461538464,0.020833333333333332,0.039525691699604744
3.7730249925592054,4,8,232,236,0.016666666666666666,0.03333333333333333,0.3333333333333333,0.016666666666666666,0.031746031746031744
3.820222243546015,4,7,233,236,0.016666666666666666,0.029166666666666667,0.36363636363636365,0.016666666666666666,0.03187250996015936
3.9020552158310347,4,6,234,236,0.016666666666666666,0.025,0.4,0.016666666666666666,0.032
3.904687997761373,3,6,234,237,0.0125,0.025,0.3333333333333333,0.0125,0.024096385542168676
4.027675363369774,2,6,234,238,0.008333333333333333,0.025,0.25,0.008333333333333333,0.016129032258064516
4.070852458987853,2,5,235,238,0.008333333333333333,0.020833333333333332,0.2857142857142857,0.008333333333333333,0.016194331983805668
4.217246302495554,1,5,235,239,0.004166666666666667,0.020833333333333332,0.16666666666666666,0.004166666666666667,0.008130081300813009
4.247886335609758,1,4,236,239,0.004166666666666667,0.016666666666666666,0.2,0.004166666666666667,0.00816326530612245
4.273525558857139,1,3,237,239,0.004166666666666667,0.0125,0.25,0.004166666666666667,0.00819672131147541
4.302389063696163,1,2,238,239,0.004166666666666667,0.008333333333333333,0.3333333333333333,0.004166666666666667,0.00823045267489712
4.358544865059169,0,2,238,240,0.0,0.008333333333333333,0.0,0.0,0.0
5.330948562422026,0,1,239,240,0.0,0.004166666666666667,0.0,0.0,0.0
