threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6396308412402603,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.803121896064126,239,240,0,1,0.9958333333333333,1.0,0.4989561586638831,0.9958333333333333,0.6648122392211405
0.8082865868085921,239,239,1,1,0.9958333333333333,0.9958333333333333,0.5,0.9958333333333333,0.6657381615598886
0.8327034896608762,239,238,2,1,0.9958333333333333,0.9916666666666667,0.5010482180293501,0.9958333333333333,0.6666666666666666
0.8695332580429131,238,238,2,2,0.9916666666666667,0.9916666666666667,0.5,0.9916666666666667,0.664804469273743
0.9914629176485882,237,238,2,3,0.9875,0.9916666666666667,0.49894736842105264,0.9875,0.6629370629370629
0.9930121820538073,236,238,2,4,0.9833333333333333,0.9916666666666667,0.4978902953586498,0.9833333333333333,0.6610644257703081
1.0172825666026684,235,238,2,5,0.9791666666666666,0.9916666666666667,0.49682875264270615,0.9791666666666666,0.6591865357643759
1.0568299651364472,234,238,2,6,0.975,0.9916666666666667,0.4957627118644068,0.975,0.6573033707865169
1.066623542008707,233,238,2,7,0.9708333333333333,0.9916666666666667,0.49469214437367304,0.9708333333333333,0.6554149085794655
1.1085117846580714,232,238,2,8,0.9666666666666667,0.9916666666666667,0.49361702127659574,0.9666666666666667,0.6535211267605634
1.1316494633845267,232,237,3,8,0.9666666666666667,0.9875,0.4946695095948827,0.9666666666666667,0.6544428772919605
1.15746591143885,232,236,4,8,0.9666666666666667,0.9833333333333333,0.49572649572649574,0.9666666666666667,0.655367231638418
1.1703176528776416,231,236,4,9,0.9625,0.9833333333333333,0.49464668094218417,0.9625,0.6534653465346535
1.1939667333269608,231,235,5,9,0.9625,0.9791666666666666,0.4957081545064378,0.9625,0.6543909348441926
1.1978768646572735,231,234,6,9,0.9625,0.975,0.4967741935483871,0.9625,0.6553191489361702
1.1985461361453744,230,234,6,10,0.9583333333333334,0.975,0.4956896551724138,0.9583333333333334,0.6534090909090909
1.2079585528340717,229,234,6,11,0.9541666666666667,0.975,0.4946004319654428,0.9541666666666667,0.65149359886202
1.2181724360863002,228,234,6,12,0.95,0.975,0.4935064935064935,0.95,0.6495726495726496
1.220155631931772,228,233,7,12,0.95,0.9708333333333333,0.4945770065075922,0.95,0.6504992867332382
1.2300470267375379,228,232,8,12,0.95,0.9666666666666667,0.4956521739130435,0.95,0.6514285714285715
1.230095350505152,227,232,8,13,0.9458333333333333,0.9666666666666667,0.49455337690631807,0.9458333333333333,0.6494992846924177
1.241900084079081,227,231,9,13,0.9458333333333333,0.9625,0.49563318777292575,0.9458333333333333,0.6504297994269341
1.2491016624123574,227,230,10,13,0.9458333333333333,0.9583333333333334,0.49671772428884026,0.9458333333333333,0.6513629842180775
1.2595962725211185,226,230,10,14,0.9416666666666667,0.9583333333333334,0.4956140350877193,0.9416666666666667,0.6494252873563219
1.2606011090781195,226,229,11,14,0.9416666666666667,0.9541666666666667,0.4967032967032967,0.9416666666666667,0.6503597122302158
1.2645258635913406,225,229,11,15,0.9375,0.9541666666666667,0.4955947136563877,0.9375,0.6484149855907781
1.2810915635097873,224,229,11,16,0.9333333333333333,0.9541666666666667,0.49448123620309054,0.9333333333333333,0.6464646464646465
1.2862138288954796,223,229,11,17,0.9291666666666667,0.9541666666666667,0.49336283185840707,0.9291666666666667,0.6445086705202312
1.287927658060007,222,229,11,18,0.925,0.9541666666666667,0.49223946784922396,0.925,0.6425470332850941
1.2882464040506116,222,228,12,18,0.925,0.95,0.49333333333333335,0.925,0.6434782608695652
1.2888456196734543,222,227,13,18,0.925,0.9458333333333333,0.49443207126948774,0.925,0.6444121915820029
