threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6386346181989223,400,400,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.7395975528577893,399,400,0,1,0.9975,1.0,0.49937421777221525,0.9975,0.6655546288573811
0.7550199910292471,399,399,1,1,0.9975,0.9975,0.5,0.9975,0.666110183639399
0.7589744580499456,399,398,2,1,0.9975,0.995,0.5006273525721455,0.9975,0.6666666666666666
0.7756225831389328,399,397,3,1,0.9975,0.9925,0.5012562814070352,0.9975,0.6672240802675585
0.7825507057823126,399,396,4,1,0.9975,0.99,0.5018867924528302,0.9975,0.6677824267782427
0.7994560411643202,399,395,5,1,0.9975,0.9875,0.5025188916876574,0.9975,0.6683417085427136
0.8262025908667011,399,394,6,1,0.9975,0.985,0.5031525851197982,0.9975,0.6689019279128248
0.8327944283424387,399,393,7,1,0.9975,0.9825,0.5037878787878788,0.9975,0.6694630872483222
0.8414031329906133,399,392,8,1,0.9975,0.98,0.504424778761062,0.9975,0.6700251889168766
0.8551062970189952,399,391,9,1,0.9975,0.9775,0.5050632911392405,0.9975,0.6705882352941176
0.8606399029457436,399,390,10,1,0.9975,0.975,0.5057034220532319,0.9975,0.671152228763667
0.8677216912873008,399,389,11,1,0.9975,0.9725,0.5063451776649747,0.9975,0.6717171717171717
0.8774605534659499,399,388,12,1,0.9975,0.97,0.5069885641677255,0.9975,0.6722830665543387
0.889308885120146,399,387,13,1,0.9975,0.9675,0.5076335877862596,0.9975,0.6728499156829679
0.9020632801137201,399,386,14,1,0.9975,0.965,0.5082802547770701,0.9975,0.6734177215189874
0.9217084488178335,399,385,15,1,0.9975,0.9625,0.5089285714285714,0.9975,0.6739864864864865
0.9344472250274556,399,384,16,1,0.9975,0.96,0.5095785440613027,0.9975,0.6745562130177515
0.9512729064546342,399,383,17,1,0.9975,0.9575,0.510230179028133,0.9975,0.6751269035532995
0.9718924428236183,399,382,18,1,0.9975,0.955,0.5108834827144686,0.9975,0.6756985605419137
0.9877242858352154,399,381,19,1,0.9975,0.9525,0.5115384615384615,0.9975,0.676271186440678
0.9914255500085053,399,380,20,1,0.9975,0.95,0.5121951219512195,0.9975,0.6768447837150128
1.0071831523312362,399,379,21,1,0.9975,0.9475,0.512853470437018,0.9975,0.6774193548387096
1.0132219597363696,399,378,22,1,0.9975,0.945,0.5135135135135135,0.9975,0.6779949022939677
1.0247471458956616,399,377,23,1,0.9975,0.9425,0.5141752577319587,0.9975,0.6785714285714286
1.030427264941376,399,376,24,1,0.9975,0.94,0.5148387096774194,0.9975,0.6791489361702128
1.0336852584427856,398,376,24,2,0.995,0.94,0.5142118863049095,0.995,0.6780238500851788
1.0380233128801117,397,376,24,3,0.9925,0.94,0.5135834411384217,0.9925,0.6768968456947997
1.0456225218185455,397,375,25,3,0.9925,0.9375,0.5142487046632125,0.9925,0.6774744027303754
1.0574566774576712,397,374,26,3,0.9925,0.935,0.5149156939040207,0.9925,0.6780529461998293
1.062070854607283,397,373,27,3,0.9925,0.9325,0.5155844155844156,0.9925,0.6786324786324787
1.068354957639541,397,372,28,3,0.9925,0.93,0.5162548764629389,0.9925,0.679213002566296
1.07143906683306,397,371,29,3,0.9925,0.9275,0.5169270833333334,0.9925,0.6797945205479452
1.0759568310644727,397,370,30,3,0.9925,0.925,0.5176010430247718,0.9925,0.6803770351328192
1.0935409609331384,397,369,31,3,0.9925,0.9225,0.5182767624020888,0.9925,0.6809605488850772
1.0941399741990023,397,368,32,3,0.9925,0.92,0.5189542483660131,0.9925,0.6815450643776824
1.0952227099950973,397,367,33,3,0.9925,0.9175,0.5196335078534031,0.9925,0.6821305841924399
1.1012915029570631,397,366,34,3,0.9925,0.915,0.5203145478374837,0.9925,0.6827171109200344
