threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.1668454318881776,1,220,20,0,1.0,0.9166666666666666,0.004524886877828055,1.0,0.009009009009009009
1.1719531169522615,1,219,21,0,1.0,0.9125,0.004545454545454545,1.0,0.00904977375565611
1.191160891174487,1,218,22,0,1.0,0.9083333333333333,0.0045662100456621,1.0,0.00909090909090909
1.205643929701645,1,217,23,0,1.0,0.9041666666666667,0.0045871559633027525,1.0,0.0091324200913242
1.2127590211195096,1,216,24,0,1.0,0.9,0.004608294930875576,1.0,0.009174311926605505
1.2359829824943849,1,215,25,0,1.0,0.8958333333333334,0.004629629629629629,1.0,0.009216589861751152
1.2621017259490004,1,214,26,0,1.0,0.8916666666666667,0.004651162790697674,1.0,0.009259259259259259
1.2673016692830845,1,213,27,0,1.0,0.8875,0.004672897196261682,1.0,0.009302325581395349
1.2764817593745243,1,212,28,0,1.0,0.8833333333333333,0.004694835680751174,1.0,0.009345794392523364
1.2906366340866413,1,211,29,0,1.0,0.8791666666666667,0.0047169811320754715,1.0,0.009389671361502348
1.3069616543669773,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
1.3203405369829695,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
1.3230492096254614,1,208,32,0,1.0,0.8666666666666667,0.004784688995215311,1.0,0.009523809523809525
1.3469725480860133,1,207,33,0,1.0,0.8625,0.004807692307692308,1.0,0.009569377990430622
1.3528130727820358,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
1.3600516672493475,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
1.3705843107014901,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
1.377530774301746,1,203,37,0,1.0,0.8458333333333333,0.004901960784313725,1.0,0.00975609756097561
1.3888963166540065,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
1.3903825538170151,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
1.3917744062567212,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
1.4132826071203597,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
1.4156477533131484,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
1.416737274630617,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
1.417684277879251,1,196,44,0,1.0,0.8166666666666667,0.005076142131979695,1.0,0.010101010101010102
1.4230953904464825,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
1.4437791387699075,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
1.449936951733604,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
1.4595253478542871,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
1.4650944647229391,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
1.4706841520423384,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
1.4769465954333378,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
1.4820268059486859,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
1.4866377636338084,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
1.5034615316583109,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
1.53033259942251,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
1.5397942363227448,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
1.5553432432551213,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
1.5747601710119716,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
1.5830751335497717,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
1.589707771291377,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
1.617994448518803,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
1.6208430757009815,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
1.621495235613353,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
1.6229097661234186,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
1.6239564892506841,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
1.6347819064584481,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
1.636985739535539,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
1.6442348056639347,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
1.6489103509411618,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
1.652922642252404,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
1.6595594111146372,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
1.6648763406822777,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
1.6690362740936178,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
1.6705217067256282,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
1.6782999355503683,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
1.6983413512042254,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
1.7032864888719637,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
1.7141720646527774,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
1.7141883496067218,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
1.7203169608679436,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
1.7288047615402222,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
1.7288450028220117,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
1.730575354912763,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
1.7355825358219454,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
1.7426408787179322,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
1.743605714970751,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
1.7456902066708713,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
1.7500601247095064,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
1.7511647638361476,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
1.7546451890312365,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
1.7600347834160932,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
1.765810439108833,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
1.7752870238496874,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
1.7794749729680366,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
1.7797761272887276,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
1.7881582443460697,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
1.7941381371729541,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
1.7974325701156173,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
1.800709049644248,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
1.8292810978914222,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
1.830272985636101,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
1.8510812478553544,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
1.8513972204998606,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
1.8610897553385883,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
1.8625048294799964,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
1.8649212036861664,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
1.8664820960177333,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
1.8666089025217665,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
1.8733538369450486,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
1.8762993320860697,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
1.8841662510470438,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
1.8846686420350909,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
1.8869501838746758,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
1.8876166011788713,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
1.887720078047184,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
1.9001825907404326,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
1.914049739232294,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
1.9140912777437133,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
1.927887022888493,0,122,118,1,0.0,0.5083333333333333,0.0,0.0,0.0
1.9329893889552123,0,121,119,1,0.0,0.5041666666666667,0.0,0.0,0.0
1.9419275990392817,0,120,120,1,0.0,0.5,0.0,0.0,0.0
1.945139051682948,0,119,121,1,0.0,0.49583333333333335,0.0,0.0,0.0
1.94717640331112,0,118,122,1,0.0,0.49166666666666664,0.0,0.0,0.0
1.961809231962725,0,117,123,1,0.0,0.4875,0.0,0.0,0.0
1.9658578533491073,0,116,124,1,0.0,0.48333333333333334,0.0,0.0,0.0
1.9695525358447254,0,115,125,1,0.0,0.4791666666666667,0.0,0.0,0.0
1.9856128596739515,0,114,126,1,0.0,0.475,0.0,0.0,0.0
2.0044347057439436,0,113,127,1,0.0,0.4708333333333333,0.0,0.0,0.0
2.0053652959587933,0,112,128,1,0.0,0.4666666666666667,0.0,0.0,0.0
2.013437215842278,0,111,129,1,0.0,0.4625,0.0,0.0,0.0
2.016520609047626,0,110,130,1,0.0,0.4583333333333333,0.0,0.0,0.0
2.019827889417954,0,109,131,1,0.0,0.45416666666666666,0.0,0.0,0.0
2.0199344284057945,0,108,132,1,0.0,0.45,0.0,0.0,0.0
2.0206129951143534,0,107,133,1,0.0,0.44583333333333336,0.0,0.0,0.0
2.0261626119182026,0,106,134,1,0.0,0.44166666666666665,0.0,0.0,0.0
2.0374327917890906,0,105,135,1,0.0,0.4375,0.0,0.0,0.0
2.0457197006719174,0,104,136,1,0.0,0.43333333333333335,0.0,0.0,0.0
2.054648451372362,0,103,137,1,0.0,0.42916666666666664,0.0,0.0,0.0
2.0553222696573696,0,102,138,1,0.0,0.425,0.0,0.0,0.0
2.0766300263511233,0,101,139,1,0.0,0.42083333333333334,0.0,0.0,0.0
2.0865124262242407,0,100,140,1,0.0,0.4166666666666667,0.0,0.0,0.0
2.105457167097741,0,99,141,1,0.0,0.4125,0.0,0.0,0.0
2.106712115197611,0,98,142,1,0.0,0.4083333333333333,0.0,0.0,0.0
2.116972936419324,0,97,143,1,0.0,0.4041666666666667,0.0,0.0,0.0
2.1175010634794926,0,96,144,1,0.0,0.4,0.0,0.0,0.0
2.120783547339734,0,95,145,1,0.0,0.3958333333333333,0.0,0.0,0.0
2.1223724189207585,0,94,146,1,0.0,0.39166666666666666,0.0,0.0,0.0
2.134064258558471,0,93,147,1,0.0,0.3875,0.0,0.0,0.0
2.147449588956245,0,92,148,1,0.0,0.38333333333333336,0.0,0.0,0.0
2.148129591402316,0,91,149,1,0.0,0.37916666666666665,0.0,0.0,0.0
2.1878749631925807,0,90,150,1,0.0,0.375,0.0,0.0,0.0
2.1887406865672356,0,89,151,1,0.0,0.37083333333333335,0.0,0.0,0.0
2.1892742303918413,0,88,152,1,0.0,0.36666666666666664,0.0,0.0,0.0
2.191130501165959,0,87,153,1,0.0,0.3625,0.0,0.0,0.0
2.202512349637796,0,86,154,1,0.0,0.35833333333333334,0.0,0.0,0.0
2.203183712950938,0,85,155,1,0.0,0.3541666666666667,0.0,0.0,0.0
2.204700897003448,0,84,156,1,0.0,0.35,0.0,0.0,0.0
2.208007820879631,0,83,157,1,0.0,0.3458333333333333,0.0,0.0,0.0
2.219167052506073,0,82,158,1,0.0,0.3416666666666667,0.0,0.0,0.0
2.2308676952614612,0,81,159,1,0.0,0.3375,0.0,0.0,0.0
2.2541103189559952,0,80,160,1,0.0,0.3333333333333333,0.0,0.0,0.0
2.2581084008291716,0,79,161,1,0.0,0.32916666666666666,0.0,0.0,0.0
2.2638076258978557,0,78,162,1,0.0,0.325,0.0,0.0,0.0
2.2709782100818603,0,77,163,1,0.0,0.32083333333333336,0.0,0.0,0.0
2.2872893544625303,0,76,164,1,0.0,0.31666666666666665,0.0,0.0,0.0
2.296057459872082,0,75,165,1,0.0,0.3125,0.0,0.0,0.0
2.3100898589081815,0,74,166,1,0.0,0.30833333333333335,0.0,0.0,0.0
2.315630971060428,0,73,167,1,0.0,0.30416666666666664,0.0,0.0,0.0
2.318521178239971,0,72,168,1,0.0,0.3,0.0,0.0,0.0
2.3199874680197503,0,71,169,1,0.0,0.29583333333333334,0.0,0.0,0.0
2.326868887804599,0,70,170,1,0.0,0.2916666666666667,0.0,0.0,0.0
2.32910227102871,0,69,171,1,0.0,0.2875,0.0,0.0,0.0
2.329273485083016,0,68,172,1,0.0,0.2833333333333333,0.0,0.0,0.0
2.329646663543879,0,67,173,1,0.0,0.2791666666666667,0.0,0.0,0.0
2.3345114218584264,0,66,174,1,0.0,0.275,0.0,0.0,0.0
2.3535210048197364,0,65,175,1,0.0,0.2708333333333333,0.0,0.0,0.0
2.366351731115563,0,64,176,1,0.0,0.26666666666666666,0.0,0.0,0.0
2.369272059754715,0,63,177,1,0.0,0.2625,0.0,0.0,0.0
2.3710899350238743,0,62,178,1,0.0,0.25833333333333336,0.0,0.0,0.0
2.3785064573875263,0,61,179,1,0.0,0.25416666666666665,0.0,0.0,0.0
2.380012086629975,0,60,180,1,0.0,0.25,0.0,0.0,0.0
2.3890222732994735,0,59,181,1,0.0,0.24583333333333332,0.0,0.0,0.0
2.4079075478821594,0,58,182,1,0.0,0.24166666666666667,0.0,0.0,0.0
2.4129088258585423,0,57,183,1,0.0,0.2375,0.0,0.0,0.0
2.425444054382434,0,56,184,1,0.0,0.23333333333333334,0.0,0.0,0.0
2.4297732800221943,0,55,185,1,0.0,0.22916666666666666,0.0,0.0,0.0
2.4513609711436626,0,54,186,1,0.0,0.225,0.0,0.0,0.0
2.4524775261835723,0,53,187,1,0.0,0.22083333333333333,0.0,0.0,0.0
2.4795789411000393,0,52,188,1,0.0,0.21666666666666667,0.0,0.0,0.0
2.489033826076445,0,51,189,1,0.0,0.2125,0.0,0.0,0.0
2.493596653445289,0,50,190,1,0.0,0.20833333333333334,0.0,0.0,0.0
2.513149631464872,0,49,191,1,0.0,0.20416666666666666,0.0,0.0,0.0
2.5203897100926587,0,48,192,1,0.0,0.2,0.0,0.0,0.0
2.5215195722125516,0,47,193,1,0.0,0.19583333333333333,0.0,0.0,0.0
2.5226123554866238,0,46,194,1,0.0,0.19166666666666668,0.0,0.0,0.0
2.533609952570671,0,45,195,1,0.0,0.1875,0.0,0.0,0.0
2.540213142760268,0,44,196,1,0.0,0.18333333333333332,0.0,0.0,0.0
2.542290399519013,0,43,197,1,0.0,0.17916666666666667,0.0,0.0,0.0
2.542863275024217,0,42,198,1,0.0,0.175,0.0,0.0,0.0
2.543011580537559,0,41,199,1,0.0,0.17083333333333334,0.0,0.0,0.0
2.5448341982103293,0,40,200,1,0.0,0.16666666666666666,0.0,0.0,0.0
2.550094474305853,0,39,201,1,0.0,0.1625,0.0,0.0,0.0
2.5509455660399594,0,38,202,1,0.0,0.15833333333333333,0.0,0.0,0.0
2.560104111204658,0,37,203,1,0.0,0.15416666666666667,0.0,0.0,0.0
2.567232438106822,0,36,204,1,0.0,0.15,0.0,0.0,0.0
2.5741194972165293,0,35,205,1,0.0,0.14583333333333334,0.0,0.0,0.0
2.579626469693597,0,34,206,1,0.0,0.14166666666666666,0.0,0.0,0.0
2.6044046410029615,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
2.611383934386641,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
2.6155338146777107,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
2.626841348388465,0,30,210,1,0.0,0.125,0.0,0.0,0.0
2.632251545153989,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
2.647228933066919,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
2.6518695158226566,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
2.6760395171773323,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
2.6922856744762154,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
2.706876808555003,0,24,216,1,0.0,0.1,0.0,0.0,0.0
2.723287699862653,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
2.7360603496690414,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
2.8011327508578003,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
2.801664146409117,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
2.8929856912648417,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
2.9108268875120125,0,18,222,1,0.0,0.075,0.0,0.0,0.0
2.9136667577409705,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
2.9181199645262947,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
2.9282510742534837,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
2.9522203406307246,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
2.9821292141296074,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
2.991747719177618,0,12,228,1,0.0,0.05,0.0,0.0,0.0
3.0059095838670213,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
3.0212866503186033,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
3.0345423184318134,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
3.171069685756799,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
3.291648110569737,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
3.4203826029997093,0,6,234,1,0.0,0.025,0.0,0.0,0.0
3.5170741790879103,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
3.6280247816590308,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
3.633686663316871,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
3.7231075105431994,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
4.3572962155926485,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
