threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7372427761440781,105,279,18,8,0.9292035398230089,0.9393939393939394,0.2734375,0.9292035398230089,0.4225352112676056
0.7379850214000047,105,278,19,8,0.9292035398230089,0.936026936026936,0.2741514360313316,0.9292035398230089,0.42338709677419356
0.7421222104425915,105,277,20,8,0.9292035398230089,0.9326599326599326,0.27486910994764396,0.9292035398230089,0.42424242424242425
0.7540004473833363,105,276,21,8,0.9292035398230089,0.9292929292929293,0.2755905511811024,0.9292035398230089,0.4251012145748988
0.7689448538037436,105,275,22,8,0.9292035398230089,0.9259259259259259,0.27631578947368424,0.9292035398230089,0.4259634888438134
0.7713197140443052,104,275,22,9,0.9203539823008849,0.9259259259259259,0.27440633245382584,0.9203539823008849,0.42276422764227645
0.7816466109828164,104,274,23,9,0.9203539823008849,0.9225589225589226,0.2751322751322751,0.9203539823008849,0.42362525458248473
0.7861505068621184,103,274,23,10,0.911504424778761,0.9225589225589226,0.27320954907161804,0.911504424778761,0.4204081632653061
0.7899282104446451,103,273,24,10,0.911504424778761,0.9191919191919192,0.27393617021276595,0.911504424778761,0.4212678936605317
0.7917493520052807,102,273,24,11,0.9026548672566371,0.9191919191919192,0.272,0.9026548672566371,0.4180327868852459
0.7938284415172218,101,273,24,12,0.8938053097345132,0.9191919191919192,0.2700534759358289,0.8938053097345132,0.41478439425051333
0.7938800071996645,101,272,25,12,0.8938053097345132,0.9158249158249159,0.2707774798927614,0.8938053097345132,0.4156378600823045
0.8009007663931558,101,271,26,12,0.8938053097345132,0.9124579124579124,0.271505376344086,0.8938053097345132,0.41649484536082476
0.8114977227047733,101,270,27,12,0.8938053097345132,0.9090909090909091,0.2722371967654987,0.8938053097345132,0.41735537190082644
0.8281699437510578,101,269,28,12,0.8938053097345132,0.9057239057239057,0.27297297297297296,0.8938053097345132,0.41821946169772256
0.8302277367864541,100,269,28,13,0.8849557522123894,0.9057239057239057,0.27100271002710025,0.8849557522123894,0.4149377593360996
0.8340681176724218,100,268,29,13,0.8849557522123894,0.9023569023569024,0.2717391304347826,0.8849557522123894,0.4158004158004158
0.8394745485370906,100,267,30,13,0.8849557522123894,0.898989898989899,0.2724795640326976,0.8849557522123894,0.4166666666666667
0.8437225134364884,100,266,31,13,0.8849557522123894,0.8956228956228957,0.273224043715847,0.8849557522123894,0.4175365344467641
0.8440528669159939,99,266,31,14,0.8761061946902655,0.8956228956228957,0.27123287671232876,0.8761061946902655,0.41422594142259417
0.845793342050039,99,265,32,14,0.8761061946902655,0.8922558922558923,0.27197802197802196,0.8761061946902655,0.41509433962264153
0.8553945493179662,99,264,33,14,0.8761061946902655,0.8888888888888888,0.2727272727272727,0.8761061946902655,0.41596638655462187
0.8584271978672144,99,263,34,14,0.8761061946902655,0.8855218855218855,0.27348066298342544,0.8761061946902655,0.4168421052631579
0.8623185191066935,98,263,34,15,0.8672566371681416,0.8855218855218855,0.27146814404432135,0.8672566371681416,0.41350210970464135
0.872024776388016,98,262,35,15,0.8672566371681416,0.8821548821548821,0.2722222222222222,0.8672566371681416,0.4143763213530655
0.8769295980128551,98,261,36,15,0.8672566371681416,0.8787878787878788,0.27298050139275765,0.8672566371681416,0.4152542372881356
0.8805287145477693,98,260,37,15,0.8672566371681416,0.8754208754208754,0.2737430167597765,0.8672566371681416,0.416135881104034
0.8818528741767929,97,260,37,16,0.8584070796460177,0.8754208754208754,0.27170868347338933,0.8584070796460177,0.4127659574468085
0.8830264499430246,97,259,38,16,0.8584070796460177,0.8720538720538721,0.27247191011235955,0.8584070796460177,0.4136460554371002
0.8860641443243559,97,258,39,16,0.8584070796460177,0.8686868686868687,0.27323943661971833,0.8584070796460177,0.41452991452991456
0.8886898770068212,96,258,39,17,0.8495575221238938,0.8686868686868687,0.2711864406779661,0.8495575221238938,0.41113490364025695
0.8894871164274827,95,258,39,18,0.8407079646017699,0.8686868686868687,0.26912181303116145,0.8407079646017699,0.40772532188841204
0.892740640285132,95,257,40,18,0.8407079646017699,0.8653198653198653,0.26988636363636365,0.8407079646017699,0.40860215053763443
0.8954864622770923,94,257,40,19,0.831858407079646,0.8653198653198653,0.2678062678062678,0.831858407079646,0.4051724137931034
0.8969388722169032,93,257,40,20,0.8230088495575221,0.8653198653198653,0.26571428571428574,0.8230088495575221,0.4017278617710583
0.8988664230281939,93,256,41,20,0.8230088495575221,0.8619528619528619,0.2664756446991404,0.8230088495575221,0.4025974025974026
0.9196634680310822,93,255,42,20,0.8230088495575221,0.8585858585858586,0.2672413793103448,0.8230088495575221,0.403470715835141
0.9250788150942815,93,254,43,20,0.8230088495575221,0.8552188552188552,0.2680115273775216,0.8230088495575221,0.4043478260869565
0.9265928464499599,93,253,44,20,0.8230088495575221,0.8518518518518519,0.26878612716763006,0.8230088495575221,0.40522875816993464
0.9274222547739932,92,253,44,21,0.8141592920353983,0.8518518518518519,0.26666666666666666,0.8141592920353983,0.4017467248908297
0.9281544047382526,91,253,44,22,0.8053097345132744,0.8518518518518519,0.26453488372093026,0.8053097345132744,0.3982494529540481
0.9503005425284741,91,252,45,22,0.8053097345132744,0.8484848484848485,0.2653061224489796,0.8053097345132744,0.3991228070175439
0.9503033731118237,91,251,46,22,0.8053097345132744,0.8451178451178452,0.26608187134502925,0.8053097345132744,0.4
0.9539020158233491,90,251,46,23,0.7964601769911505,0.8451178451178452,0.26392961876832843,0.7964601769911505,0.3964757709251101
0.9586986947411361,90,250,47,23,0.7964601769911505,0.8417508417508418,0.2647058823529412,0.7964601769911505,0.3973509933774834
0.9650616544932822,90,249,48,23,0.7964601769911505,0.8383838383838383,0.26548672566371684,0.7964601769911505,0.39823008849557523
0.9724879034822491,90,248,49,23,0.7964601769911505,0.835016835016835,0.26627218934911245,0.7964601769911505,0.3991130820399113
0.9764367153214035,90,247,50,23,0.7964601769911505,0.8316498316498316,0.26706231454005935,0.7964601769911505,0.4
0.9808057193102299,89,247,50,24,0.7876106194690266,0.8316498316498316,0.2648809523809524,0.7876106194690266,0.39643652561247217
0.9902416683453966,88,247,50,25,0.7787610619469026,0.8316498316498316,0.2626865671641791,0.7787610619469026,0.39285714285714285
0.9944988056338302,88,246,51,25,0.7787610619469026,0.8282828282828283,0.2634730538922156,0.7787610619469026,0.39373601789709173
0.9978873800455149,88,245,52,25,0.7787610619469026,0.8249158249158249,0.26426426426426425,0.7787610619469026,0.39461883408071746
0.999297924193349,88,244,53,25,0.7787610619469026,0.8215488215488216,0.26506024096385544,0.7787610619469026,0.3955056179775281
1.0006899692163163,88,243,54,25,0.7787610619469026,0.8181818181818182,0.26586102719033233,0.7787610619469026,0.3963963963963964
1.0034576123482457,88,242,55,25,0.7787610619469026,0.8148148148148148,0.26666666666666666,0.7787610619469026,0.3972911963882618
1.0047991974927797,87,242,55,26,0.7699115044247787,0.8148148148148148,0.26443768996960487,0.7699115044247787,0.3936651583710407
1.017451963010536,87,241,56,26,0.7699115044247787,0.8114478114478114,0.2652439024390244,0.7699115044247787,0.3945578231292517
1.017640843852078,87,240,57,26,0.7699115044247787,0.8080808080808081,0.26605504587155965,0.7699115044247787,0.39545454545454545
1.0254461371454002,86,240,57,27,0.7610619469026548,0.8080808080808081,0.26380368098159507,0.7610619469026548,0.3917995444191344
1.0269660787043091,85,240,57,28,0.7522123893805309,0.8080808080808081,0.26153846153846155,0.7522123893805309,0.3881278538812785
1.0282062463962425,85,239,58,28,0.7522123893805309,0.8047138047138047,0.2623456790123457,0.7522123893805309,0.3890160183066362
1.0297770083918631,85,238,59,28,0.7522123893805309,0.8013468013468014,0.2631578947368421,0.7522123893805309,0.38990825688073394
1.0344166872141727,85,237,60,28,0.7522123893805309,0.797979797979798,0.2639751552795031,0.7522123893805309,0.39080459770114945
1.034897873913421,85,236,61,28,0.7522123893805309,0.7946127946127947,0.26479750778816197,0.7522123893805309,0.391705069124424
1.0402871247775891,84,236,61,29,0.7433628318584071,0.7946127946127947,0.2625,0.7433628318584071,0.38799076212471134
1.0598251034534094,84,235,62,29,0.7433628318584071,0.7912457912457912,0.26332288401253917,0.7433628318584071,0.3888888888888889
1.0602105125373344,84,234,63,29,0.7433628318584071,0.7878787878787878,0.2641509433962264,0.7433628318584071,0.38979118329466356
1.0690273358408908,84,233,64,29,0.7433628318584071,0.7845117845117845,0.26498422712933756,0.7433628318584071,0.39069767441860465
1.0757851748012,83,233,64,30,0.7345132743362832,0.7845117845117845,0.2626582278481013,0.7345132743362832,0.38694638694638694
1.0816141913993542,83,232,65,30,0.7345132743362832,0.7811447811447811,0.2634920634920635,0.7345132743362832,0.3878504672897196
1.0832150126303628,83,231,66,30,0.7345132743362832,0.7777777777777778,0.2643312101910828,0.7345132743362832,0.38875878220140514
1.0851976442809896,82,231,66,31,0.7256637168141593,0.7777777777777778,0.26198083067092653,0.7256637168141593,0.38497652582159625
1.0855079813550959,82,230,67,31,0.7256637168141593,0.7744107744107744,0.26282051282051283,0.7256637168141593,0.38588235294117645
1.0980508101328712,81,230,67,32,0.7168141592920354,0.7744107744107744,0.2604501607717042,0.7168141592920354,0.38207547169811323
1.115405678672576,81,229,68,32,0.7168141592920354,0.7710437710437711,0.26129032258064516,0.7168141592920354,0.3829787234042553
1.115836806966001,80,229,68,33,0.7079646017699115,0.7710437710437711,0.2588996763754045,0.7079646017699115,0.3791469194312796
1.1161575699985906,80,228,69,33,0.7079646017699115,0.7676767676767676,0.2597402597402597,0.7079646017699115,0.38004750593824227
1.125834455039768,79,228,69,34,0.6991150442477876,0.7676767676767676,0.25732899022801303,0.6991150442477876,0.3761904761904762
1.1266185248804494,79,227,70,34,0.6991150442477876,0.7643097643097643,0.2581699346405229,0.6991150442477876,0.37708830548926014
1.1269497913502369,79,226,71,34,0.6991150442477876,0.7609427609427609,0.25901639344262295,0.6991150442477876,0.37799043062200954
1.148240157412754,79,225,72,34,0.6991150442477876,0.7575757575757576,0.2598684210526316,0.6991150442477876,0.37889688249400477
1.1486873527287498,78,225,72,35,0.6902654867256637,0.7575757575757576,0.25742574257425743,0.6902654867256637,0.375
1.1603896211978246,77,225,72,36,0.6814159292035398,0.7575757575757576,0.25496688741721857,0.6814159292035398,0.3710843373493976
1.1636265201148877,77,224,73,36,0.6814159292035398,0.7542087542087542,0.2558139534883721,0.6814159292035398,0.3719806763285024
1.1653375441424365,76,224,73,37,0.672566371681416,0.7542087542087542,0.25333333333333335,0.672566371681416,0.36803874092009686
1.16846125601034,76,223,74,37,0.672566371681416,0.7508417508417509,0.25418060200668896,0.672566371681416,0.36893203883495146
1.174137707661509,76,222,75,37,0.672566371681416,0.7474747474747475,0.2550335570469799,0.672566371681416,0.36982968369829683
1.1802823109658453,76,221,76,37,0.672566371681416,0.7441077441077442,0.2558922558922559,0.672566371681416,0.37073170731707317
1.1809680333636414,76,220,77,37,0.672566371681416,0.7407407407407407,0.25675675675675674,0.672566371681416,0.37163814180929094
1.1848513943691692,76,219,78,37,0.672566371681416,0.7373737373737373,0.2576271186440678,0.672566371681416,0.37254901960784315
1.1871191963126542,75,219,78,38,0.6637168141592921,0.7373737373737373,0.25510204081632654,0.6637168141592921,0.36855036855036855
1.1879917302112775,75,218,79,38,0.6637168141592921,0.734006734006734,0.25597269624573377,0.6637168141592921,0.3694581280788177
1.1882764350357657,75,217,80,38,0.6637168141592921,0.7306397306397306,0.2568493150684932,0.6637168141592921,0.37037037037037035
1.1904523269335414,75,216,81,38,0.6637168141592921,0.7272727272727273,0.25773195876288657,0.6637168141592921,0.3712871287128713
1.1913390293495416,75,215,82,38,0.6637168141592921,0.7239057239057239,0.25862068965517243,0.6637168141592921,0.37220843672456577
1.193498748375011,75,214,83,38,0.6637168141592921,0.7205387205387206,0.25951557093425603,0.6637168141592921,0.373134328358209
1.1970865061616307,75,213,84,38,0.6637168141592921,0.7171717171717171,0.2604166666666667,0.6637168141592921,0.3740648379052369
1.198517374555904,74,213,84,39,0.6548672566371682,0.7171717171717171,0.2578397212543554,0.6548672566371682,0.37
1.205024896844179,74,212,85,39,0.6548672566371682,0.7138047138047138,0.25874125874125875,0.6548672566371682,0.37092731829573933
1.2050732373153659,74,211,86,39,0.6548672566371682,0.7104377104377104,0.2596491228070175,0.6548672566371682,0.37185929648241206
1.2071488441226021,73,211,86,40,0.6460176991150443,0.7104377104377104,0.25704225352112675,0.6460176991150443,0.3677581863979849
1.21762038000786,73,210,87,40,0.6460176991150443,0.7070707070707071,0.2579505300353357,0.6460176991150443,0.3686868686868687
1.2249532030851484,72,210,87,41,0.6371681415929203,0.7070707070707071,0.2553191489361702,0.6371681415929203,0.36455696202531646
1.2261059843748856,72,209,88,41,0.6371681415929203,0.7037037037037037,0.25622775800711745,0.6371681415929203,0.36548223350253806
1.227881717871357,72,208,89,41,0.6371681415929203,0.7003367003367004,0.2571428571428571,0.6371681415929203,0.366412213740458
1.2289282529398706,71,208,89,42,0.6283185840707964,0.7003367003367004,0.25448028673835127,0.6283185840707964,0.3622448979591837
1.232295705572949,70,208,89,43,0.6194690265486725,0.7003367003367004,0.2517985611510791,0.6194690265486725,0.35805626598465473
1.2488936354284426,70,207,90,43,0.6194690265486725,0.696969696969697,0.2527075812274368,0.6194690265486725,0.358974358974359
1.2501542475670735,69,207,90,44,0.6106194690265486,0.696969696969697,0.25,0.6106194690265486,0.35475578406169667
1.2641174174186256,69,206,91,44,0.6106194690265486,0.6936026936026936,0.2509090909090909,0.6106194690265486,0.3556701030927835
1.2643085432895476,69,205,92,44,0.6106194690265486,0.6902356902356902,0.2518248175182482,0.6106194690265486,0.35658914728682173
1.2663482458991904,68,205,92,45,0.6017699115044248,0.6902356902356902,0.2490842490842491,0.6017699115044248,0.35233160621761656
1.2711033886876206,68,204,93,45,0.6017699115044248,0.6868686868686869,0.25,0.6017699115044248,0.35324675324675325
1.2756840433454637,68,203,94,45,0.6017699115044248,0.6835016835016835,0.25092250922509224,0.6017699115044248,0.3541666666666667
1.2791670455464708,68,202,95,45,0.6017699115044248,0.6801346801346801,0.2518518518518518,0.6017699115044248,0.35509138381201044
1.2866636001462441,67,202,95,46,0.5929203539823009,0.6801346801346801,0.24907063197026022,0.5929203539823009,0.3507853403141361
1.289277767382376,67,201,96,46,0.5929203539823009,0.6767676767676768,0.25,0.5929203539823009,0.35170603674540685
1.2930755991555885,67,200,97,46,0.5929203539823009,0.6734006734006734,0.250936329588015,0.5929203539823009,0.3526315789473684
1.293521474397031,67,199,98,46,0.5929203539823009,0.67003367003367,0.2518796992481203,0.5929203539823009,0.35356200527704484
1.294306320629381,66,199,98,47,0.584070796460177,0.67003367003367,0.2490566037735849,0.584070796460177,0.3492063492063492
1.296013995161898,66,198,99,47,0.584070796460177,0.6666666666666666,0.25,0.584070796460177,0.35013262599469497
1.3026664901829554,66,197,100,47,0.584070796460177,0.6632996632996633,0.2509505703422053,0.584070796460177,0.35106382978723405
1.3102270864676975,65,197,100,48,0.5752212389380531,0.6632996632996633,0.2480916030534351,0.5752212389380531,0.3466666666666667
1.3130232538783322,65,196,101,48,0.5752212389380531,0.6599326599326599,0.24904214559386972,0.5752212389380531,0.34759358288770054
1.3156652126752792,65,195,102,48,0.5752212389380531,0.6565656565656566,0.25,0.5752212389380531,0.3485254691689008
1.3184454226956968,64,195,102,49,0.5663716814159292,0.6565656565656566,0.2471042471042471,0.5663716814159292,0.34408602150537637
1.3196198533743217,64,194,103,49,0.5663716814159292,0.6531986531986532,0.24806201550387597,0.5663716814159292,0.3450134770889488
1.3230363640295486,64,193,104,49,0.5663716814159292,0.6498316498316499,0.2490272373540856,0.5663716814159292,0.34594594594594597
1.3234785099615165,63,193,104,50,0.5575221238938053,0.6498316498316499,0.24609375,0.5575221238938053,0.34146341463414637
1.335288439655365,63,192,105,50,0.5575221238938053,0.6464646464646465,0.24705882352941178,0.5575221238938053,0.3423913043478261
1.3404086443334224,63,191,106,50,0.5575221238938053,0.6430976430976431,0.24803149606299213,0.5575221238938053,0.34332425068119893
1.3425354532369977,63,190,107,50,0.5575221238938053,0.6397306397306397,0.2490118577075099,0.5575221238938053,0.3442622950819672
1.345198639632665,63,189,108,50,0.5575221238938053,0.6363636363636364,0.25,0.5575221238938053,0.3452054794520548
1.3468017169660291,63,188,109,50,0.5575221238938053,0.632996632996633,0.250996015936255,0.5575221238938053,0.34615384615384615
1.3478575612365666,63,187,110,50,0.5575221238938053,0.6296296296296297,0.252,0.5575221238938053,0.34710743801652894
1.3535170087731765,63,186,111,50,0.5575221238938053,0.6262626262626263,0.25301204819277107,0.5575221238938053,0.34806629834254144
1.3598811490034306,62,186,111,51,0.5486725663716814,0.6262626262626263,0.25,0.5486725663716814,0.34349030470914127
1.3642780179927245,61,186,111,52,0.5398230088495575,0.6262626262626263,0.24696356275303644,0.5398230088495575,0.3388888888888889
1.3684214568216275,60,186,111,53,0.5309734513274337,0.6262626262626263,0.24390243902439024,0.5309734513274337,0.3342618384401114
1.3692104497701036,60,185,112,53,0.5309734513274337,0.622895622895623,0.24489795918367346,0.5309734513274337,0.33519553072625696
1.3704633068107057,59,185,112,54,0.5221238938053098,0.622895622895623,0.24180327868852458,0.5221238938053098,0.33053221288515405
1.372319113928517,59,184,113,54,0.5221238938053098,0.6195286195286195,0.24279835390946503,0.5221238938053098,0.33146067415730335
1.3822218071681116,58,184,113,55,0.5132743362831859,0.6195286195286195,0.2396694214876033,0.5132743362831859,0.3267605633802817
1.3894655330776025,58,183,114,55,0.5132743362831859,0.6161616161616161,0.24066390041493776,0.5132743362831859,0.327683615819209
1.3923337089432695,58,182,115,55,0.5132743362831859,0.6127946127946128,0.24166666666666667,0.5132743362831859,0.3286118980169972
1.3939629300386032,58,181,116,55,0.5132743362831859,0.6094276094276094,0.24267782426778242,0.5132743362831859,0.32954545454545453
1.3940079674330332,57,181,116,56,0.504424778761062,0.6094276094276094,0.23949579831932774,0.504424778761062,0.3247863247863248
1.3953086994877348,56,181,116,57,0.49557522123893805,0.6094276094276094,0.23628691983122363,0.49557522123893805,0.32
1.3970116731928142,56,180,117,57,0.49557522123893805,0.6060606060606061,0.23728813559322035,0.49557522123893805,0.3209169054441261
1.3973373042859103,56,179,118,57,0.49557522123893805,0.6026936026936027,0.23829787234042554,0.49557522123893805,0.3218390804597701
1.3983587014828585,55,179,118,58,0.48672566371681414,0.6026936026936027,0.23504273504273504,0.48672566371681414,0.3170028818443804
1.398874420336844,54,179,118,59,0.4778761061946903,0.6026936026936027,0.2317596566523605,0.4778761061946903,0.31213872832369943
1.4050664318162909,54,178,119,59,0.4778761061946903,0.5993265993265994,0.23275862068965517,0.4778761061946903,0.3130434782608696
1.4083465828341832,53,178,119,60,0.4690265486725664,0.5993265993265994,0.22943722943722944,0.4690265486725664,0.3081395348837209
1.4121438385228768,52,178,119,61,0.46017699115044247,0.5993265993265994,0.22608695652173913,0.46017699115044247,0.3032069970845481
1.4226396840062197,52,177,120,61,0.46017699115044247,0.5959595959595959,0.22707423580786026,0.46017699115044247,0.30409356725146197
1.425332103264636,51,177,120,62,0.45132743362831856,0.5959595959595959,0.2236842105263158,0.45132743362831856,0.2991202346041056
1.428719680749269,51,176,121,62,0.45132743362831856,0.5925925925925926,0.22466960352422907,0.45132743362831856,0.3
1.4386776194881452,51,175,122,62,0.45132743362831856,0.5892255892255892,0.22566371681415928,0.45132743362831856,0.3008849557522124
1.4402815737575718,51,174,123,62,0.45132743362831856,0.5858585858585859,0.22666666666666666,0.45132743362831856,0.30177514792899407
1.4431722602480601,51,173,124,62,0.45132743362831856,0.5824915824915825,0.22767857142857142,0.45132743362831856,0.3026706231454006
1.4476270460801124,50,173,124,63,0.4424778761061947,0.5824915824915825,0.2242152466367713,0.4424778761061947,0.2976190476190476
1.4538669365560029,50,172,125,63,0.4424778761061947,0.5791245791245792,0.22522522522522523,0.4424778761061947,0.29850746268656714
1.454094664922458,50,171,126,63,0.4424778761061947,0.5757575757575758,0.22624434389140272,0.4424778761061947,0.2994011976047904
1.4540980299583448,50,170,127,63,0.4424778761061947,0.5723905723905723,0.22727272727272727,0.4424778761061947,0.3003003003003003
1.4629854039328758,50,169,128,63,0.4424778761061947,0.569023569023569,0.228310502283105,0.4424778761061947,0.30120481927710846
1.4656176359447268,50,168,129,63,0.4424778761061947,0.5656565656565656,0.22935779816513763,0.4424778761061947,0.3021148036253776
1.4661841632261594,50,167,130,63,0.4424778761061947,0.5622895622895623,0.2304147465437788,0.4424778761061947,0.30303030303030304
1.467147465726722,50,166,131,63,0.4424778761061947,0.5589225589225589,0.23148148148148148,0.4424778761061947,0.303951367781155
1.467253548117312,50,165,132,63,0.4424778761061947,0.5555555555555556,0.23255813953488372,0.4424778761061947,0.3048780487804878
1.4680272945201003,50,164,133,63,0.4424778761061947,0.5521885521885522,0.2336448598130841,0.4424778761061947,0.3058103975535168
1.4716202716340505,50,163,134,63,0.4424778761061947,0.5488215488215489,0.2347417840375587,0.4424778761061947,0.3067484662576687
1.4756664270208633,49,163,134,64,0.4336283185840708,0.5488215488215489,0.23113207547169812,0.4336283185840708,0.30153846153846153
1.477898426015951,48,163,134,65,0.4247787610619469,0.5488215488215489,0.22748815165876776,0.4247787610619469,0.2962962962962963
1.4861759816048243,48,162,135,65,0.4247787610619469,0.5454545454545454,0.22857142857142856,0.4247787610619469,0.29721362229102166
1.4881377468670152,47,162,135,66,0.415929203539823,0.5454545454545454,0.22488038277511962,0.415929203539823,0.2919254658385093
1.4886613955347217,47,161,136,66,0.415929203539823,0.5420875420875421,0.22596153846153846,0.415929203539823,0.29283489096573206
1.4887004848533179,46,161,136,67,0.40707964601769914,0.5420875420875421,0.2222222222222222,0.40707964601769914,0.2875
1.4921822340432227,46,160,137,67,0.40707964601769914,0.5387205387205387,0.22330097087378642,0.40707964601769914,0.2884012539184953
1.5014033295236797,46,159,138,67,0.40707964601769914,0.5353535353535354,0.22439024390243903,0.40707964601769914,0.2893081761006289
1.5031923004088186,46,158,139,67,0.40707964601769914,0.531986531986532,0.22549019607843138,0.40707964601769914,0.2902208201892745
1.5119085837968576,45,158,139,68,0.39823008849557523,0.531986531986532,0.22167487684729065,0.39823008849557523,0.2848101265822785
1.5126583492479273,45,157,140,68,0.39823008849557523,0.5286195286195287,0.22277227722772278,0.39823008849557523,0.2857142857142857
1.5130811639447037,45,156,141,68,0.39823008849557523,0.5252525252525253,0.22388059701492538,0.39823008849557523,0.28662420382165604
1.5248012596671991,45,155,142,68,0.39823008849557523,0.5218855218855218,0.225,0.39823008849557523,0.28753993610223644
1.530584773587744,45,154,143,68,0.39823008849557523,0.5185185185185185,0.22613065326633167,0.39823008849557523,0.28846153846153844
1.53133024448213,44,154,143,69,0.3893805309734513,0.5185185185185185,0.2222222222222222,0.3893805309734513,0.2829581993569132
1.5336916703583483,44,153,144,69,0.3893805309734513,0.5151515151515151,0.2233502538071066,0.3893805309734513,0.2838709677419355
1.5457407138501167,44,152,145,69,0.3893805309734513,0.5117845117845118,0.22448979591836735,0.3893805309734513,0.284789644012945
1.545875853839273,44,151,146,69,0.3893805309734513,0.5084175084175084,0.22564102564102564,0.3893805309734513,0.2857142857142857
1.5479812006066376,44,150,147,69,0.3893805309734513,0.5050505050505051,0.2268041237113402,0.3893805309734513,0.28664495114006516
1.551039444160599,44,149,148,69,0.3893805309734513,0.5016835016835017,0.22797927461139897,0.3893805309734513,0.2875816993464052
1.5571528836605175,43,149,148,70,0.3805309734513274,0.5016835016835017,0.22395833333333334,0.3805309734513274,0.2819672131147541
1.5585829752058922,43,148,149,70,0.3805309734513274,0.4983164983164983,0.225130890052356,0.3805309734513274,0.28289473684210525
1.5602473955306695,43,147,150,70,0.3805309734513274,0.494949494949495,0.22631578947368422,0.3805309734513274,0.2838283828382838
1.561385933783631,43,146,151,70,0.3805309734513274,0.49158249158249157,0.2275132275132275,0.3805309734513274,0.2847682119205298
1.56236594204367,43,145,152,70,0.3805309734513274,0.4882154882154882,0.22872340425531915,0.3805309734513274,0.2857142857142857
1.5664282279250656,43,144,153,70,0.3805309734513274,0.48484848484848486,0.22994652406417113,0.3805309734513274,0.2866666666666667
1.5684159055986382,43,143,154,70,0.3805309734513274,0.48148148148148145,0.23118279569892472,0.3805309734513274,0.28762541806020064
1.5761128586341815,42,143,154,71,0.37168141592920356,0.48148148148148145,0.22702702702702704,0.37168141592920356,0.28187919463087246
1.5819152894643402,42,142,155,71,0.37168141592920356,0.4781144781144781,0.22826086956521738,0.37168141592920356,0.2828282828282828
1.586136688478342,42,141,156,71,0.37168141592920356,0.47474747474747475,0.22950819672131148,0.37168141592920356,0.28378378378378377
1.5990554562654113,42,140,157,71,0.37168141592920356,0.4713804713804714,0.23076923076923078,0.37168141592920356,0.2847457627118644
