threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.0313638770612177,10,76,34,4,0.7142857142857143,0.6909090909090909,0.11627906976744186,0.7142857142857143,0.2
2.051444899218862,10,75,35,4,0.7142857142857143,0.6818181818181818,0.11764705882352941,0.7142857142857143,0.20202020202020202
2.1139924554626717,10,74,36,4,0.7142857142857143,0.6727272727272727,0.11904761904761904,0.7142857142857143,0.20408163265306123
2.1241018045674993,10,73,37,4,0.7142857142857143,0.6636363636363637,0.12048192771084337,0.7142857142857143,0.20618556701030927
2.138159098317683,10,72,38,4,0.7142857142857143,0.6545454545454545,0.12195121951219512,0.7142857142857143,0.20833333333333334
2.1389373196999424,10,71,39,4,0.7142857142857143,0.6454545454545455,0.12345679012345678,0.7142857142857143,0.21052631578947367
2.141146256435032,10,70,40,4,0.7142857142857143,0.6363636363636364,0.125,0.7142857142857143,0.2127659574468085
2.150753101376049,10,69,41,4,0.7142857142857143,0.6272727272727273,0.12658227848101267,0.7142857142857143,0.21505376344086022
2.162321351053031,10,68,42,4,0.7142857142857143,0.6181818181818182,0.1282051282051282,0.7142857142857143,0.21739130434782608
2.168031966202684,10,67,43,4,0.7142857142857143,0.6090909090909091,0.12987012987012986,0.7142857142857143,0.21978021978021978
2.192206005159167,10,66,44,4,0.7142857142857143,0.6,0.13157894736842105,0.7142857142857143,0.2222222222222222
2.1950656957067527,10,65,45,4,0.7142857142857143,0.5909090909090909,0.13333333333333333,0.7142857142857143,0.2247191011235955
2.196077176933053,10,64,46,4,0.7142857142857143,0.5818181818181818,0.13513513513513514,0.7142857142857143,0.22727272727272727
2.197124453268241,10,63,47,4,0.7142857142857143,0.5727272727272728,0.136986301369863,0.7142857142857143,0.22988505747126436
2.2111437447380347,10,62,48,4,0.7142857142857143,0.5636363636363636,0.1388888888888889,0.7142857142857143,0.23255813953488372
2.2237220040684775,10,61,49,4,0.7142857142857143,0.5545454545454546,0.14084507042253522,0.7142857142857143,0.23529411764705882
2.2432004895540323,10,60,50,4,0.7142857142857143,0.5454545454545454,0.14285714285714285,0.7142857142857143,0.23809523809523808
2.2577944435351025,10,59,51,4,0.7142857142857143,0.5363636363636364,0.14492753623188406,0.7142857142857143,0.24096385542168675
2.2701068218470737,10,58,52,4,0.7142857142857143,0.5272727272727272,0.14705882352941177,0.7142857142857143,0.24390243902439024
2.2892011517523096,10,57,53,4,0.7142857142857143,0.5181818181818182,0.14925373134328357,0.7142857142857143,0.24691358024691357
2.291754225670757,10,56,54,4,0.7142857142857143,0.509090909090909,0.15151515151515152,0.7142857142857143,0.25
2.3130716592843443,10,55,55,4,0.7142857142857143,0.5,0.15384615384615385,0.7142857142857143,0.25316455696202533
2.352412902577835,10,54,56,4,0.7142857142857143,0.4909090909090909,0.15625,0.7142857142857143,0.2564102564102564
2.382779753194608,10,53,57,4,0.7142857142857143,0.4818181818181818,0.15873015873015872,0.7142857142857143,0.2597402597402597
2.4301279687718904,10,52,58,4,0.7142857142857143,0.4727272727272727,0.16129032258064516,0.7142857142857143,0.2631578947368421
2.4665265674760835,10,51,59,4,0.7142857142857143,0.4636363636363636,0.16393442622950818,0.7142857142857143,0.26666666666666666
2.4668178020436793,9,51,59,5,0.6428571428571429,0.4636363636363636,0.15,0.6428571428571429,0.24324324324324326
2.4720148065159613,9,50,60,5,0.6428571428571429,0.45454545454545453,0.15254237288135594,0.6428571428571429,0.2465753424657534
2.486207172905749,9,49,61,5,0.6428571428571429,0.44545454545454544,0.15517241379310345,0.6428571428571429,0.25
2.4996405504608212,9,48,62,5,0.6428571428571429,0.43636363636363634,0.15789473684210525,0.6428571428571429,0.2535211267605634
2.5031056499207494,9,47,63,5,0.6428571428571429,0.42727272727272725,0.16071428571428573,0.6428571428571429,0.2571428571428571
2.5272803159327046,9,46,64,5,0.6428571428571429,0.41818181818181815,0.16363636363636364,0.6428571428571429,0.2608695652173913
2.5299214857136865,8,46,64,6,0.5714285714285714,0.41818181818181815,0.14814814814814814,0.5714285714285714,0.23529411764705882
2.549187776718583,8,45,65,6,0.5714285714285714,0.4090909090909091,0.1509433962264151,0.5714285714285714,0.23880597014925373
2.566044666674268,7,45,65,7,0.5,0.4090909090909091,0.1346153846153846,0.5,0.21212121212121213
2.5823251321409875,7,44,66,7,0.5,0.4,0.13725490196078433,0.5,0.2153846153846154
2.592696720553836,7,43,67,7,0.5,0.39090909090909093,0.14,0.5,0.21875
2.6864359589473383,7,42,68,7,0.5,0.38181818181818183,0.14285714285714285,0.5,0.2222222222222222
2.693519833869919,7,41,69,7,0.5,0.37272727272727274,0.14583333333333334,0.5,0.22580645161290322
2.7046797366795823,6,41,69,8,0.42857142857142855,0.37272727272727274,0.1276595744680851,0.42857142857142855,0.19672131147540983
2.727718773985865,6,40,70,8,0.42857142857142855,0.36363636363636365,0.13043478260869565,0.42857142857142855,0.2
2.728278095448407,5,40,70,9,0.35714285714285715,0.36363636363636365,0.1111111111111111,0.35714285714285715,0.1694915254237288
2.7325380749388777,5,39,71,9,0.35714285714285715,0.35454545454545455,0.11363636363636363,0.35714285714285715,0.1724137931034483
2.7695319845684976,5,38,72,9,0.35714285714285715,0.34545454545454546,0.11627906976744186,0.35714285714285715,0.17543859649122806
2.7710375388598787,5,37,73,9,0.35714285714285715,0.33636363636363636,0.11904761904761904,0.35714285714285715,0.17857142857142858
2.8065091962099715,5,36,74,9,0.35714285714285715,0.32727272727272727,0.12195121951219512,0.35714285714285715,0.18181818181818182
2.8160656744500336,5,35,75,9,0.35714285714285715,0.3181818181818182,0.125,0.35714285714285715,0.18518518518518517
2.8199256614456782,5,34,76,9,0.35714285714285715,0.3090909090909091,0.1282051282051282,0.35714285714285715,0.18867924528301888
2.8290104540219905,5,33,77,9,0.35714285714285715,0.3,0.13157894736842105,0.35714285714285715,0.19230769230769232
2.8568121050675486,4,33,77,10,0.2857142857142857,0.3,0.10810810810810811,0.2857142857142857,0.1568627450980392
2.866405314771767,4,32,78,10,0.2857142857142857,0.2909090909090909,0.1111111111111111,0.2857142857142857,0.16
2.892859197676826,4,31,79,10,0.2857142857142857,0.2818181818181818,0.11428571428571428,0.2857142857142857,0.16326530612244897
2.9301715352736397,4,30,80,10,0.2857142857142857,0.2727272727272727,0.11764705882352941,0.2857142857142857,0.16666666666666666
2.9424904330176878,4,29,81,10,0.2857142857142857,0.2636363636363636,0.12121212121212122,0.2857142857142857,0.1702127659574468
2.9497267935108105,4,28,82,10,0.2857142857142857,0.2545454545454545,0.125,0.2857142857142857,0.17391304347826086
2.9712831114211466,4,27,83,10,0.2857142857142857,0.24545454545454545,0.12903225806451613,0.2857142857142857,0.17777777777777778
3.021158204456742,4,26,84,10,0.2857142857142857,0.23636363636363636,0.13333333333333333,0.2857142857142857,0.18181818181818182
3.0236984504682543,4,25,85,10,0.2857142857142857,0.22727272727272727,0.13793103448275862,0.2857142857142857,0.18604651162790697
3.0397675237068205,4,24,86,10,0.2857142857142857,0.21818181818181817,0.14285714285714285,0.2857142857142857,0.19047619047619047
3.043319271985943,4,23,87,10,0.2857142857142857,0.20909090909090908,0.14814814814814814,0.2857142857142857,0.1951219512195122
3.1676473997239545,4,22,88,10,0.2857142857142857,0.2,0.15384615384615385,0.2857142857142857,0.2
3.1698374074926408,3,22,88,11,0.21428571428571427,0.2,0.12,0.21428571428571427,0.15384615384615385
3.2075954086335288,3,21,89,11,0.21428571428571427,0.19090909090909092,0.125,0.21428571428571427,0.15789473684210525
3.2230158912238043,3,20,90,11,0.21428571428571427,0.18181818181818182,0.13043478260869565,0.21428571428571427,0.16216216216216217
3.2384503419707413,2,20,90,12,0.14285714285714285,0.18181818181818182,0.09090909090909091,0.14285714285714285,0.1111111111111111
3.253690267346294,2,19,91,12,0.14285714285714285,0.17272727272727273,0.09523809523809523,0.14285714285714285,0.11428571428571428
3.261520119046593,2,18,92,12,0.14285714285714285,0.16363636363636364,0.1,0.14285714285714285,0.11764705882352941
3.290514696176455,2,17,93,12,0.14285714285714285,0.15454545454545454,0.10526315789473684,0.14285714285714285,0.12121212121212122
3.2956317373102775,2,16,94,12,0.14285714285714285,0.14545454545454545,0.1111111111111111,0.14285714285714285,0.125
3.3095154272161484,2,15,95,12,0.14285714285714285,0.13636363636363635,0.11764705882352941,0.14285714285714285,0.12903225806451613
3.3159198162590378,2,14,96,12,0.14285714285714285,0.12727272727272726,0.125,0.14285714285714285,0.13333333333333333
3.3747289199636192,1,14,96,13,0.07142857142857142,0.12727272727272726,0.06666666666666667,0.07142857142857142,0.06896551724137931
3.378347210868134,1,13,97,13,0.07142857142857142,0.11818181818181818,0.07142857142857142,0.07142857142857142,0.07142857142857142
3.400923120724103,1,12,98,13,0.07142857142857142,0.10909090909090909,0.07692307692307693,0.07142857142857142,0.07407407407407407
3.4671316659117095,1,11,99,13,0.07142857142857142,0.1,0.08333333333333333,0.07142857142857142,0.07692307692307693
3.4917423660024838,0,11,99,14,0.0,0.1,0.0,0.0,0.0
3.568571314471011,0,10,100,14,0.0,0.09090909090909091,0.0,0.0,0.0
3.5962195777820174,0,9,101,14,0.0,0.08181818181818182,0.0,0.0,0.0
3.642614371202146,0,8,102,14,0.0,0.07272727272727272,0.0,0.0,0.0
3.812580892467436,0,7,103,14,0.0,0.06363636363636363,0.0,0.0,0.0
6.5467485127286,0,6,104,14,0.0,0.05454545454545454,0.0,0.0,0.0
6.636013285426607,0,5,105,14,0.0,0.045454545454545456,0.0,0.0,0.0
8.121322684627794,0,4,106,14,0.0,0.03636363636363636,0.0,0.0,0.0
8.15915375384844,0,3,107,14,0.0,0.02727272727272727,0.0,0.0,0.0
9.238899015572695,0,2,108,14,0.0,0.01818181818181818,0.0,0.0,0.0
10.401010823962276,0,1,109,14,0.0,0.00909090909090909,0.0,0.0,0.0
