threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7988531678416191,33,188,107,0,1.0,0.6372881355932203,0.1493212669683258,1.0,0.25984251968503935
0.8008550775952789,33,187,108,0,1.0,0.6338983050847458,0.15,1.0,0.2608695652173913
0.8086542364118171,33,186,109,0,1.0,0.6305084745762712,0.1506849315068493,1.0,0.2619047619047619
0.8132471859796581,33,185,110,0,1.0,0.6271186440677966,0.15137614678899083,1.0,0.26294820717131473
0.8206665324294597,33,184,111,0,1.0,0.6237288135593221,0.15207373271889402,1.0,0.264
0.8293859740760384,33,183,112,0,1.0,0.6203389830508474,0.1527777777777778,1.0,0.26506024096385544
0.8301345648737495,33,182,113,0,1.0,0.6169491525423729,0.15348837209302327,1.0,0.2661290322580645
0.8628877526929271,33,181,114,0,1.0,0.6135593220338983,0.1542056074766355,1.0,0.26720647773279355
0.8673845873827384,33,180,115,0,1.0,0.6101694915254238,0.15492957746478872,1.0,0.2682926829268293
0.8724050654164035,33,179,116,0,1.0,0.6067796610169491,0.15566037735849056,1.0,0.2693877551020408
0.8753445404842611,33,178,117,0,1.0,0.6033898305084746,0.15639810426540285,1.0,0.27049180327868855
0.8801878275013282,33,177,118,0,1.0,0.6,0.15714285714285714,1.0,0.2716049382716049
0.8930718110098282,33,176,119,0,1.0,0.5966101694915255,0.15789473684210525,1.0,0.2727272727272727
0.8957855830573886,33,175,120,0,1.0,0.5932203389830508,0.15865384615384615,1.0,0.27385892116182575
0.9013676018918054,33,174,121,0,1.0,0.5898305084745763,0.15942028985507245,1.0,0.275
0.9014148071949343,33,173,122,0,1.0,0.5864406779661017,0.16019417475728157,1.0,0.27615062761506276
0.9015974485918475,33,172,123,0,1.0,0.5830508474576271,0.16097560975609757,1.0,0.2773109243697479
0.9113848319426696,33,171,124,0,1.0,0.5796610169491525,0.16176470588235295,1.0,0.27848101265822783
0.9156800157332403,33,170,125,0,1.0,0.576271186440678,0.1625615763546798,1.0,0.2796610169491525
0.9183744871686074,33,169,126,0,1.0,0.5728813559322034,0.16336633663366337,1.0,0.28085106382978725
0.9276790506884605,33,168,127,0,1.0,0.5694915254237288,0.16417910447761194,1.0,0.28205128205128205
0.9292355863489762,33,167,128,0,1.0,0.5661016949152542,0.165,1.0,0.2832618025751073
0.9293719681073197,33,166,129,0,1.0,0.5627118644067797,0.1658291457286432,1.0,0.28448275862068967
0.9315382475183371,33,165,130,0,1.0,0.559322033898305,0.16666666666666666,1.0,0.2857142857142857
0.9338311783308022,33,164,131,0,1.0,0.5559322033898305,0.16751269035532995,1.0,0.28695652173913044
0.9362860718819374,33,163,132,0,1.0,0.5525423728813559,0.1683673469387755,1.0,0.28820960698689957
0.9401251782392822,33,162,133,0,1.0,0.5491525423728814,0.16923076923076924,1.0,0.2894736842105263
0.943523970674184,33,161,134,0,1.0,0.5457627118644067,0.17010309278350516,1.0,0.2907488986784141
0.9452734506558739,33,160,135,0,1.0,0.5423728813559322,0.17098445595854922,1.0,0.2920353982300885
0.9518749344957808,33,159,136,0,1.0,0.5389830508474577,0.171875,1.0,0.29333333333333333
0.9561190950554008,33,158,137,0,1.0,0.535593220338983,0.17277486910994763,1.0,0.29464285714285715
0.9577322013429217,33,157,138,0,1.0,0.5322033898305085,0.1736842105263158,1.0,0.29596412556053814
0.9605439670794695,33,156,139,0,1.0,0.5288135593220339,0.1746031746031746,1.0,0.2972972972972973
0.9782779008069876,33,155,140,0,1.0,0.5254237288135594,0.17553191489361702,1.0,0.2986425339366516
0.9813765872021504,33,154,141,0,1.0,0.5220338983050847,0.17647058823529413,1.0,0.3
0.9860849102420326,33,153,142,0,1.0,0.5186440677966102,0.1774193548387097,1.0,0.3013698630136986
0.9907915470954091,33,152,143,0,1.0,0.5152542372881356,0.1783783783783784,1.0,0.30275229357798167
0.998070862422883,33,151,144,0,1.0,0.511864406779661,0.1793478260869565,1.0,0.30414746543778803
1.0060245689400726,33,150,145,0,1.0,0.5084745762711864,0.18032786885245902,1.0,0.3055555555555556
1.01294459190529,33,149,146,0,1.0,0.5050847457627119,0.1813186813186813,1.0,0.30697674418604654
1.0146789752749188,33,148,147,0,1.0,0.5016949152542373,0.18232044198895028,1.0,0.308411214953271
1.0189524041805935,33,147,148,0,1.0,0.49830508474576274,0.18333333333333332,1.0,0.30985915492957744
1.028098488768974,33,146,149,0,1.0,0.49491525423728816,0.18435754189944134,1.0,0.3113207547169811
1.0301204077237316,33,145,150,0,1.0,0.4915254237288136,0.1853932584269663,1.0,0.3127962085308057
1.0463149681420196,33,144,151,0,1.0,0.488135593220339,0.1864406779661017,1.0,0.3142857142857143
1.0475672771199334,33,143,152,0,1.0,0.4847457627118644,0.1875,1.0,0.3157894736842105
1.056210403812811,33,142,153,0,1.0,0.48135593220338985,0.18857142857142858,1.0,0.3173076923076923
1.0579480147967264,33,141,154,0,1.0,0.47796610169491527,0.1896551724137931,1.0,0.3188405797101449
1.0694347297290159,33,140,155,0,1.0,0.4745762711864407,0.1907514450867052,1.0,0.32038834951456313
1.0701505163599656,33,139,156,0,1.0,0.4711864406779661,0.19186046511627908,1.0,0.32195121951219513
1.0778356390800883,33,138,157,0,1.0,0.46779661016949153,0.19298245614035087,1.0,0.3235294117647059
1.079533490119612,33,137,158,0,1.0,0.46440677966101696,0.19411764705882353,1.0,0.3251231527093596
1.0869971071859672,33,136,159,0,1.0,0.4610169491525424,0.1952662721893491,1.0,0.32673267326732675
1.1019031143513762,33,135,160,0,1.0,0.4576271186440678,0.19642857142857142,1.0,0.3283582089552239
1.1033867460923783,33,134,161,0,1.0,0.4542372881355932,0.19760479041916168,1.0,0.33
1.109446716380723,33,133,162,0,1.0,0.45084745762711864,0.19879518072289157,1.0,0.3316582914572864
1.1207787278755796,33,132,163,0,1.0,0.44745762711864406,0.2,1.0,0.3333333333333333
1.1245684472448778,33,131,164,0,1.0,0.4440677966101695,0.20121951219512196,1.0,0.3350253807106599
1.1251204444105842,33,130,165,0,1.0,0.4406779661016949,0.20245398773006135,1.0,0.336734693877551
1.1331654444024417,33,129,166,0,1.0,0.43728813559322033,0.2037037037037037,1.0,0.3384615384615385
1.1340309828827622,33,128,167,0,1.0,0.43389830508474575,0.20496894409937888,1.0,0.3402061855670103
1.142851465500518,33,127,168,0,1.0,0.43050847457627117,0.20625,1.0,0.34196891191709844
1.1460369694022146,33,126,169,0,1.0,0.4271186440677966,0.20754716981132076,1.0,0.34375
1.1585851906751397,33,125,170,0,1.0,0.423728813559322,0.2088607594936709,1.0,0.34554973821989526
1.1596276788030433,33,124,171,0,1.0,0.42033898305084744,0.21019108280254778,1.0,0.3473684210526316
1.165922656768867,33,123,172,0,1.0,0.41694915254237286,0.21153846153846154,1.0,0.3492063492063492
1.1675349020435057,33,122,173,0,1.0,0.4135593220338983,0.2129032258064516,1.0,0.35106382978723405
1.1886934080175573,33,121,174,0,1.0,0.4101694915254237,0.21428571428571427,1.0,0.35294117647058826
1.1916235292812412,33,120,175,0,1.0,0.4067796610169492,0.21568627450980393,1.0,0.3548387096774194
1.1937272129746863,33,119,176,0,1.0,0.4033898305084746,0.21710526315789475,1.0,0.3567567567567568
1.2044196630831205,33,118,177,0,1.0,0.4,0.2185430463576159,1.0,0.358695652173913
1.2087169254686065,33,117,178,0,1.0,0.39661016949152544,0.22,1.0,0.36065573770491804
1.210744481722999,33,116,179,0,1.0,0.39322033898305087,0.2214765100671141,1.0,0.3626373626373626
1.2118429459007574,33,115,180,0,1.0,0.3898305084745763,0.22297297297297297,1.0,0.36464088397790057
1.234003908527289,33,114,181,0,1.0,0.3864406779661017,0.22448979591836735,1.0,0.36666666666666664
1.2340420599869686,33,113,182,0,1.0,0.38305084745762713,0.22602739726027396,1.0,0.3687150837988827
1.2367694037696204,33,112,183,0,1.0,0.37966101694915255,0.22758620689655173,1.0,0.3707865168539326
1.2407830337438082,33,111,184,0,1.0,0.376271186440678,0.22916666666666666,1.0,0.3728813559322034
1.2623907254854578,33,110,185,0,1.0,0.3728813559322034,0.23076923076923078,1.0,0.375
1.2628244832653903,33,109,186,0,1.0,0.3694915254237288,0.2323943661971831,1.0,0.37714285714285717
1.2636330540001655,33,108,187,0,1.0,0.36610169491525424,0.23404255319148937,1.0,0.3793103448275862
1.2677586109081342,33,107,188,0,1.0,0.36271186440677966,0.2357142857142857,1.0,0.3815028901734104
1.2750264397889293,33,106,189,0,1.0,0.3593220338983051,0.23741007194244604,1.0,0.38372093023255816
1.2841270933713573,33,105,190,0,1.0,0.3559322033898305,0.2391304347826087,1.0,0.38596491228070173
1.2989794853456018,33,104,191,0,1.0,0.3525423728813559,0.24087591240875914,1.0,0.38823529411764707
1.309931251708574,33,103,192,0,1.0,0.34915254237288135,0.2426470588235294,1.0,0.3905325443786982
1.3192379114978383,33,102,193,0,1.0,0.34576271186440677,0.24444444444444444,1.0,0.39285714285714285
1.3205224083299867,33,101,194,0,1.0,0.3423728813559322,0.2462686567164179,1.0,0.39520958083832336
1.3223451999059075,33,100,195,0,1.0,0.3389830508474576,0.24812030075187969,1.0,0.39759036144578314
1.3277022304748014,33,99,196,0,1.0,0.33559322033898303,0.25,1.0,0.4
1.330979934169102,33,98,197,0,1.0,0.33220338983050846,0.25190839694656486,1.0,0.4024390243902439
1.3432514516261571,33,97,198,0,1.0,0.3288135593220339,0.25384615384615383,1.0,0.4049079754601227
1.3601539510987517,33,96,199,0,1.0,0.3254237288135593,0.2558139534883721,1.0,0.4074074074074074
1.369347092307799,33,95,200,0,1.0,0.3220338983050847,0.2578125,1.0,0.40993788819875776
1.3694537391137158,32,95,200,1,0.9696969696969697,0.3220338983050847,0.25196850393700787,0.9696969696969697,0.4
1.3723822954062335,32,94,201,1,0.9696969696969697,0.31864406779661014,0.25396825396825395,0.9696969696969697,0.4025157232704403
1.3984004844189608,32,93,202,1,0.9696969696969697,0.3152542372881356,0.256,0.9696969696969697,0.4050632911392405
1.4073120430177992,32,92,203,1,0.9696969696969697,0.31186440677966104,0.25806451612903225,0.9696969696969697,0.40764331210191085
1.4076869733227289,32,91,204,1,0.9696969696969697,0.30847457627118646,0.2601626016260163,0.9696969696969697,0.41025641025641024
1.4112948582753002,32,90,205,1,0.9696969696969697,0.3050847457627119,0.26229508196721313,0.9696969696969697,0.4129032258064516
1.4141337931183025,32,89,206,1,0.9696969696969697,0.3016949152542373,0.2644628099173554,0.9696969696969697,0.4155844155844156
1.4227709328341733,32,88,207,1,0.9696969696969697,0.2983050847457627,0.26666666666666666,0.9696969696969697,0.41830065359477125
1.423636513164612,32,87,208,1,0.9696969696969697,0.29491525423728815,0.2689075630252101,0.9696969696969697,0.42105263157894735
1.4429483871694833,32,86,209,1,0.9696969696969697,0.29152542372881357,0.2711864406779661,0.9696969696969697,0.423841059602649
1.4539637389346576,32,85,210,1,0.9696969696969697,0.288135593220339,0.27350427350427353,0.9696969696969697,0.4266666666666667
1.4670219541403617,31,85,210,2,0.9393939393939394,0.288135593220339,0.2672413793103448,0.9393939393939394,0.4161073825503356
1.4740950565226032,31,84,211,2,0.9393939393939394,0.2847457627118644,0.26956521739130435,0.9393939393939394,0.4189189189189189
1.475154493180264,31,83,212,2,0.9393939393939394,0.28135593220338984,0.2719298245614035,0.9393939393939394,0.4217687074829932
1.4756185290471426,31,82,213,2,0.9393939393939394,0.27796610169491526,0.2743362831858407,0.9393939393939394,0.4246575342465753
1.4773087132282485,31,81,214,2,0.9393939393939394,0.2745762711864407,0.2767857142857143,0.9393939393939394,0.42758620689655175
1.4794523337848426,31,80,215,2,0.9393939393939394,0.2711864406779661,0.27927927927927926,0.9393939393939394,0.4305555555555556
1.4939383644555657,31,79,216,2,0.9393939393939394,0.2677966101694915,0.2818181818181818,0.9393939393939394,0.43356643356643354
1.5004778514075188,31,78,217,2,0.9393939393939394,0.26440677966101694,0.28440366972477066,0.9393939393939394,0.43661971830985913
1.5099334405286295,31,77,218,2,0.9393939393939394,0.26101694915254237,0.28703703703703703,0.9393939393939394,0.4397163120567376
1.5179942374705409,31,76,219,2,0.9393939393939394,0.2576271186440678,0.2897196261682243,0.9393939393939394,0.44285714285714284
1.5338368635159927,31,75,220,2,0.9393939393939394,0.2542372881355932,0.29245283018867924,0.9393939393939394,0.4460431654676259
1.5411541343732842,31,74,221,2,0.9393939393939394,0.25084745762711863,0.29523809523809524,0.9393939393939394,0.4492753623188406
1.5536380994408971,31,73,222,2,0.9393939393939394,0.24745762711864408,0.2980769230769231,0.9393939393939394,0.45255474452554745
1.580736220044653,31,72,223,2,0.9393939393939394,0.2440677966101695,0.30097087378640774,0.9393939393939394,0.45588235294117646
1.583288291750024,31,71,224,2,0.9393939393939394,0.24067796610169492,0.30392156862745096,0.9393939393939394,0.45925925925925926
1.5906895041579834,30,71,224,3,0.9090909090909091,0.24067796610169492,0.297029702970297,0.9090909090909091,0.44776119402985076
1.5916152512624369,30,70,225,3,0.9090909090909091,0.23728813559322035,0.3,0.9090909090909091,0.45112781954887216
1.598582916007978,30,69,226,3,0.9090909090909091,0.23389830508474577,0.30303030303030304,0.9090909090909091,0.45454545454545453
1.599914983291626,29,69,226,4,0.8787878787878788,0.23389830508474577,0.29591836734693877,0.8787878787878788,0.44274809160305345
1.6190936907696747,29,68,227,4,0.8787878787878788,0.2305084745762712,0.29896907216494845,0.8787878787878788,0.4461538461538462
1.6269174112992681,29,67,228,4,0.8787878787878788,0.2271186440677966,0.3020833333333333,0.8787878787878788,0.4496124031007752
1.6376367296795875,29,66,229,4,0.8787878787878788,0.22372881355932203,0.30526315789473685,0.8787878787878788,0.453125
1.6513576540528594,29,65,230,4,0.8787878787878788,0.22033898305084745,0.30851063829787234,0.8787878787878788,0.4566929133858268
1.6602212674245698,29,64,231,4,0.8787878787878788,0.21694915254237288,0.3118279569892473,0.8787878787878788,0.4603174603174603
1.661397241000959,29,63,232,4,0.8787878787878788,0.2135593220338983,0.31521739130434784,0.8787878787878788,0.464
1.662514659628076,29,62,233,4,0.8787878787878788,0.21016949152542372,0.31868131868131866,0.8787878787878788,0.46774193548387094
1.6631967479125496,29,61,234,4,0.8787878787878788,0.20677966101694914,0.32222222222222224,0.8787878787878788,0.4715447154471545
1.6831328491108415,29,60,235,4,0.8787878787878788,0.2033898305084746,0.3258426966292135,0.8787878787878788,0.47540983606557374
1.6860653649244315,29,59,236,4,0.8787878787878788,0.2,0.32954545454545453,0.8787878787878788,0.4793388429752066
1.6885673570769684,28,59,236,5,0.8484848484848485,0.2,0.3218390804597701,0.8484848484848485,0.4666666666666667
1.6960544648274007,28,58,237,5,0.8484848484848485,0.19661016949152543,0.32558139534883723,0.8484848484848485,0.47058823529411764
1.7346499278162828,27,58,237,6,0.8181818181818182,0.19661016949152543,0.3176470588235294,0.8181818181818182,0.4576271186440678
1.7661679148520817,27,57,238,6,0.8181818181818182,0.19322033898305085,0.32142857142857145,0.8181818181818182,0.46153846153846156
1.7819552218986137,27,56,239,6,0.8181818181818182,0.18983050847457628,0.3253012048192771,0.8181818181818182,0.46551724137931033
1.8063355679266273,27,55,240,6,0.8181818181818182,0.1864406779661017,0.32926829268292684,0.8181818181818182,0.46956521739130436
1.8210963046362887,27,54,241,6,0.8181818181818182,0.18305084745762712,0.3333333333333333,0.8181818181818182,0.47368421052631576
1.8251744962831633,26,54,241,7,0.7878787878787878,0.18305084745762712,0.325,0.7878787878787878,0.46017699115044247
1.829881710591041,25,54,241,8,0.7575757575757576,0.18305084745762712,0.31645569620253167,0.7575757575757576,0.44642857142857145
1.8405848585345805,24,54,241,9,0.7272727272727273,0.18305084745762712,0.3076923076923077,0.7272727272727273,0.43243243243243246
1.8521961580764927,23,54,241,10,0.696969696969697,0.18305084745762712,0.2987012987012987,0.696969696969697,0.41818181818181815
1.8598409806518037,23,53,242,10,0.696969696969697,0.17966101694915254,0.3026315789473684,0.696969696969697,0.42201834862385323
1.8834786613549457,23,52,243,10,0.696969696969697,0.17627118644067796,0.30666666666666664,0.696969696969697,0.42592592592592593
1.8968602674771136,23,51,244,10,0.696969696969697,0.17288135593220338,0.3108108108108108,0.696969696969697,0.42990654205607476
1.9285435088937593,22,51,244,11,0.6666666666666666,0.17288135593220338,0.3013698630136986,0.6666666666666666,0.41509433962264153
1.9589175030015669,22,50,245,11,0.6666666666666666,0.1694915254237288,0.3055555555555556,0.6666666666666666,0.41904761904761906
1.971447108658873,22,49,246,11,0.6666666666666666,0.16610169491525423,0.30985915492957744,0.6666666666666666,0.4230769230769231
1.977932369804098,22,48,247,11,0.6666666666666666,0.16271186440677965,0.3142857142857143,0.6666666666666666,0.42718446601941745
1.9791693990651087,22,47,248,11,0.6666666666666666,0.15932203389830507,0.3188405797101449,0.6666666666666666,0.43137254901960786
1.9927286735743575,22,46,249,11,0.6666666666666666,0.15593220338983052,0.3235294117647059,0.6666666666666666,0.43564356435643564
