threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.5366205989998203,399,354,46,1,0.9975,0.885,0.5298804780876494,0.9975,0.6921075455333912
1.5431264005494956,399,353,47,1,0.9975,0.8825,0.5305851063829787,0.9975,0.6927083333333334
1.5459377186272494,399,352,48,1,0.9975,0.88,0.5312916111850865,0.9975,0.6933101650738488
1.5493711204870362,398,352,48,2,0.995,0.88,0.5306666666666666,0.995,0.6921739130434783
1.5533780187869473,398,351,49,2,0.995,0.8775,0.5313751668891856,0.995,0.6927763272410792
1.5542342500497321,398,350,50,2,0.995,0.875,0.5320855614973262,0.995,0.6933797909407665
1.5568790289376009,398,349,51,2,0.995,0.8725,0.5327978580990629,0.995,0.6939843068875327
1.5618756017559028,398,348,52,2,0.995,0.87,0.5335120643431636,0.995,0.6945898778359512
1.5676045524780011,398,347,53,2,0.995,0.8675,0.5342281879194631,0.995,0.6951965065502184
1.5688779452582082,398,346,54,2,0.995,0.865,0.5349462365591398,0.995,0.6958041958041958
1.5821998830619204,398,345,55,2,0.995,0.8625,0.5356662180349933,0.995,0.6964129483814523
1.5862207009730018,398,344,56,2,0.995,0.86,0.5363881401617251,0.995,0.6970227670753065
1.5899623038408366,398,343,57,2,0.995,0.8575,0.5371120107962213,0.995,0.6976336546888694
1.593154691433441,398,342,58,2,0.995,0.855,0.5378378378378378,0.995,0.6982456140350877
1.5932678429303153,397,342,58,3,0.9925,0.855,0.5372124492557511,0.9925,0.6971027216856892
1.605982327872684,397,341,59,3,0.9925,0.8525,0.537940379403794,0.9925,0.6977152899824253
1.6079457634024008,397,340,60,3,0.9925,0.85,0.5386702849389416,0.9925,0.6983289357959542
1.6127688628155048,397,339,61,3,0.9925,0.8475,0.5394021739130435,0.9925,0.698943661971831
1.6263314426200115,397,338,62,3,0.9925,0.845,0.5401360544217687,0.9925,0.6995594713656388
1.6286999149041592,397,337,63,3,0.9925,0.8425,0.5408719346049047,0.9925,0.7001763668430335
1.6441168323246176,397,336,64,3,0.9925,0.84,0.5416098226466576,0.9925,0.7007943512797882
1.6495424256489815,397,335,65,3,0.9925,0.8375,0.5423497267759563,0.9925,0.7014134275618374
1.654091673164635,397,334,66,3,0.9925,0.835,0.5430916552667578,0.9925,0.7020335985853228
1.6641207110841876,397,333,67,3,0.9925,0.8325,0.5438356164383562,0.9925,0.7026548672566372
1.6766965122627973,397,332,68,3,0.9925,0.83,0.5445816186556928,0.9925,0.7032772364924712
1.6842037776578564,397,331,69,3,0.9925,0.8275,0.5453296703296703,0.9925,0.7039007092198581
1.6905642507172554,397,330,70,3,0.9925,0.825,0.546079779917469,0.9925,0.7045252883762201
1.6975198620434604,396,330,70,4,0.99,0.825,0.5454545454545454,0.99,0.7033747779751333
1.6995628389865969,396,329,71,4,0.99,0.8225,0.5462068965517242,0.99,0.704
1.705195199954539,396,328,72,4,0.99,0.82,0.5469613259668509,0.99,0.7046263345195729
1.707993920630169,396,327,73,4,0.99,0.8175,0.5477178423236515,0.99,0.705253784505788
1.7120942086047908,396,326,74,4,0.99,0.815,0.5484764542936288,0.99,0.7058823529411765
1.7254219860583617,396,325,75,4,0.99,0.8125,0.5492371705963939,0.99,0.7065120428189117
1.7345574116742561,396,324,76,4,0.99,0.81,0.55,0.99,0.7071428571428572
1.738506480178602,396,323,77,4,0.99,0.8075,0.5507649513212796,0.99,0.707774798927614
1.7563473603444144,396,322,78,4,0.99,0.805,0.5515320334261838,0.99,0.7084078711985689
1.7571018710953183,396,321,79,4,0.99,0.8025,0.5523012552301255,0.99,0.7090420769919427
1.7872323355644302,395,321,79,5,0.9875,0.8025,0.5516759776536313,0.9875,0.7078853046594982
1.792340038037897,394,321,79,6,0.985,0.8025,0.551048951048951,0.985,0.7067264573991031
1.7930721678622576,394,320,80,6,0.985,0.8,0.5518207282913166,0.985,0.7073608617594255
1.794086498083143,394,319,81,6,0.985,0.7975,0.5525946704067322,0.985,0.7079964061096137
1.7940882079400744,394,318,82,6,0.985,0.795,0.5533707865168539,0.985,0.7086330935251799
1.8034075622492887,394,317,83,6,0.985,0.7925,0.5541490857946554,0.985,0.7092709270927092
1.8107817347330593,394,316,84,6,0.985,0.79,0.5549295774647888,0.985,0.7099099099099099
1.8134884579882005,394,315,85,6,0.985,0.7875,0.5557122708039492,0.985,0.7105500450856628
1.8217779698476828,394,314,86,6,0.985,0.785,0.556497175141243,0.985,0.7111913357400722
1.8246692617195825,394,313,87,6,0.985,0.7825,0.5572842998585573,0.985,0.7118337850045167
1.8340520986088364,394,312,88,6,0.985,0.78,0.5580736543909348,0.985,0.7124773960216998
1.8360343323170703,394,311,89,6,0.985,0.7775,0.5588652482269504,0.985,0.7131221719457014
1.8394730338450374,394,310,90,6,0.985,0.775,0.5596590909090909,0.985,0.7137681159420289
1.8492654185399533,394,309,91,6,0.985,0.7725,0.5604551920341394,0.985,0.71441523118767
1.84948448540091,393,309,91,7,0.9825,0.7725,0.5598290598290598,0.9825,0.7132486388384754
1.8570811521122363,392,309,91,8,0.98,0.7725,0.5592011412268189,0.98,0.7120799273387829
1.8723555539374523,392,308,92,8,0.98,0.77,0.56,0.98,0.7127272727272728
1.8847131891935383,391,308,92,9,0.9775,0.77,0.5593705293276109,0.9775,0.7115559599636033
1.8857194225782494,391,307,93,9,0.9775,0.7675,0.5601719197707736,0.9775,0.7122040072859745
1.8860556409881795,391,306,94,9,0.9775,0.765,0.5609756097560976,0.9775,0.7128532360984503
1.8887335827407556,391,305,95,9,0.9775,0.7625,0.5617816091954023,0.9775,0.7135036496350365
1.894793867582726,391,304,96,9,0.9775,0.76,0.5625899280575539,0.9775,0.7141552511415525
1.8948458041651892,390,304,96,10,0.975,0.76,0.5619596541786743,0.975,0.7129798903107861
1.8995624602577441,390,303,97,10,0.975,0.7575,0.5627705627705628,0.975,0.7136322049405307
1.9005017520774838,390,302,98,10,0.975,0.755,0.5635838150289018,0.975,0.7142857142857143
1.9006978650584792,389,302,98,11,0.9725,0.755,0.5629522431259045,0.9725,0.7131072410632447
1.9051196807311308,389,301,99,11,0.9725,0.7525,0.563768115942029,0.9725,0.7137614678899082
1.9108029653688068,389,300,100,11,0.9725,0.75,0.5645863570391872,0.9725,0.7144168962350781
1.9161700781349114,389,299,101,11,0.9725,0.7475,0.565406976744186,0.9725,0.7150735294117647
1.916609048985323,389,298,102,11,0.9725,0.745,0.5662299854439592,0.9725,0.7157313707451702
1.9176078072740474,389,297,103,11,0.9725,0.7425,0.5670553935860059,0.9725,0.716390423572744
1.920792948910033,389,296,104,11,0.9725,0.74,0.5678832116788322,0.9725,0.7170506912442396
1.929141366212861,389,295,105,11,0.9725,0.7375,0.5687134502923976,0.9725,0.7177121771217713
1.946841701838784,389,294,106,11,0.9725,0.735,0.5695461200585652,0.9725,0.7183748845798708
1.9494934579948475,389,293,107,11,0.9725,0.7325,0.5703812316715543,0.9725,0.7190388170055453
1.9497345966881348,388,293,107,12,0.97,0.7325,0.5697503671071953,0.97,0.7178538390379279
1.951930956710137,388,292,108,12,0.97,0.73,0.5705882352941176,0.97,0.7185185185185186
1.958423672881402,388,291,109,12,0.97,0.7275,0.5714285714285714,0.97,0.7191844300278035
1.96216517959387,388,290,110,12,0.97,0.725,0.5722713864306784,0.97,0.7198515769944341
1.9637780983343847,387,290,110,13,0.9675,0.725,0.5716395864106352,0.9675,0.7186629526462396
1.9656325982035157,386,290,110,14,0.965,0.725,0.5710059171597633,0.965,0.7174721189591078
1.9692057390885702,386,289,111,14,0.965,0.7225,0.5718518518518518,0.965,0.718139534883721
1.978745077196916,386,288,112,14,0.965,0.72,0.5727002967359051,0.965,0.7188081936685289
1.9830550622009318,386,287,113,14,0.965,0.7175,0.5735512630014858,0.965,0.7194780987884436
1.9920343285902014,386,286,114,14,0.965,0.715,0.5744047619047619,0.965,0.7201492537313433
1.9931609599639328,386,285,115,14,0.965,0.7125,0.5752608047690015,0.965,0.7208216619981326
1.9984598492985326,386,284,116,14,0.965,0.71,0.5761194029850746,0.965,0.7214953271028037
1.9993056362017971,386,283,117,14,0.965,0.7075,0.5769805680119582,0.965,0.7221702525724977
2.0013585219304577,386,282,118,14,0.965,0.705,0.5778443113772455,0.965,0.7228464419475655
2.0071282204819063,386,281,119,14,0.965,0.7025,0.5787106446776612,0.965,0.7235238987816307
2.0074018387360515,386,280,120,14,0.965,0.7,0.5795795795795796,0.965,0.724202626641651
2.0094765544682742,386,279,121,14,0.965,0.6975,0.5804511278195489,0.965,0.7248826291079812
2.010682680285708,386,278,122,14,0.965,0.695,0.5813253012048193,0.965,0.7255639097744361
2.0109112046142466,385,278,122,15,0.9625,0.695,0.5806938159879337,0.9625,0.7243650047036688
2.020451991764702,385,277,123,15,0.9625,0.6925,0.581570996978852,0.9625,0.7250470809792844
2.0214193343286952,384,277,123,16,0.96,0.6925,0.5809379727685325,0.96,0.7238454288407163
2.030833716758546,384,276,124,16,0.96,0.69,0.5818181818181818,0.96,0.7245283018867924
2.0311727619393,384,275,125,16,0.96,0.6875,0.582701062215478,0.96,0.7252124645892352
2.0316415119041458,384,274,126,16,0.96,0.685,0.5835866261398176,0.96,0.725897920604915
2.036486172038272,384,273,127,16,0.96,0.6825,0.5844748858447488,0.96,0.7265846736045412
2.0378405542224387,384,272,128,16,0.96,0.68,0.5853658536585366,0.96,0.7272727272727273
2.041561556333824,384,271,129,16,0.96,0.6775,0.5862595419847328,0.96,0.7279620853080568
2.04396825087058,384,270,130,16,0.96,0.675,0.5871559633027523,0.96,0.7286527514231499
2.045808488059132,384,269,131,16,0.96,0.6725,0.5880551301684533,0.96,0.7293447293447294
2.0631154262847513,384,268,132,16,0.96,0.67,0.588957055214724,0.96,0.7300380228136882
2.0648054230469,384,267,133,16,0.96,0.6675,0.5898617511520737,0.96,0.730732635585157
2.06701913845945,383,267,133,17,0.9575,0.6675,0.5892307692307692,0.9575,0.7295238095238096
2.077064321008326,383,266,134,17,0.9575,0.665,0.5901386748844376,0.9575,0.7302192564346998
2.0876691885797802,383,265,135,17,0.9575,0.6625,0.5910493827160493,0.9575,0.7309160305343512
2.087826181040309,383,264,136,17,0.9575,0.66,0.5919629057187017,0.9575,0.731614135625597
2.089764654755639,383,263,137,17,0.9575,0.6575,0.5928792569659442,0.9575,0.7323135755258127
2.08984627326939,383,262,138,17,0.9575,0.655,0.5937984496124031,0.9575,0.7330143540669857
2.0921128969375933,383,261,139,17,0.9575,0.6525,0.59472049689441,0.9575,0.7337164750957854
2.0948304252223027,383,260,140,17,0.9575,0.65,0.5956454121306376,0.9575,0.7344199424736337
2.095134948678336,383,259,141,17,0.9575,0.6475,0.5965732087227414,0.9575,0.7351247600767754
2.0981984555919277,383,258,142,17,0.9575,0.645,0.5975039001560063,0.9575,0.7358309317963496
2.0989064241933195,383,257,143,17,0.9575,0.6425,0.5984375,0.9575,0.7365384615384616
2.104084665277462,383,256,144,17,0.9575,0.64,0.5993740219092332,0.9575,0.737247353224254
2.1042070089484235,383,255,145,17,0.9575,0.6375,0.6003134796238244,0.9575,0.7379576107899807
2.1057162295135305,383,254,146,17,0.9575,0.635,0.6012558869701727,0.9575,0.7386692381870781
2.111406805472996,383,253,147,17,0.9575,0.6325,0.6022012578616353,0.9575,0.7393822393822393
2.112539696054134,383,252,148,17,0.9575,0.63,0.6031496062992125,0.9575,0.740096618357488
2.113749181179596,383,251,149,17,0.9575,0.6275,0.6041009463722398,0.9575,0.7408123791102514
2.1309693573583353,383,250,150,17,0.9575,0.625,0.6050552922590837,0.9575,0.7415295256534365
2.1436754318961198,383,249,151,17,0.9575,0.6225,0.6060126582278481,0.9575,0.7422480620155039
2.1453373664937483,383,248,152,17,0.9575,0.62,0.606973058637084,0.9575,0.7429679922405431
2.151603992369795,383,247,153,17,0.9575,0.6175,0.6079365079365079,0.9575,0.7436893203883496
2.1531739426203274,383,246,154,17,0.9575,0.615,0.6089030206677265,0.9575,0.7444120505344995
2.1578204027073733,383,245,155,17,0.9575,0.6125,0.6098726114649682,0.9575,0.745136186770428
2.1591620030281775,383,244,156,17,0.9575,0.61,0.6108452950558214,0.9575,0.7458617332035054
2.16277050747143,382,244,156,18,0.955,0.61,0.610223642172524,0.955,0.7446393762183235
2.17384090017188,382,243,157,18,0.955,0.6075,0.6112,0.955,0.7453658536585366
2.1743060386108732,382,242,158,18,0.955,0.605,0.6121794871794872,0.955,0.74609375
2.1798683868086597,382,241,159,18,0.955,0.6025,0.6131621187800963,0.955,0.7468230694037146
2.180188132926795,382,240,160,18,0.955,0.6,0.6141479099678456,0.955,0.7475538160469667
2.1877616530422754,381,240,160,19,0.9525,0.6,0.6135265700483091,0.9525,0.7463271302644466
2.192862367711442,381,239,161,19,0.9525,0.5975,0.614516129032258,0.9525,0.7470588235294118
2.1928712036077767,380,239,161,20,0.95,0.5975,0.6138933764135702,0.95,0.745829244357213
2.194186238717895,380,238,162,20,0.95,0.595,0.6148867313915858,0.95,0.7465618860510805
2.1955090048272274,380,237,163,20,0.95,0.5925,0.6158833063209076,0.95,0.7472959685349065
2.197128784484152,380,236,164,20,0.95,0.59,0.6168831168831169,0.95,0.7480314960629921
2.197869584979228,380,235,165,20,0.95,0.5875,0.6178861788617886,0.95,0.7487684729064039
2.2035173333415736,380,234,166,20,0.95,0.585,0.6188925081433225,0.95,0.7495069033530573
2.203864446381167,380,233,167,20,0.95,0.5825,0.6199021207177814,0.95,0.7502467917077986
2.2090245935031216,380,232,168,20,0.95,0.58,0.6209150326797386,0.95,0.7509881422924901
2.21187572516939,379,232,168,21,0.9475,0.58,0.6202945990180033,0.9475,0.7497527200791295
2.213035671086493,379,231,169,21,0.9475,0.5775,0.6213114754098361,0.9475,0.7504950495049505
2.215042648152368,379,230,170,21,0.9475,0.575,0.6223316912972086,0.9475,0.7512388503468781
2.2158458897384183,379,229,171,21,0.9475,0.5725,0.6233552631578947,0.9475,0.751984126984127
2.2159757922943757,379,228,172,21,0.9475,0.57,0.6243822075782537,0.9475,0.7527308838133069
2.2185815434035154,379,227,173,21,0.9475,0.5675,0.6254125412541254,0.9475,0.7534791252485089
2.221324169724635,378,227,173,22,0.945,0.5675,0.6247933884297521,0.945,0.7522388059701492
2.2235076603813058,378,226,174,22,0.945,0.565,0.6258278145695364,0.945,0.7529880478087649
2.2260988222458122,378,225,175,22,0.945,0.5625,0.6268656716417911,0.945,0.7537387836490529
2.2269111684543317,378,224,176,22,0.945,0.56,0.627906976744186,0.945,0.7544910179640718
2.2313994597556785,377,224,176,23,0.9425,0.56,0.627287853577371,0.9425,0.7532467532467533
2.23209295511944,376,224,176,24,0.94,0.56,0.6266666666666667,0.94,0.752
2.23382478378752,376,223,177,24,0.94,0.5575,0.6277128547579299,0.94,0.7527527527527528
2.2349971571782086,376,222,178,24,0.94,0.555,0.6287625418060201,0.94,0.7535070140280561
2.2353826993592985,376,221,179,24,0.94,0.5525,0.6298157453936348,0.94,0.7542627883650953
2.2379067031304465,376,220,180,24,0.94,0.55,0.6308724832214765,0.94,0.7550200803212851
2.2494118362774147,376,219,181,24,0.94,0.5475,0.6319327731092437,0.94,0.7557788944723618
2.2496216574913497,375,219,181,25,0.9375,0.5475,0.6313131313131313,0.9375,0.7545271629778671
2.251101734920758,375,218,182,25,0.9375,0.545,0.6323777403035413,0.9375,0.7552870090634441
2.2527993730868414,375,217,183,25,0.9375,0.5425,0.6334459459459459,0.9375,0.7560483870967742
2.257491292958183,375,216,184,25,0.9375,0.54,0.6345177664974619,0.9375,0.756811301715439
2.2593857366700614,375,215,185,25,0.9375,0.5375,0.635593220338983,0.9375,0.7575757575757576
2.261698349376455,375,214,186,25,0.9375,0.535,0.6366723259762309,0.9375,0.7583417593528817
2.263436915337288,375,213,187,25,0.9375,0.5325,0.6377551020408163,0.9375,0.7591093117408907
2.263920350742772,375,212,188,25,0.9375,0.53,0.6388415672913118,0.9375,0.7598784194528876
2.2658631972380547,374,212,188,26,0.935,0.53,0.6382252559726962,0.935,0.7586206896551724
2.272003885340373,373,212,188,27,0.9325,0.53,0.6376068376068376,0.9325,0.7573604060913706
2.2748196751035477,373,211,189,27,0.9325,0.5275,0.6386986301369864,0.9325,0.758130081300813
2.276162899390551,373,210,190,27,0.9325,0.525,0.6397941680960549,0.9325,0.7589013224821973
2.2949816190226615,372,210,190,28,0.93,0.525,0.6391752577319587,0.93,0.7576374745417516
2.2959996011569315,372,209,191,28,0.93,0.5225,0.6402753872633391,0.93,0.7584097859327217
2.2963043388192332,372,208,192,28,0.93,0.52,0.6413793103448275,0.93,0.7591836734693878
2.3119475050085114,372,207,193,28,0.93,0.5175,0.6424870466321243,0.93,0.7599591419816139
2.3181535713953587,372,206,194,28,0.93,0.515,0.643598615916955,0.93,0.7607361963190185
2.320981311586022,371,206,194,29,0.9275,0.515,0.6429809358752167,0.9275,0.759467758444217
2.32439265155365,370,206,194,30,0.925,0.515,0.6423611111111112,0.925,0.7581967213114754
2.3393985190224256,370,205,195,30,0.925,0.5125,0.6434782608695652,0.925,0.7589743589743589
2.3405287982515484,370,204,196,30,0.925,0.51,0.6445993031358885,0.925,0.7597535934291582
2.341154777021657,370,203,197,30,0.925,0.5075,0.6457242582897034,0.925,0.7605344295991778
2.3449430332027847,370,202,198,30,0.925,0.505,0.6468531468531469,0.925,0.7613168724279835
2.3510586678120977,370,201,199,30,0.925,0.5025,0.647985989492119,0.925,0.7621009268795057
2.356089061911198,370,200,200,30,0.925,0.5,0.6491228070175439,0.925,0.7628865979381443
2.359540957671524,369,200,200,31,0.9225,0.5,0.648506151142355,0.9225,0.7616099071207431
2.369304499553814,369,199,201,31,0.9225,0.4975,0.6496478873239436,0.9225,0.762396694214876
2.3729982607770217,368,199,201,32,0.92,0.4975,0.6490299823633157,0.92,0.7611168562564633
2.3784914393471195,367,199,201,33,0.9175,0.4975,0.6484098939929329,0.9175,0.7598343685300207
2.3795403372541046,366,199,201,34,0.915,0.4975,0.647787610619469,0.915,0.7585492227979275
2.39004725621982,366,198,202,34,0.915,0.495,0.648936170212766,0.915,0.7593360995850622
2.3924749277622044,366,197,203,34,0.915,0.4925,0.650088809946714,0.915,0.7601246105919003
2.3947380968037524,365,197,203,35,0.9125,0.4925,0.6494661921708185,0.9125,0.7588357588357588
2.398791247620526,365,196,204,35,0.9125,0.49,0.6506238859180036,0.9125,0.7596253902185224
2.4010432417312035,365,195,205,35,0.9125,0.4875,0.6517857142857143,0.9125,0.7604166666666666
2.4064466271117197,365,194,206,35,0.9125,0.485,0.6529516994633273,0.9125,0.7612095933263816
2.4105978976173175,364,194,206,36,0.91,0.485,0.6523297491039427,0.91,0.7599164926931107
2.416466910361892,364,193,207,36,0.91,0.4825,0.6535008976660682,0.91,0.7607105538140021
2.424917531414898,364,192,208,36,0.91,0.48,0.6546762589928058,0.91,0.7615062761506276
2.4279155561586885,364,191,209,36,0.91,0.4775,0.6558558558558558,0.91,0.762303664921466
2.4285506841294056,364,190,210,36,0.91,0.475,0.6570397111913358,0.91,0.7631027253668763
2.4384981738925435,364,189,211,36,0.91,0.4725,0.6582278481012658,0.91,0.7639034627492131
2.4410167724705483,363,189,211,37,0.9075,0.4725,0.657608695652174,0.9075,0.7626050420168067
2.4424325073839,363,188,212,37,0.9075,0.47,0.6588021778584392,0.9075,0.7634069400630915
2.4439225928105044,363,187,213,37,0.9075,0.4675,0.66,0.9075,0.7642105263157895
2.443923565026073,363,186,214,37,0.9075,0.465,0.6612021857923497,0.9075,0.7650158061116965
2.444838761571312,363,185,215,37,0.9075,0.4625,0.6624087591240876,0.9075,0.7658227848101266
2.4462303569120007,362,185,215,38,0.905,0.4625,0.6617915904936015,0.905,0.764519535374868
2.450812738369645,361,185,215,39,0.9025,0.4625,0.6611721611721612,0.9025,0.7632135306553911
2.4606289823803524,361,184,216,39,0.9025,0.46,0.6623853211009174,0.9025,0.764021164021164
2.464208028525571,361,183,217,39,0.9025,0.4575,0.6636029411764706,0.9025,0.7648305084745762
2.466597707414998,361,182,218,39,0.9025,0.455,0.6648250460405156,0.9025,0.7656415694591728
2.467730130377332,360,182,218,40,0.9,0.455,0.6642066420664207,0.9,0.7643312101910829
2.469763373206648,360,181,219,40,0.9,0.4525,0.6654343807763401,0.9,0.7651434643995749
2.4721819257056947,359,181,219,41,0.8975,0.4525,0.6648148148148149,0.8975,0.7638297872340426
2.472438927641017,359,180,220,41,0.8975,0.45,0.6660482374768089,0.8975,0.7646432374866879
2.476489449369812,359,179,221,41,0.8975,0.4475,0.6672862453531598,0.8975,0.7654584221748401
2.4788599934010658,359,178,222,41,0.8975,0.445,0.6685288640595903,0.8975,0.7662753468516542
2.482055967551909,359,177,223,41,0.8975,0.4425,0.6697761194029851,0.8975,0.7670940170940171
2.4851953500429955,359,176,224,41,0.8975,0.44,0.6710280373831776,0.8975,0.7679144385026738
2.489932290627939,359,175,225,41,0.8975,0.4375,0.6722846441947565,0.8975,0.7687366167023555
2.499276350631974,359,174,226,41,0.8975,0.435,0.6735459662288931,0.8975,0.7695605573419079
2.501551025291202,359,173,227,41,0.8975,0.4325,0.674812030075188,0.8975,0.7703862660944206
2.508301119475399,359,172,228,41,0.8975,0.43,0.6760828625235404,0.8975,0.7712137486573577
2.5092332160825204,359,171,229,41,0.8975,0.4275,0.6773584905660377,0.8975,0.7720430107526882
2.5095645639895374,359,170,230,41,0.8975,0.425,0.6786389413988658,0.8975,0.7728740581270183
2.5096262368512217,359,169,231,41,0.8975,0.4225,0.6799242424242424,0.8975,0.7737068965517241
2.5181238608612975,358,169,231,42,0.895,0.4225,0.6793168880455408,0.895,0.7723840345199569
2.518651240275419,357,169,231,43,0.8925,0.4225,0.6787072243346007,0.8925,0.7710583153347732
2.519778462135978,357,168,232,43,0.8925,0.42,0.68,0.8925,0.7718918918918919
2.5215206494092604,357,167,233,43,0.8925,0.4175,0.6812977099236641,0.8925,0.7727272727272727
2.5241486033344667,357,166,234,43,0.8925,0.415,0.6826003824091779,0.8925,0.7735644637053087
2.5250012206060206,357,165,235,43,0.8925,0.4125,0.6839080459770115,0.8925,0.7744034707158352
2.5282640677240513,357,164,236,43,0.8925,0.41,0.6852207293666027,0.8925,0.7752442996742671
2.529957237497856,357,163,237,43,0.8925,0.4075,0.6865384615384615,0.8925,0.7760869565217391
2.53109368890384,357,162,238,43,0.8925,0.405,0.6878612716763006,0.8925,0.7769314472252449
2.5316840820200026,356,162,238,44,0.89,0.405,0.6872586872586872,0.89,0.775599128540305
2.538099259678242,356,161,239,44,0.89,0.4025,0.688588007736944,0.89,0.7764449291166848
2.539022114063983,356,160,240,44,0.89,0.4,0.689922480620155,0.89,0.777292576419214
2.5446245990189706,356,159,241,44,0.89,0.3975,0.6912621359223301,0.89,0.7781420765027323
2.5458528872156094,355,159,241,45,0.8875,0.3975,0.6906614785992218,0.8875,0.7768052516411379
2.5509912865769695,354,159,241,46,0.885,0.3975,0.6900584795321637,0.885,0.7754654983570646
2.5543861860591672,354,158,242,46,0.885,0.395,0.69140625,0.885,0.7763157894736842
2.5567959518058143,354,157,243,46,0.885,0.3925,0.6927592954990215,0.885,0.7771679473106476
2.5580141163913437,354,156,244,46,0.885,0.39,0.6941176470588235,0.885,0.778021978021978
