threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.0458813026757974,12,83,27,4,0.75,0.7545454545454545,0.12631578947368421,0.75,0.21621621621621623
2.0517802888829237,12,82,28,4,0.75,0.7454545454545455,0.1276595744680851,0.75,0.21818181818181817
2.08393782653175,12,81,29,4,0.75,0.7363636363636363,0.12903225806451613,0.75,0.22018348623853212
2.0954983074058315,12,80,30,4,0.75,0.7272727272727273,0.13043478260869565,0.75,0.2222222222222222
2.166498798273848,12,79,31,4,0.75,0.7181818181818181,0.13186813186813187,0.75,0.22429906542056074
2.1770401903370775,11,79,31,5,0.6875,0.7181818181818181,0.12222222222222222,0.6875,0.20754716981132076
2.178490152983241,11,78,32,5,0.6875,0.7090909090909091,0.12359550561797752,0.6875,0.20952380952380953
2.1799987257567444,11,77,33,5,0.6875,0.7,0.125,0.6875,0.21153846153846154
2.187839295408393,11,76,34,5,0.6875,0.6909090909090909,0.12643678160919541,0.6875,0.21359223300970873
2.217797110592228,11,75,35,5,0.6875,0.6818181818181818,0.12790697674418605,0.6875,0.21568627450980393
2.241241238036985,11,74,36,5,0.6875,0.6727272727272727,0.12941176470588237,0.6875,0.21782178217821782
2.241716695599341,11,73,37,5,0.6875,0.6636363636363637,0.13095238095238096,0.6875,0.22
2.243865979982545,11,72,38,5,0.6875,0.6545454545454545,0.13253012048192772,0.6875,0.2222222222222222
2.2577729074695347,11,71,39,5,0.6875,0.6454545454545455,0.13414634146341464,0.6875,0.22448979591836735
2.258503948967572,11,70,40,5,0.6875,0.6363636363636364,0.13580246913580246,0.6875,0.2268041237113402
2.266069690451354,10,70,40,6,0.625,0.6363636363636364,0.125,0.625,0.20833333333333334
2.311411746786624,10,69,41,6,0.625,0.6272727272727273,0.12658227848101267,0.625,0.21052631578947367
2.3160414577772896,10,68,42,6,0.625,0.6181818181818182,0.1282051282051282,0.625,0.2127659574468085
2.3163968251164753,10,67,43,6,0.625,0.6090909090909091,0.12987012987012986,0.625,0.21505376344086022
2.3463739813999513,10,66,44,6,0.625,0.6,0.13157894736842105,0.625,0.21739130434782608
2.382235903339399,10,65,45,6,0.625,0.5909090909090909,0.13333333333333333,0.625,0.21978021978021978
2.3921083471059736,10,64,46,6,0.625,0.5818181818181818,0.13513513513513514,0.625,0.2222222222222222
2.409020023393089,10,63,47,6,0.625,0.5727272727272728,0.136986301369863,0.625,0.2247191011235955
2.41484453504985,10,62,48,6,0.625,0.5636363636363636,0.1388888888888889,0.625,0.22727272727272727
2.4457486367367114,10,61,49,6,0.625,0.5545454545454546,0.14084507042253522,0.625,0.22988505747126436
2.4514452151431017,10,60,50,6,0.625,0.5454545454545454,0.14285714285714285,0.625,0.23255813953488372
2.455013810592213,10,59,51,6,0.625,0.5363636363636364,0.14492753623188406,0.625,0.23529411764705882
2.4648496181542954,10,58,52,6,0.625,0.5272727272727272,0.14705882352941177,0.625,0.23809523809523808
2.4659263581815853,10,57,53,6,0.625,0.5181818181818182,0.14925373134328357,0.625,0.24096385542168675
2.477682328175008,10,56,54,6,0.625,0.509090909090909,0.15151515151515152,0.625,0.24390243902439024
2.4791599694516657,10,55,55,6,0.625,0.5,0.15384615384615385,0.625,0.24691358024691357
2.4869588636681983,10,54,56,6,0.625,0.4909090909090909,0.15625,0.625,0.25
2.518215968177692,10,53,57,6,0.625,0.4818181818181818,0.15873015873015872,0.625,0.25316455696202533
2.518765896277651,10,52,58,6,0.625,0.4727272727272727,0.16129032258064516,0.625,0.2564102564102564
2.519071424812747,10,51,59,6,0.625,0.4636363636363636,0.16393442622950818,0.625,0.2597402597402597
2.5391951230687493,10,50,60,6,0.625,0.45454545454545453,0.16666666666666666,0.625,0.2631578947368421
2.553700539367036,10,49,61,6,0.625,0.44545454545454544,0.1694915254237288,0.625,0.26666666666666666
2.559476842931398,9,49,61,7,0.5625,0.44545454545454544,0.15517241379310345,0.5625,0.24324324324324326
2.5649794039490397,9,48,62,7,0.5625,0.43636363636363634,0.15789473684210525,0.5625,0.2465753424657534
2.5767296815759217,9,47,63,7,0.5625,0.42727272727272725,0.16071428571428573,0.5625,0.25
2.603713045536811,9,46,64,7,0.5625,0.41818181818181815,0.16363636363636364,0.5625,0.2535211267605634
2.6100753361436912,9,45,65,7,0.5625,0.4090909090909091,0.16666666666666666,0.5625,0.2571428571428571
2.6104379402216744,9,44,66,7,0.5625,0.4,0.16981132075471697,0.5625,0.2608695652173913
2.622724255468906,9,43,67,7,0.5625,0.39090909090909093,0.17307692307692307,0.5625,0.2647058823529412
2.633552117282201,9,42,68,7,0.5625,0.38181818181818183,0.17647058823529413,0.5625,0.26865671641791045
2.6587994783077846,9,41,69,7,0.5625,0.37272727272727274,0.18,0.5625,0.2727272727272727
2.6628343826748964,8,41,69,8,0.5,0.37272727272727274,0.16326530612244897,0.5,0.24615384615384617
2.662875722428676,7,41,69,9,0.4375,0.37272727272727274,0.14583333333333334,0.4375,0.21875
2.673519537270265,7,40,70,9,0.4375,0.36363636363636365,0.14893617021276595,0.4375,0.2222222222222222
2.7002093706059442,7,39,71,9,0.4375,0.35454545454545455,0.15217391304347827,0.4375,0.22580645161290322
2.70173515966979,7,38,72,9,0.4375,0.34545454545454546,0.15555555555555556,0.4375,0.22950819672131148
2.7018408393262434,6,38,72,10,0.375,0.34545454545454546,0.13636363636363635,0.375,0.2
2.7048080029772548,5,38,72,11,0.3125,0.34545454545454546,0.11627906976744186,0.3125,0.1694915254237288
2.7114906962555128,5,37,73,11,0.3125,0.33636363636363636,0.11904761904761904,0.3125,0.1724137931034483
2.719069575915968,5,36,74,11,0.3125,0.32727272727272727,0.12195121951219512,0.3125,0.17543859649122806
2.7331064006064856,5,35,75,11,0.3125,0.3181818181818182,0.125,0.3125,0.17857142857142858
2.7536863704588286,5,34,76,11,0.3125,0.3090909090909091,0.1282051282051282,0.3125,0.18181818181818182
2.7863822901726065,5,33,77,11,0.3125,0.3,0.13157894736842105,0.3125,0.18518518518518517
2.790851900175883,5,32,78,11,0.3125,0.2909090909090909,0.13513513513513514,0.3125,0.18867924528301888
2.804477059197045,5,31,79,11,0.3125,0.2818181818181818,0.1388888888888889,0.3125,0.19230769230769232
2.8203302047620307,5,30,80,11,0.3125,0.2727272727272727,0.14285714285714285,0.3125,0.19607843137254902
2.83391743759065,4,30,80,12,0.25,0.2727272727272727,0.11764705882352941,0.25,0.16
2.844895964361404,4,29,81,12,0.25,0.2636363636363636,0.12121212121212122,0.25,0.16326530612244897
2.8576803397126613,4,28,82,12,0.25,0.2545454545454545,0.125,0.25,0.16666666666666666
2.86959740054975,4,27,83,12,0.25,0.24545454545454545,0.12903225806451613,0.25,0.1702127659574468
2.910407121569692,4,26,84,12,0.25,0.23636363636363636,0.13333333333333333,0.25,0.17391304347826086
2.915900402292308,4,25,85,12,0.25,0.22727272727272727,0.13793103448275862,0.25,0.17777777777777778
2.926246351964769,4,24,86,12,0.25,0.21818181818181817,0.14285714285714285,0.25,0.18181818181818182
2.9326069937482173,3,24,86,13,0.1875,0.21818181818181817,0.1111111111111111,0.1875,0.13953488372093023
2.9525937881439277,3,23,87,13,0.1875,0.20909090909090908,0.11538461538461539,0.1875,0.14285714285714285
3.0278535640966964,3,22,88,13,0.1875,0.2,0.12,0.1875,0.14634146341463414
3.0346755176637434,2,22,88,14,0.125,0.2,0.08333333333333333,0.125,0.1
3.0508032830497482,1,22,88,15,0.0625,0.2,0.043478260869565216,0.0625,0.05128205128205128
3.205825143971207,1,21,89,15,0.0625,0.19090909090909092,0.045454545454545456,0.0625,0.05263157894736842
3.2288241578322356,1,20,90,15,0.0625,0.18181818181818182,0.047619047619047616,0.0625,0.05405405405405406
3.284107613359144,1,19,91,15,0.0625,0.17272727272727273,0.05,0.0625,0.05555555555555555
3.408593863847224,1,18,92,15,0.0625,0.16363636363636364,0.05263157894736842,0.0625,0.05714285714285714
3.4229536855449245,1,17,93,15,0.0625,0.15454545454545454,0.05555555555555555,0.0625,0.058823529411764705
3.5195394565117435,1,16,94,15,0.0625,0.14545454545454545,0.058823529411764705,0.0625,0.06060606060606061
3.5215753202898066,1,15,95,15,0.0625,0.13636363636363635,0.0625,0.0625,0.0625
3.566511393362526,1,14,96,15,0.0625,0.12727272727272726,0.06666666666666667,0.0625,0.06451612903225806
3.574791295007942,1,13,97,15,0.0625,0.11818181818181818,0.07142857142857142,0.0625,0.06666666666666667
3.598543921155483,1,12,98,15,0.0625,0.10909090909090909,0.07692307692307693,0.0625,0.06896551724137931
3.7644502816955274,1,11,99,15,0.0625,0.1,0.08333333333333333,0.0625,0.07142857142857142
3.7939248301531205,1,10,100,15,0.0625,0.09090909090909091,0.09090909090909091,0.0625,0.07407407407407407
3.8063932886116647,1,9,101,15,0.0625,0.08181818181818182,0.1,0.0625,0.07692307692307693
3.8361810802737613,1,8,102,15,0.0625,0.07272727272727272,0.1111111111111111,0.0625,0.08
4.054755009252392,1,7,103,15,0.0625,0.06363636363636363,0.125,0.0625,0.08333333333333333
4.208240219551991,1,6,104,15,0.0625,0.05454545454545454,0.14285714285714285,0.0625,0.08695652173913043
4.262979770630326,1,5,105,15,0.0625,0.045454545454545456,0.16666666666666666,0.0625,0.09090909090909091
4.281312317045618,1,4,106,15,0.0625,0.03636363636363636,0.2,0.0625,0.09523809523809523
4.541685387897387,0,4,106,16,0.0,0.03636363636363636,0.0,0.0,0.0
4.610991528080839,0,3,107,16,0.0,0.02727272727272727,0.0,0.0,0.0
5.171468499061388,0,2,108,16,0.0,0.01818181818181818,0.0,0.0,0.0
5.386382800417271,0,1,109,16,0.0,0.00909090909090909,0.0,0.0,0.0
