threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.2715377957147496,79,297,0,0,1.0,1.0,0.21010638297872342,1.0,0.34725274725274724
0.3247835240633281,79,296,1,0,1.0,0.9966329966329966,0.21066666666666667,1.0,0.34801762114537443
0.37643372626251353,79,295,2,0,1.0,0.9932659932659933,0.21122994652406418,1.0,0.3487858719646799
0.4169907278303735,78,295,2,1,0.9873417721518988,0.9932659932659933,0.20911528150134048,0.9873417721518988,0.34513274336283184
0.5732889295128606,77,295,2,2,0.9746835443037974,0.9932659932659933,0.20698924731182797,0.9746835443037974,0.34146341463414637
0.6221950206230599,77,294,3,2,0.9746835443037974,0.98989898989899,0.20754716981132076,0.9746835443037974,0.3422222222222222
0.634405217939912,77,293,4,2,0.9746835443037974,0.9865319865319865,0.20810810810810812,0.9746835443037974,0.3429844097995546
0.6389622185381603,76,293,4,3,0.9620253164556962,0.9865319865319865,0.20596205962059622,0.9620253164556962,0.3392857142857143
0.6608310500828763,76,292,5,3,0.9620253164556962,0.9831649831649831,0.20652173913043478,0.9620253164556962,0.3400447427293065
0.6665625746923144,75,292,5,4,0.9493670886075949,0.9831649831649831,0.20435967302452315,0.9493670886075949,0.336322869955157
0.6818097748969266,75,291,6,4,0.9493670886075949,0.9797979797979798,0.20491803278688525,0.9493670886075949,0.33707865168539325
0.6845338562184905,75,290,7,4,0.9493670886075949,0.9764309764309764,0.2054794520547945,0.9493670886075949,0.33783783783783783
0.7061382068813757,75,289,8,4,0.9493670886075949,0.9730639730639731,0.20604395604395603,0.9493670886075949,0.33860045146726864
0.7063516463783525,75,288,9,4,0.9493670886075949,0.9696969696969697,0.2066115702479339,0.9493670886075949,0.3393665158371041
0.7194054733125835,75,287,10,4,0.9493670886075949,0.9663299663299664,0.20718232044198895,0.9493670886075949,0.3401360544217687
0.7378601579170803,75,286,11,4,0.9493670886075949,0.9629629629629629,0.2077562326869806,0.9493670886075949,0.3409090909090909
0.7379360380692284,75,285,12,4,0.9493670886075949,0.9595959595959596,0.20833333333333334,0.9493670886075949,0.3416856492027335
0.7767697257250602,75,284,13,4,0.9493670886075949,0.9562289562289562,0.20891364902506965,0.9493670886075949,0.3424657534246575
0.7855339955472943,75,283,14,4,0.9493670886075949,0.9528619528619529,0.20949720670391062,0.9493670886075949,0.34324942791762014
0.7925573405436979,75,282,15,4,0.9493670886075949,0.9494949494949495,0.21008403361344538,0.9493670886075949,0.3440366972477064
0.8007431043376485,75,281,16,4,0.9493670886075949,0.9461279461279462,0.21067415730337077,0.9493670886075949,0.3448275862068966
0.814674448058805,75,280,17,4,0.9493670886075949,0.9427609427609428,0.2112676056338028,0.9493670886075949,0.3456221198156682
0.8181281582608837,74,280,17,5,0.9367088607594937,0.9427609427609428,0.20903954802259886,0.9367088607594937,0.3418013856812933
0.8181644738255246,74,279,18,5,0.9367088607594937,0.9393939393939394,0.2096317280453258,0.9367088607594937,0.3425925925925926
0.8257599059667392,74,278,19,5,0.9367088607594937,0.936026936026936,0.21022727272727273,0.9367088607594937,0.3433874709976798
0.8261733816027453,74,277,20,5,0.9367088607594937,0.9326599326599326,0.21082621082621084,0.9367088607594937,0.34418604651162793
0.82836077583261,74,276,21,5,0.9367088607594937,0.9292929292929293,0.21142857142857144,0.9367088607594937,0.34498834498834496
0.8463476507793231,73,276,21,6,0.9240506329113924,0.9292929292929293,0.20916905444126074,0.9240506329113924,0.3411214953271028
0.885475590451112,73,275,22,6,0.9240506329113924,0.9259259259259259,0.20977011494252873,0.9240506329113924,0.34192037470725994
0.8863044657745407,73,274,23,6,0.9240506329113924,0.9225589225589226,0.21037463976945245,0.9240506329113924,0.3427230046948357
0.8891958826951044,73,273,24,6,0.9240506329113924,0.9191919191919192,0.21098265895953758,0.9240506329113924,0.34352941176470586
0.9049924753021844,72,273,24,7,0.9113924050632911,0.9191919191919192,0.20869565217391303,0.9113924050632911,0.33962264150943394
0.9472322925016937,71,273,24,8,0.8987341772151899,0.9191919191919192,0.2063953488372093,0.8987341772151899,0.33569739952718675
0.9639445486439493,71,272,25,8,0.8987341772151899,0.9158249158249159,0.20699708454810495,0.8987341772151899,0.33649289099526064
0.9674137340202641,71,271,26,8,0.8987341772151899,0.9124579124579124,0.20760233918128654,0.8987341772151899,0.33729216152019004
1.016857807064544,71,270,27,8,0.8987341772151899,0.9090909090909091,0.20821114369501467,0.8987341772151899,0.3380952380952381
1.021601627322128,71,269,28,8,0.8987341772151899,0.9057239057239057,0.2088235294117647,0.8987341772151899,0.33890214797136037
1.021961063945054,70,269,28,9,0.8860759493670886,0.9057239057239057,0.20648967551622419,0.8860759493670886,0.3349282296650718
1.0309912278978373,69,269,28,10,0.8734177215189873,0.9057239057239057,0.20414201183431951,0.8734177215189873,0.33093525179856115
1.031816468183185,69,268,29,10,0.8734177215189873,0.9023569023569024,0.20474777448071216,0.8734177215189873,0.3317307692307692
1.0330678926587837,69,267,30,10,0.8734177215189873,0.898989898989899,0.20535714285714285,0.8734177215189873,0.3325301204819277
1.0515583891045117,68,267,30,11,0.8607594936708861,0.898989898989899,0.20298507462686566,0.8607594936708861,0.3285024154589372
1.0656934482837257,68,266,31,11,0.8607594936708861,0.8956228956228957,0.20359281437125748,0.8607594936708861,0.32929782082324455
1.0689182568561353,68,265,32,11,0.8607594936708861,0.8922558922558923,0.2042042042042042,0.8607594936708861,0.3300970873786408
1.0702610164578086,68,264,33,11,0.8607594936708861,0.8888888888888888,0.20481927710843373,0.8607594936708861,0.3309002433090024
1.0713134768408545,68,263,34,11,0.8607594936708861,0.8855218855218855,0.2054380664652568,0.8607594936708861,0.33170731707317075
1.0755028705471954,68,262,35,11,0.8607594936708861,0.8821548821548821,0.20606060606060606,0.8607594936708861,0.33251833740831294
1.0790624019175525,67,262,35,12,0.8481012658227848,0.8821548821548821,0.20364741641337386,0.8481012658227848,0.3284313725490196
1.0842024957989431,66,262,35,13,0.8354430379746836,0.8821548821548821,0.20121951219512196,0.8354430379746836,0.32432432432432434
1.0866050277368382,66,261,36,13,0.8354430379746836,0.8787878787878788,0.2018348623853211,0.8354430379746836,0.3251231527093596
1.0998979053555473,66,260,37,13,0.8354430379746836,0.8754208754208754,0.20245398773006135,0.8354430379746836,0.32592592592592595
1.100560590440548,66,259,38,13,0.8354430379746836,0.8720538720538721,0.20307692307692307,0.8354430379746836,0.32673267326732675
1.1120255929595544,65,259,38,14,0.8227848101265823,0.8720538720538721,0.2006172839506173,0.8227848101265823,0.3225806451612903
1.1128099559310995,65,258,39,14,0.8227848101265823,0.8686868686868687,0.20123839009287925,0.8227848101265823,0.32338308457711445
1.1195981321657078,65,257,40,14,0.8227848101265823,0.8653198653198653,0.20186335403726707,0.8227848101265823,0.32418952618453867
1.1374706180524568,65,256,41,14,0.8227848101265823,0.8619528619528619,0.20249221183800623,0.8227848101265823,0.325
1.1581857219093148,65,255,42,14,0.8227848101265823,0.8585858585858586,0.203125,0.8227848101265823,0.3258145363408521
