threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.6003578373945846,6,49,191,0,1.0,0.20416666666666666,0.10909090909090909,1.0,0.19672131147540983
1.6050540929233597,6,48,192,0,1.0,0.2,0.1111111111111111,1.0,0.2
1.6306801054823732,6,47,193,0,1.0,0.19583333333333333,0.11320754716981132,1.0,0.2033898305084746
1.6680710155727718,6,46,194,0,1.0,0.19166666666666668,0.11538461538461539,1.0,0.20689655172413793
1.6730361306504262,6,45,195,0,1.0,0.1875,0.11764705882352941,1.0,0.21052631578947367
1.6812032335994858,6,44,196,0,1.0,0.18333333333333332,0.12,1.0,0.21428571428571427
1.6952981767039559,6,43,197,0,1.0,0.17916666666666667,0.12244897959183673,1.0,0.21818181818181817
1.752794119329838,6,42,198,0,1.0,0.175,0.125,1.0,0.2222222222222222
1.8406385019648803,6,41,199,0,1.0,0.17083333333333334,0.1276595744680851,1.0,0.22641509433962265
1.885508391016114,6,40,200,0,1.0,0.16666666666666666,0.13043478260869565,1.0,0.23076923076923078
1.885793189912987,6,39,201,0,1.0,0.1625,0.13333333333333333,1.0,0.23529411764705882
1.9164847830533696,6,38,202,0,1.0,0.15833333333333333,0.13636363636363635,1.0,0.24
1.9218006208045966,6,37,203,0,1.0,0.15416666666666667,0.13953488372093023,1.0,0.24489795918367346
1.9509088823488736,6,36,204,0,1.0,0.15,0.14285714285714285,1.0,0.25
1.9737588003593853,6,35,205,0,1.0,0.14583333333333334,0.14634146341463414,1.0,0.2553191489361702
1.9766313994930984,6,34,206,0,1.0,0.14166666666666666,0.15,1.0,0.2608695652173913
1.994256024391581,6,33,207,0,1.0,0.1375,0.15384615384615385,1.0,0.26666666666666666
2.0160851977732652,6,32,208,0,1.0,0.13333333333333333,0.15789473684210525,1.0,0.2727272727272727
2.019373132527332,6,31,209,0,1.0,0.12916666666666668,0.16216216216216217,1.0,0.27906976744186046
2.0298348854627153,6,30,210,0,1.0,0.125,0.16666666666666666,1.0,0.2857142857142857
2.033656525245336,6,29,211,0,1.0,0.12083333333333333,0.17142857142857143,1.0,0.2926829268292683
2.0438765461088457,6,28,212,0,1.0,0.11666666666666667,0.17647058823529413,1.0,0.3
2.0441855576003594,6,27,213,0,1.0,0.1125,0.18181818181818182,1.0,0.3076923076923077
2.0909321298803545,6,26,214,0,1.0,0.10833333333333334,0.1875,1.0,0.3157894736842105
2.117469202236939,6,25,215,0,1.0,0.10416666666666667,0.1935483870967742,1.0,0.32432432432432434
2.1435346429966278,6,24,216,0,1.0,0.1,0.2,1.0,0.3333333333333333
2.144781756090843,6,23,217,0,1.0,0.09583333333333334,0.20689655172413793,1.0,0.34285714285714286
2.149642198299544,6,22,218,0,1.0,0.09166666666666666,0.21428571428571427,1.0,0.35294117647058826
2.152239709519436,6,21,219,0,1.0,0.0875,0.2222222222222222,1.0,0.36363636363636365
2.2001797626886646,6,20,220,0,1.0,0.08333333333333333,0.23076923076923078,1.0,0.375
2.2038167061532707,6,19,221,0,1.0,0.07916666666666666,0.24,1.0,0.3870967741935484
2.204825162849852,6,18,222,0,1.0,0.075,0.25,1.0,0.4
2.229787745595855,6,17,223,0,1.0,0.07083333333333333,0.2608695652173913,1.0,0.41379310344827586
2.2828949940307837,6,16,224,0,1.0,0.06666666666666667,0.2727272727272727,1.0,0.42857142857142855
2.3108338632429724,6,15,225,0,1.0,0.0625,0.2857142857142857,1.0,0.4444444444444444
2.3420663949319196,6,14,226,0,1.0,0.058333333333333334,0.3,1.0,0.46153846153846156
2.3932740169130033,6,13,227,0,1.0,0.05416666666666667,0.3157894736842105,1.0,0.48
2.4308426689366467,6,12,228,0,1.0,0.05,0.3333333333333333,1.0,0.5
2.5569360206263254,6,11,229,0,1.0,0.04583333333333333,0.35294117647058826,1.0,0.5217391304347826
2.624423977135121,6,10,230,0,1.0,0.041666666666666664,0.375,1.0,0.5454545454545454
3.0826745963315294,6,9,231,0,1.0,0.0375,0.4,1.0,0.5714285714285714
3.1120081944490883,6,8,232,0,1.0,0.03333333333333333,0.42857142857142855,1.0,0.6
3.188777962289461,6,7,233,0,1.0,0.029166666666666667,0.46153846153846156,1.0,0.631578947368421
3.664217306107988,6,6,234,0,1.0,0.025,0.5,1.0,0.6666666666666666
3.8101860598798414,5,6,234,1,0.8333333333333334,0.025,0.45454545454545453,0.8333333333333334,0.5882352941176471
3.8829290679674213,5,5,235,1,0.8333333333333334,0.020833333333333332,0.5,0.8333333333333334,0.625
4.379033068992305,4,5,235,2,0.6666666666666666,0.020833333333333332,0.4444444444444444,0.6666666666666666,0.5333333333333333
4.633381108928068,4,4,236,2,0.6666666666666666,0.016666666666666666,0.5,0.6666666666666666,0.5714285714285714
4.722592631737376,3,4,236,3,0.5,0.016666666666666666,0.42857142857142855,0.5,0.46153846153846156
4.83982940845663,3,3,237,3,0.5,0.0125,0.5,0.5,0.5
4.840355231465877,3,2,238,3,0.5,0.008333333333333333,0.6,0.5,0.5454545454545454
5.141537141320055,3,1,239,3,0.5,0.004166666666666667,0.75,0.5,0.6
5.477859246285384,2,1,239,4,0.3333333333333333,0.004166666666666667,0.6666666666666666,0.3333333333333333,0.4444444444444444
7.101375470913065,2,0,240,4,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5
8.576030208476938,1,0,240,5,0.16666666666666666,0.0,1.0,0.16666666666666666,0.2857142857142857
