threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.4060520647531651,106,276,21,7,0.9380530973451328,0.9292929292929293,0.2774869109947644,0.9380530973451328,0.42828282828282827
1.406152158294075,106,275,22,7,0.9380530973451328,0.9259259259259259,0.2782152230971129,0.9380530973451328,0.4291497975708502
1.4150159574346415,105,275,22,8,0.9292035398230089,0.9259259259259259,0.27631578947368424,0.9292035398230089,0.4259634888438134
1.4170173532984254,105,274,23,8,0.9292035398230089,0.9225589225589226,0.2770448548812665,0.9292035398230089,0.4268292682926829
1.421610137455343,104,274,23,9,0.9203539823008849,0.9225589225589226,0.2751322751322751,0.9203539823008849,0.42362525458248473
1.438987274778755,103,274,23,10,0.911504424778761,0.9225589225589226,0.27320954907161804,0.911504424778761,0.4204081632653061
1.4393503221553987,103,273,24,10,0.911504424778761,0.9191919191919192,0.27393617021276595,0.911504424778761,0.4212678936605317
1.452009850114811,103,272,25,10,0.911504424778761,0.9158249158249159,0.27466666666666667,0.911504424778761,0.42213114754098363
1.4522298452892188,103,271,26,10,0.911504424778761,0.9124579124579124,0.27540106951871657,0.911504424778761,0.42299794661190965
1.457615666245896,103,270,27,10,0.911504424778761,0.9090909090909091,0.2761394101876676,0.911504424778761,0.42386831275720166
1.462329052080654,103,269,28,10,0.911504424778761,0.9057239057239057,0.2768817204301075,0.911504424778761,0.4247422680412371
1.4703852303959999,103,268,29,10,0.911504424778761,0.9023569023569024,0.2776280323450135,0.911504424778761,0.4256198347107438
1.4725149462532119,102,268,29,11,0.9026548672566371,0.9023569023569024,0.2756756756756757,0.9026548672566371,0.422360248447205
1.4808318433503256,102,267,30,11,0.9026548672566371,0.898989898989899,0.2764227642276423,0.9026548672566371,0.42323651452282157
1.4818047800982437,101,267,30,12,0.8938053097345132,0.898989898989899,0.27445652173913043,0.8938053097345132,0.41995841995842
1.4825156925988028,101,266,31,12,0.8938053097345132,0.8956228956228957,0.27520435967302453,0.8938053097345132,0.42083333333333334
1.486982412495896,100,266,31,13,0.8849557522123894,0.8956228956228957,0.273224043715847,0.8849557522123894,0.4175365344467641
1.4883642255483742,100,265,32,13,0.8849557522123894,0.8922558922558923,0.273972602739726,0.8849557522123894,0.41841004184100417
1.504572131490997,100,264,33,13,0.8849557522123894,0.8888888888888888,0.27472527472527475,0.8849557522123894,0.4192872117400419
1.508427040801,99,264,33,14,0.8761061946902655,0.8888888888888888,0.2727272727272727,0.8761061946902655,0.41596638655462187
1.5156195434669442,98,264,33,15,0.8672566371681416,0.8888888888888888,0.27071823204419887,0.8672566371681416,0.4126315789473684
1.5212799897944633,97,264,33,16,0.8584070796460177,0.8888888888888888,0.26869806094182824,0.8584070796460177,0.4092827004219409
1.5223677616174944,97,263,34,16,0.8584070796460177,0.8855218855218855,0.26944444444444443,0.8584070796460177,0.41014799154334036
1.52828367116004,97,262,35,16,0.8584070796460177,0.8821548821548821,0.27019498607242337,0.8584070796460177,0.4110169491525424
1.5302438830690486,96,262,35,17,0.8495575221238938,0.8821548821548821,0.2681564245810056,0.8495575221238938,0.40764331210191085
1.542345259179219,96,261,36,17,0.8495575221238938,0.8787878787878788,0.2689075630252101,0.8495575221238938,0.4085106382978723
1.551877362048634,96,260,37,17,0.8495575221238938,0.8754208754208754,0.2696629213483146,0.8495575221238938,0.4093816631130064
1.566384046831719,96,259,38,17,0.8495575221238938,0.8720538720538721,0.2704225352112676,0.8495575221238938,0.41025641025641024
1.5669526992683371,96,258,39,17,0.8495575221238938,0.8686868686868687,0.2711864406779661,0.8495575221238938,0.41113490364025695
1.5764300454472115,96,257,40,17,0.8495575221238938,0.8653198653198653,0.2719546742209632,0.8495575221238938,0.41201716738197425
1.5821062986784518,96,256,41,17,0.8495575221238938,0.8619528619528619,0.2727272727272727,0.8495575221238938,0.4129032258064516
1.5853752922761195,95,256,41,18,0.8407079646017699,0.8619528619528619,0.2706552706552707,0.8407079646017699,0.40948275862068967
1.5861057770040579,95,255,42,18,0.8407079646017699,0.8585858585858586,0.2714285714285714,0.8407079646017699,0.4103671706263499
1.5886438941518666,94,255,42,19,0.831858407079646,0.8585858585858586,0.2693409742120344,0.831858407079646,0.4069264069264069
1.592101554271956,94,254,43,19,0.831858407079646,0.8552188552188552,0.27011494252873564,0.831858407079646,0.4078091106290672
1.609185463096612,94,253,44,19,0.831858407079646,0.8518518518518519,0.27089337175792505,0.831858407079646,0.40869565217391307
1.614705185583375,94,252,45,19,0.831858407079646,0.8484848484848485,0.27167630057803466,0.831858407079646,0.4095860566448802
1.6248020451441567,94,251,46,19,0.831858407079646,0.8451178451178452,0.27246376811594203,0.831858407079646,0.4104803493449782
1.6309153810034966,94,250,47,19,0.831858407079646,0.8417508417508418,0.27325581395348836,0.831858407079646,0.4113785557986871
1.6331232434866627,94,249,48,19,0.831858407079646,0.8383838383838383,0.27405247813411077,0.831858407079646,0.41228070175438597
1.6352188622167951,94,248,49,19,0.831858407079646,0.835016835016835,0.27485380116959063,0.831858407079646,0.41318681318681316
1.6408407451302192,94,247,50,19,0.831858407079646,0.8316498316498316,0.2756598240469208,0.831858407079646,0.41409691629955947
1.642044291740486,94,246,51,19,0.831858407079646,0.8282828282828283,0.27647058823529413,0.831858407079646,0.41501103752759383
1.6475057326810574,93,246,51,20,0.8230088495575221,0.8282828282828283,0.2743362831858407,0.8230088495575221,0.41150442477876104
1.650914173479653,93,245,52,20,0.8230088495575221,0.8249158249158249,0.27514792899408286,0.8230088495575221,0.4124168514412417
1.6548268069549317,93,244,53,20,0.8230088495575221,0.8215488215488216,0.27596439169139464,0.8230088495575221,0.41333333333333333
1.6555094503350327,93,243,54,20,0.8230088495575221,0.8181818181818182,0.2767857142857143,0.8230088495575221,0.4142538975501114
1.6568443441062346,92,243,54,21,0.8141592920353983,0.8181818181818182,0.2746268656716418,0.8141592920353983,0.4107142857142857
1.6576539522892324,92,242,55,21,0.8141592920353983,0.8148148148148148,0.2754491017964072,0.8141592920353983,0.4116331096196868
1.6653970773821272,92,241,56,21,0.8141592920353983,0.8114478114478114,0.27627627627627627,0.8141592920353983,0.4125560538116592
1.7045398263218263,92,240,57,21,0.8141592920353983,0.8080808080808081,0.27710843373493976,0.8141592920353983,0.4134831460674157
1.7052012274877646,91,240,57,22,0.8053097345132744,0.8080808080808081,0.27492447129909364,0.8053097345132744,0.4099099099099099
1.705719389721948,90,240,57,23,0.7964601769911505,0.8080808080808081,0.2727272727272727,0.7964601769911505,0.40632054176072235
1.7183897128266998,89,240,57,24,0.7876106194690266,0.8080808080808081,0.270516717325228,0.7876106194690266,0.40271493212669685
1.719692419073788,88,240,57,25,0.7787610619469026,0.8080808080808081,0.2682926829268293,0.7787610619469026,0.39909297052154197
1.7232404279512363,88,239,58,25,0.7787610619469026,0.8047138047138047,0.2691131498470948,0.7787610619469026,0.4
1.724428164667817,87,239,58,26,0.7699115044247787,0.8047138047138047,0.2668711656441718,0.7699115044247787,0.39635535307517084
1.7279342984069503,87,238,59,26,0.7699115044247787,0.8013468013468014,0.2676923076923077,0.7699115044247787,0.3972602739726027
1.7351600786449952,87,237,60,26,0.7699115044247787,0.797979797979798,0.26851851851851855,0.7699115044247787,0.39816933638443935
1.7461007471552632,87,236,61,26,0.7699115044247787,0.7946127946127947,0.2693498452012384,0.7699115044247787,0.39908256880733944
1.7489429062171615,87,235,62,26,0.7699115044247787,0.7912457912457912,0.2701863354037267,0.7699115044247787,0.4
1.7511728219336138,87,234,63,26,0.7699115044247787,0.7878787878787878,0.27102803738317754,0.7699115044247787,0.4009216589861751
1.754506565600672,87,233,64,26,0.7699115044247787,0.7845117845117845,0.271875,0.7699115044247787,0.4018475750577367
1.7695429563755962,87,232,65,26,0.7699115044247787,0.7811447811447811,0.2727272727272727,0.7699115044247787,0.4027777777777778
1.7816126742707117,86,232,65,27,0.7610619469026548,0.7811447811447811,0.27044025157232704,0.7610619469026548,0.3990719257540603
1.7829675618565444,85,232,65,28,0.7522123893805309,0.7811447811447811,0.26813880126182965,0.7522123893805309,0.3953488372093023
1.7842189974634006,85,231,66,28,0.7522123893805309,0.7777777777777778,0.2689873417721519,0.7522123893805309,0.3962703962703963
1.787479914912206,85,230,67,28,0.7522123893805309,0.7744107744107744,0.2698412698412698,0.7522123893805309,0.397196261682243
1.790200247684228,85,229,68,28,0.7522123893805309,0.7710437710437711,0.27070063694267515,0.7522123893805309,0.3981264637002342
1.7913668801219986,85,228,69,28,0.7522123893805309,0.7676767676767676,0.2715654952076677,0.7522123893805309,0.39906103286384975
1.7924472339598279,85,227,70,28,0.7522123893805309,0.7643097643097643,0.2724358974358974,0.7522123893805309,0.4
1.7954764897092808,85,226,71,28,0.7522123893805309,0.7609427609427609,0.2733118971061093,0.7522123893805309,0.4009433962264151
1.7959093210996533,85,225,72,28,0.7522123893805309,0.7575757575757576,0.27419354838709675,0.7522123893805309,0.40189125295508277
1.804001939896119,85,224,73,28,0.7522123893805309,0.7542087542087542,0.2750809061488673,0.7522123893805309,0.4028436018957346
1.8061153837694262,84,224,73,29,0.7433628318584071,0.7542087542087542,0.2727272727272727,0.7433628318584071,0.3990498812351544
1.8061306289662418,84,223,74,29,0.7433628318584071,0.7508417508417509,0.2736156351791531,0.7433628318584071,0.4
1.8079706408614131,84,222,75,29,0.7433628318584071,0.7474747474747475,0.27450980392156865,0.7433628318584071,0.4009546539379475
1.8158889181711757,84,221,76,29,0.7433628318584071,0.7441077441077442,0.2754098360655738,0.7433628318584071,0.4019138755980861
1.816742707112639,83,221,76,30,0.7345132743362832,0.7441077441077442,0.2730263157894737,0.7345132743362832,0.3980815347721823
1.8186194761095145,83,220,77,30,0.7345132743362832,0.7407407407407407,0.2739273927392739,0.7345132743362832,0.39903846153846156
1.8242082436779288,83,219,78,30,0.7345132743362832,0.7373737373737373,0.27483443708609273,0.7345132743362832,0.4
1.8296329276624423,83,218,79,30,0.7345132743362832,0.734006734006734,0.2757475083056478,0.7345132743362832,0.40096618357487923
1.8310097925810946,83,217,80,30,0.7345132743362832,0.7306397306397306,0.27666666666666667,0.7345132743362832,0.4019370460048426
1.840924733702212,82,217,80,31,0.7256637168141593,0.7306397306397306,0.27424749163879597,0.7256637168141593,0.39805825242718446
1.8415783459138055,81,217,80,32,0.7168141592920354,0.7306397306397306,0.27181208053691275,0.7168141592920354,0.39416058394160586
1.8440804589666657,81,216,81,32,0.7168141592920354,0.7272727272727273,0.2727272727272727,0.7168141592920354,0.3951219512195122
1.8548135424537888,81,215,82,32,0.7168141592920354,0.7239057239057239,0.27364864864864863,0.7168141592920354,0.3960880195599022
1.8554214080964828,81,214,83,32,0.7168141592920354,0.7205387205387206,0.2745762711864407,0.7168141592920354,0.39705882352941174
1.8639345507478908,81,213,84,32,0.7168141592920354,0.7171717171717171,0.2755102040816326,0.7168141592920354,0.39803439803439805
1.8677449642309802,80,213,84,33,0.7079646017699115,0.7171717171717171,0.27303754266211605,0.7079646017699115,0.39408866995073893
1.8715749165151838,80,212,85,33,0.7079646017699115,0.7138047138047138,0.273972602739726,0.7079646017699115,0.3950617283950617
1.872075647512752,80,211,86,33,0.7079646017699115,0.7104377104377104,0.27491408934707906,0.7079646017699115,0.39603960396039606
1.8736223509831824,79,211,86,34,0.6991150442477876,0.7104377104377104,0.27241379310344827,0.6991150442477876,0.3920595533498759
1.8830501194853813,79,210,87,34,0.6991150442477876,0.7070707070707071,0.27335640138408307,0.6991150442477876,0.39303482587064675
1.889820768450867,78,210,87,35,0.6902654867256637,0.7070707070707071,0.2708333333333333,0.6902654867256637,0.38902743142144636
1.8913302053980487,78,209,88,35,0.6902654867256637,0.7037037037037037,0.27177700348432055,0.6902654867256637,0.39
1.8942536758822521,78,208,89,35,0.6902654867256637,0.7003367003367004,0.2727272727272727,0.6902654867256637,0.39097744360902253
1.9045288675957819,78,207,90,35,0.6902654867256637,0.696969696969697,0.2736842105263158,0.6902654867256637,0.39195979899497485
1.906921799696187,78,206,91,35,0.6902654867256637,0.6936026936026936,0.2746478873239437,0.6902654867256637,0.3929471032745592
1.9154685730524819,78,205,92,35,0.6902654867256637,0.6902356902356902,0.2756183745583039,0.6902654867256637,0.3939393939393939
1.927918960560626,78,204,93,35,0.6902654867256637,0.6868686868686869,0.2765957446808511,0.6902654867256637,0.3949367088607595
1.9330833785362145,78,203,94,35,0.6902654867256637,0.6835016835016835,0.2775800711743772,0.6902654867256637,0.39593908629441626
1.9384796400681856,78,202,95,35,0.6902654867256637,0.6801346801346801,0.2785714285714286,0.6902654867256637,0.3969465648854962
1.9406181691141473,78,201,96,35,0.6902654867256637,0.6767676767676768,0.27956989247311825,0.6902654867256637,0.3979591836734694
1.9407704225709432,77,201,96,36,0.6814159292035398,0.6767676767676768,0.27697841726618705,0.6814159292035398,0.3938618925831202
1.944392822999402,77,200,97,36,0.6814159292035398,0.6734006734006734,0.2779783393501805,0.6814159292035398,0.39487179487179486
1.9500753633151706,77,199,98,36,0.6814159292035398,0.67003367003367,0.27898550724637683,0.6814159292035398,0.39588688946015427
1.9525825786476387,77,198,99,36,0.6814159292035398,0.6666666666666666,0.28,0.6814159292035398,0.39690721649484534
1.956117608339495,76,198,99,37,0.672566371681416,0.6666666666666666,0.2773722627737226,0.672566371681416,0.39276485788113696
1.957539717796335,76,197,100,37,0.672566371681416,0.6632996632996633,0.2783882783882784,0.672566371681416,0.39378238341968913
1.9585591126779216,75,197,100,38,0.6637168141592921,0.6632996632996633,0.2757352941176471,0.6637168141592921,0.38961038961038963
1.9589182850962308,75,196,101,38,0.6637168141592921,0.6599326599326599,0.2767527675276753,0.6637168141592921,0.390625
1.960486423523433,75,195,102,38,0.6637168141592921,0.6565656565656566,0.2777777777777778,0.6637168141592921,0.391644908616188
1.9610228952327793,75,194,103,38,0.6637168141592921,0.6531986531986532,0.2788104089219331,0.6637168141592921,0.39267015706806285
1.9633347010906699,75,193,104,38,0.6637168141592921,0.6498316498316499,0.2798507462686567,0.6637168141592921,0.3937007874015748
1.963685387228455,75,192,105,38,0.6637168141592921,0.6464646464646465,0.2808988764044944,0.6637168141592921,0.39473684210526316
1.9640262410783875,75,191,106,38,0.6637168141592921,0.6430976430976431,0.2819548872180451,0.6637168141592921,0.39577836411609496
1.9643131870019177,75,190,107,38,0.6637168141592921,0.6397306397306397,0.2830188679245283,0.6637168141592921,0.3968253968253968
1.9670022713761848,75,189,108,38,0.6637168141592921,0.6363636363636364,0.2840909090909091,0.6637168141592921,0.3978779840848806
1.9674417523896748,74,189,108,39,0.6548672566371682,0.6363636363636364,0.2813688212927757,0.6548672566371682,0.39361702127659576
1.9723409296843002,73,189,108,40,0.6460176991150443,0.6363636363636364,0.2786259541984733,0.6460176991150443,0.3893333333333333
1.9751468575517397,72,189,108,41,0.6371681415929203,0.6363636363636364,0.27586206896551724,0.6371681415929203,0.3850267379679144
1.9804781668200886,72,188,109,41,0.6371681415929203,0.632996632996633,0.27692307692307694,0.6371681415929203,0.38605898123324395
1.9885883443937695,72,187,110,41,0.6371681415929203,0.6296296296296297,0.277992277992278,0.6371681415929203,0.3870967741935484
1.9919252294758378,72,186,111,41,0.6371681415929203,0.6262626262626263,0.27906976744186046,0.6371681415929203,0.3881401617250674
1.9921336347163774,72,185,112,41,0.6371681415929203,0.622895622895623,0.2801556420233463,0.6371681415929203,0.3891891891891892
1.9923202740125678,71,185,112,42,0.6283185840707964,0.622895622895623,0.27734375,0.6283185840707964,0.38482384823848237
1.992856173762131,70,185,112,43,0.6194690265486725,0.622895622895623,0.27450980392156865,0.6194690265486725,0.3804347826086957
1.9989065369185188,70,184,113,43,0.6194690265486725,0.6195286195286195,0.2755905511811024,0.6194690265486725,0.3814713896457766
1.9994645486416072,70,183,114,43,0.6194690265486725,0.6161616161616161,0.2766798418972332,0.6194690265486725,0.3825136612021858
2.008789755724551,70,182,115,43,0.6194690265486725,0.6127946127946128,0.2777777777777778,0.6194690265486725,0.3835616438356164
2.010271773712527,70,181,116,43,0.6194690265486725,0.6094276094276094,0.2788844621513944,0.6194690265486725,0.38461538461538464
2.0118151298255063,69,181,116,44,0.6106194690265486,0.6094276094276094,0.276,0.6106194690265486,0.38016528925619836
2.013563479566101,69,180,117,44,0.6106194690265486,0.6060606060606061,0.27710843373493976,0.6106194690265486,0.3812154696132597
2.0174219611220305,68,180,117,45,0.6017699115044248,0.6060606060606061,0.27419354838709675,0.6017699115044248,0.3767313019390582
2.018813729034604,68,179,118,45,0.6017699115044248,0.6026936026936027,0.27530364372469635,0.6017699115044248,0.37777777777777777
2.0213677195892217,67,179,118,46,0.5929203539823009,0.6026936026936027,0.27235772357723576,0.5929203539823009,0.3732590529247911
2.0236626416217884,67,178,119,46,0.5929203539823009,0.5993265993265994,0.27346938775510204,0.5929203539823009,0.3743016759776536
2.02466763981258,66,178,119,47,0.584070796460177,0.5993265993265994,0.27049180327868855,0.584070796460177,0.3697478991596639
2.0262207374175394,65,178,119,48,0.5752212389380531,0.5993265993265994,0.2674897119341564,0.5752212389380531,0.3651685393258427
2.0307767943759023,64,178,119,49,0.5663716814159292,0.5993265993265994,0.2644628099173554,0.5663716814159292,0.36056338028169016
2.0353701609594905,64,177,120,49,0.5663716814159292,0.5959595959595959,0.26556016597510373,0.5663716814159292,0.3615819209039548
2.036894957538028,64,176,121,49,0.5663716814159292,0.5925925925925926,0.26666666666666666,0.5663716814159292,0.3626062322946176
2.040633467678577,64,175,122,49,0.5663716814159292,0.5892255892255892,0.26778242677824265,0.5663716814159292,0.36363636363636365
2.0441981455795974,63,175,122,50,0.5575221238938053,0.5892255892255892,0.2647058823529412,0.5575221238938053,0.358974358974359
2.0474661890322956,62,175,122,51,0.5486725663716814,0.5892255892255892,0.2616033755274262,0.5486725663716814,0.35428571428571426
2.0490832076618712,61,175,122,52,0.5398230088495575,0.5892255892255892,0.2584745762711864,0.5398230088495575,0.3495702005730659
2.050948040921606,61,174,123,52,0.5398230088495575,0.5858585858585859,0.25957446808510637,0.5398230088495575,0.3505747126436782
2.05123562949892,61,173,124,52,0.5398230088495575,0.5824915824915825,0.2606837606837607,0.5398230088495575,0.3515850144092219
2.055584769922761,61,172,125,52,0.5398230088495575,0.5791245791245792,0.26180257510729615,0.5398230088495575,0.35260115606936415
2.0625918197919653,60,172,125,53,0.5309734513274337,0.5791245791245792,0.25862068965517243,0.5309734513274337,0.34782608695652173
2.0721867552829627,60,171,126,53,0.5309734513274337,0.5757575757575758,0.2597402597402597,0.5309734513274337,0.3488372093023256
2.072230745115608,60,170,127,53,0.5309734513274337,0.5723905723905723,0.2608695652173913,0.5309734513274337,0.3498542274052478
2.073171620162682,59,170,127,54,0.5221238938053098,0.5723905723905723,0.2576419213973799,0.5221238938053098,0.34502923976608185
2.0734296887109314,59,169,128,54,0.5221238938053098,0.569023569023569,0.25877192982456143,0.5221238938053098,0.3460410557184751
2.0812773977480834,58,169,128,55,0.5132743362831859,0.569023569023569,0.2555066079295154,0.5132743362831859,0.3411764705882353
2.082617790267758,58,168,129,55,0.5132743362831859,0.5656565656565656,0.25663716814159293,0.5132743362831859,0.3421828908554572
2.0863404319287375,57,168,129,56,0.504424778761062,0.5656565656565656,0.25333333333333335,0.504424778761062,0.33727810650887574
2.0932342415720075,57,167,130,56,0.504424778761062,0.5622895622895623,0.2544642857142857,0.504424778761062,0.33827893175074186
2.110808276034043,57,166,131,56,0.504424778761062,0.5589225589225589,0.2556053811659193,0.504424778761062,0.3392857142857143
2.1136366360049803,57,165,132,56,0.504424778761062,0.5555555555555556,0.25675675675675674,0.504424778761062,0.3402985074626866
2.118728562919734,57,164,133,56,0.504424778761062,0.5521885521885522,0.2579185520361991,0.504424778761062,0.3413173652694611
2.126936302538878,57,163,134,56,0.504424778761062,0.5488215488215489,0.2590909090909091,0.504424778761062,0.34234234234234234
2.1355533410756715,57,162,135,56,0.504424778761062,0.5454545454545454,0.2602739726027397,0.504424778761062,0.3433734939759036
2.142632571151909,57,161,136,56,0.504424778761062,0.5420875420875421,0.26146788990825687,0.504424778761062,0.34441087613293053
2.1458934485739625,57,160,137,56,0.504424778761062,0.5387205387205387,0.2626728110599078,0.504424778761062,0.34545454545454546
2.1463999092330694,57,159,138,56,0.504424778761062,0.5353535353535354,0.2638888888888889,0.504424778761062,0.3465045592705167
2.148749657788746,56,159,138,57,0.49557522123893805,0.5353535353535354,0.26046511627906976,0.49557522123893805,0.34146341463414637
2.1506031687980185,56,158,139,57,0.49557522123893805,0.531986531986532,0.2616822429906542,0.49557522123893805,0.3425076452599388
2.151274172055876,56,157,140,57,0.49557522123893805,0.5286195286195287,0.26291079812206575,0.49557522123893805,0.34355828220858897
2.151801701055396,56,156,141,57,0.49557522123893805,0.5252525252525253,0.2641509433962264,0.49557522123893805,0.3446153846153846
2.1529666853739307,55,156,141,58,0.48672566371681414,0.5252525252525253,0.26066350710900477,0.48672566371681414,0.3395061728395062
2.1532895725723082,55,155,142,58,0.48672566371681414,0.5218855218855218,0.2619047619047619,0.48672566371681414,0.34055727554179566
2.1578518160269002,55,154,143,58,0.48672566371681414,0.5185185185185185,0.2631578947368421,0.48672566371681414,0.3416149068322981
2.166915710870887,54,154,143,59,0.4778761061946903,0.5185185185185185,0.25961538461538464,0.4778761061946903,0.3364485981308411
2.1669341072247152,54,153,144,59,0.4778761061946903,0.5151515151515151,0.2608695652173913,0.4778761061946903,0.3375
2.1677463702516384,54,152,145,59,0.4778761061946903,0.5117845117845118,0.2621359223300971,0.4778761061946903,0.3385579937304075
2.173819009507209,54,151,146,59,0.4778761061946903,0.5084175084175084,0.2634146341463415,0.4778761061946903,0.33962264150943394
2.1861860907343056,53,151,146,60,0.4690265486725664,0.5084175084175084,0.25980392156862747,0.4690265486725664,0.334384858044164
2.192532463505044,52,151,146,61,0.46017699115044247,0.5084175084175084,0.2561576354679803,0.46017699115044247,0.3291139240506329
2.204733757528423,52,150,147,61,0.46017699115044247,0.5050505050505051,0.25742574257425743,0.46017699115044247,0.33015873015873015
2.207524785334891,52,149,148,61,0.46017699115044247,0.5016835016835017,0.25870646766169153,0.46017699115044247,0.33121019108280253
2.2092635993526124,52,148,149,61,0.46017699115044247,0.4983164983164983,0.26,0.46017699115044247,0.33226837060702874
2.2107806967343886,52,147,150,61,0.46017699115044247,0.494949494949495,0.2613065326633166,0.46017699115044247,0.3333333333333333
2.2179584065632247,52,146,151,61,0.46017699115044247,0.49158249158249157,0.26262626262626265,0.46017699115044247,0.33440514469453375
2.2233780866678674,52,145,152,61,0.46017699115044247,0.4882154882154882,0.2639593908629442,0.46017699115044247,0.33548387096774196
2.229195198723957,52,144,153,61,0.46017699115044247,0.48484848484848486,0.2653061224489796,0.46017699115044247,0.3365695792880259
2.2294020485413837,51,144,153,62,0.45132743362831856,0.48484848484848486,0.26153846153846155,0.45132743362831856,0.33116883116883117
2.229836633463719,51,143,154,62,0.45132743362831856,0.48148148148148145,0.26288659793814434,0.45132743362831856,0.3322475570032573
2.2327156576302385,51,142,155,62,0.45132743362831856,0.4781144781144781,0.26424870466321243,0.45132743362831856,0.3333333333333333
2.234701530769525,50,142,155,63,0.4424778761061947,0.4781144781144781,0.2604166666666667,0.4424778761061947,0.32786885245901637
2.2360289649062772,49,142,155,64,0.4336283185840708,0.4781144781144781,0.25654450261780104,0.4336283185840708,0.3223684210526316
2.238039299156313,49,141,156,64,0.4336283185840708,0.47474747474747475,0.2578947368421053,0.4336283185840708,0.3234323432343234
2.2384927645439068,49,140,157,64,0.4336283185840708,0.4713804713804714,0.25925925925925924,0.4336283185840708,0.32450331125827814
2.240585174157324,49,139,158,64,0.4336283185840708,0.468013468013468,0.26063829787234044,0.4336283185840708,0.32558139534883723
2.2560012513484744,49,138,159,64,0.4336283185840708,0.46464646464646464,0.2620320855614973,0.4336283185840708,0.32666666666666666
2.256548243901433,49,137,160,64,0.4336283185840708,0.4612794612794613,0.26344086021505375,0.4336283185840708,0.3277591973244147
2.269537217005009,49,136,161,64,0.4336283185840708,0.45791245791245794,0.2648648648648649,0.4336283185840708,0.3288590604026846
2.2721484699110124,48,136,161,65,0.4247787610619469,0.45791245791245794,0.2608695652173913,0.4247787610619469,0.32323232323232326
2.2811800914281117,48,135,162,65,0.4247787610619469,0.45454545454545453,0.26229508196721313,0.4247787610619469,0.32432432432432434
