threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.06481319996383743,6,240,0,0,1.0,1.0,0.024390243902439025,1.0,0.047619047619047616
0.08107319210317078,6,239,1,0,1.0,0.9958333333333333,0.024489795918367346,1.0,0.04780876494023904
0.13373171271260828,6,238,2,0,1.0,0.9916666666666667,0.02459016393442623,1.0,0.048
0.20916539995088235,6,237,3,0,1.0,0.9875,0.024691358024691357,1.0,0.04819277108433735
0.21010715228973603,6,236,4,0,1.0,0.9833333333333333,0.024793388429752067,1.0,0.04838709677419355
0.2118594202056848,6,235,5,0,1.0,0.9791666666666666,0.024896265560165973,1.0,0.048582995951417005
0.21252684916073306,6,234,6,0,1.0,0.975,0.025,1.0,0.04878048780487805
0.2129984033486519,6,233,7,0,1.0,0.9708333333333333,0.02510460251046025,1.0,0.04897959183673469
0.21320165639872363,6,232,8,0,1.0,0.9666666666666667,0.025210084033613446,1.0,0.04918032786885246
0.2135116261242118,6,231,9,0,1.0,0.9625,0.02531645569620253,1.0,0.04938271604938271
0.2138935101973654,6,230,10,0,1.0,0.9583333333333334,0.025423728813559324,1.0,0.049586776859504134
0.21429751674712955,6,229,11,0,1.0,0.9541666666666667,0.02553191489361702,1.0,0.04979253112033195
0.22111123856904302,6,228,12,0,1.0,0.95,0.02564102564102564,1.0,0.05
0.2213658561095679,6,227,13,0,1.0,0.9458333333333333,0.02575107296137339,1.0,0.0502092050209205
0.2229524194757708,6,226,14,0,1.0,0.9416666666666667,0.02586206896551724,1.0,0.05042016806722689
0.2235538839250975,6,225,15,0,1.0,0.9375,0.025974025974025976,1.0,0.05063291139240506
0.22555115999740463,6,224,16,0,1.0,0.9333333333333333,0.02608695652173913,1.0,0.05084745762711865
0.22674913870192825,6,223,17,0,1.0,0.9291666666666667,0.026200873362445413,1.0,0.05106382978723404
0.23066041417334426,6,222,18,0,1.0,0.925,0.02631578947368421,1.0,0.05128205128205128
0.2318037149501499,6,221,19,0,1.0,0.9208333333333333,0.02643171806167401,1.0,0.05150214592274678
0.23367068185708784,6,220,20,0,1.0,0.9166666666666666,0.02654867256637168,1.0,0.05172413793103448
0.2341575771680167,6,219,21,0,1.0,0.9125,0.02666666666666667,1.0,0.05194805194805195
0.23984504046060504,6,218,22,0,1.0,0.9083333333333333,0.026785714285714284,1.0,0.05217391304347826
0.24051923401619063,6,217,23,0,1.0,0.9041666666666667,0.026905829596412557,1.0,0.05240174672489083
0.25269618330672333,6,216,24,0,1.0,0.9,0.02702702702702703,1.0,0.05263157894736842
0.2545822983348032,6,215,25,0,1.0,0.8958333333333334,0.027149321266968326,1.0,0.05286343612334802
0.2565451361940411,6,214,26,0,1.0,0.8916666666666667,0.02727272727272727,1.0,0.05309734513274336
0.2581543720898229,6,213,27,0,1.0,0.8875,0.0273972602739726,1.0,0.05333333333333334
0.2712303480555833,6,212,28,0,1.0,0.8833333333333333,0.027522935779816515,1.0,0.05357142857142857
0.2742476348668887,6,211,29,0,1.0,0.8791666666666667,0.027649769585253458,1.0,0.053811659192825115
0.27515885993373856,6,210,30,0,1.0,0.875,0.027777777777777776,1.0,0.05405405405405406
0.28775364365210754,6,209,31,0,1.0,0.8708333333333333,0.027906976744186046,1.0,0.05429864253393665
0.30431838950763745,6,208,32,0,1.0,0.8666666666666667,0.028037383177570093,1.0,0.05454545454545454
0.31364617041842735,6,207,33,0,1.0,0.8625,0.028169014084507043,1.0,0.0547945205479452
0.31427782245143654,6,206,34,0,1.0,0.8583333333333333,0.02830188679245283,1.0,0.05504587155963303
0.3180278703882601,6,205,35,0,1.0,0.8541666666666666,0.02843601895734597,1.0,0.055299539170506916
0.32154163218135595,6,204,36,0,1.0,0.85,0.02857142857142857,1.0,0.05555555555555555
0.33205314837097877,6,203,37,0,1.0,0.8458333333333333,0.028708133971291867,1.0,0.05581395348837209
0.3399596730363686,6,202,38,0,1.0,0.8416666666666667,0.028846153846153848,1.0,0.056074766355140186
0.34301715280924705,6,201,39,0,1.0,0.8375,0.028985507246376812,1.0,0.056338028169014086
0.34986105678996543,6,200,40,0,1.0,0.8333333333333334,0.02912621359223301,1.0,0.05660377358490566
0.35261350390085244,6,199,41,0,1.0,0.8291666666666667,0.02926829268292683,1.0,0.05687203791469194
0.3550255714503511,6,198,42,0,1.0,0.825,0.029411764705882353,1.0,0.05714285714285714
0.35649842913965935,6,197,43,0,1.0,0.8208333333333333,0.029556650246305417,1.0,0.05741626794258373
0.35746780031860237,6,196,44,0,1.0,0.8166666666666667,0.0297029702970297,1.0,0.057692307692307696
0.3615785871026484,6,195,45,0,1.0,0.8125,0.029850746268656716,1.0,0.057971014492753624
0.3625063850455891,6,194,46,0,1.0,0.8083333333333333,0.03,1.0,0.05825242718446602
0.36335688955641904,6,193,47,0,1.0,0.8041666666666667,0.03015075376884422,1.0,0.05853658536585366
0.3756003458355565,6,192,48,0,1.0,0.8,0.030303030303030304,1.0,0.058823529411764705
0.3766505621474481,6,191,49,0,1.0,0.7958333333333333,0.030456852791878174,1.0,0.059113300492610835
0.3862413201548107,6,190,50,0,1.0,0.7916666666666666,0.030612244897959183,1.0,0.0594059405940594
0.38674355836062296,6,189,51,0,1.0,0.7875,0.03076923076923077,1.0,0.05970149253731343
0.3957975685301074,6,188,52,0,1.0,0.7833333333333333,0.030927835051546393,1.0,0.06
0.3988065196915107,6,187,53,0,1.0,0.7791666666666667,0.031088082901554404,1.0,0.06030150753768844
0.40770384042849905,6,186,54,0,1.0,0.775,0.03125,1.0,0.06060606060606061
0.40792753216010685,6,185,55,0,1.0,0.7708333333333334,0.031413612565445025,1.0,0.06091370558375635
0.4150926491184015,6,184,56,0,1.0,0.7666666666666667,0.031578947368421054,1.0,0.061224489795918366
0.4191257913239102,6,183,57,0,1.0,0.7625,0.031746031746031744,1.0,0.06153846153846154
0.42217691641871324,6,182,58,0,1.0,0.7583333333333333,0.031914893617021274,1.0,0.061855670103092786
0.4252459882291283,6,181,59,0,1.0,0.7541666666666667,0.03208556149732621,1.0,0.06217616580310881
0.42653667063078365,6,180,60,0,1.0,0.75,0.03225806451612903,1.0,0.0625
0.43213261897094724,6,179,61,0,1.0,0.7458333333333333,0.032432432432432434,1.0,0.06282722513089005
0.43222073499627633,6,178,62,0,1.0,0.7416666666666667,0.03260869565217391,1.0,0.06315789473684211
0.44946293393196396,6,177,63,0,1.0,0.7375,0.03278688524590164,1.0,0.06349206349206349
0.45596638424589914,6,176,64,0,1.0,0.7333333333333333,0.03296703296703297,1.0,0.06382978723404255
0.45667698820006075,6,175,65,0,1.0,0.7291666666666666,0.03314917127071823,1.0,0.06417112299465241
0.46127929341795565,6,174,66,0,1.0,0.725,0.03333333333333333,1.0,0.06451612903225806
0.46443406990503777,6,173,67,0,1.0,0.7208333333333333,0.0335195530726257,1.0,0.06486486486486487
0.46775971899726404,6,172,68,0,1.0,0.7166666666666667,0.033707865168539325,1.0,0.06521739130434782
0.4678318060597951,6,171,69,0,1.0,0.7125,0.03389830508474576,1.0,0.06557377049180328
0.46787143264524655,6,170,70,0,1.0,0.7083333333333334,0.03409090909090909,1.0,0.06593406593406594
0.4684319017724453,6,169,71,0,1.0,0.7041666666666667,0.03428571428571429,1.0,0.06629834254143646
0.4716367593471258,6,168,72,0,1.0,0.7,0.034482758620689655,1.0,0.06666666666666667
0.4718344981972709,6,167,73,0,1.0,0.6958333333333333,0.03468208092485549,1.0,0.0670391061452514
0.47229749082473627,6,166,74,0,1.0,0.6916666666666667,0.03488372093023256,1.0,0.06741573033707865
0.47381734572491446,6,165,75,0,1.0,0.6875,0.03508771929824561,1.0,0.06779661016949153
0.4895999822019952,6,164,76,0,1.0,0.6833333333333333,0.03529411764705882,1.0,0.06818181818181818
0.4916398173762697,6,163,77,0,1.0,0.6791666666666667,0.03550295857988166,1.0,0.06857142857142857
0.49269468539179073,6,162,78,0,1.0,0.675,0.03571428571428571,1.0,0.06896551724137931
0.4933795067991932,6,161,79,0,1.0,0.6708333333333333,0.03592814371257485,1.0,0.06936416184971098
0.5243255944586422,6,160,80,0,1.0,0.6666666666666666,0.03614457831325301,1.0,0.06976744186046512
0.5318638984628907,6,159,81,0,1.0,0.6625,0.03636363636363636,1.0,0.07017543859649122
0.5343903555038272,6,158,82,0,1.0,0.6583333333333333,0.036585365853658534,1.0,0.07058823529411765
0.536126036980655,6,157,83,0,1.0,0.6541666666666667,0.03680981595092025,1.0,0.07100591715976332
0.5541261703178189,6,156,84,0,1.0,0.65,0.037037037037037035,1.0,0.07142857142857142
