threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.9953346116810391,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
0.9990825564063861,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
1.0007877732527777,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
1.0021338695245858,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
1.0041521867578518,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
1.0048132762314352,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
1.0095698968400897,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
1.0186008306582688,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
1.049451045277391,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
1.0892714575526161,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
1.0964908480846438,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
1.0994803254319252,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.1282156732177642,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.130568631926947,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.138268611324552,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.1594415255071329,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.1758257384920439,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.1823885530097717,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.1895932016053992,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.21809453202223,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.2256102079553544,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.2359337013504044,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.249267915464322,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.2514883870574,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.2516941831661366,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.261783661920102,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.2669667610396174,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.2689181792185207,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.2740910298995751,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.2744733393079017,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.315954034585674,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.3193879219766869,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.3562245232624592,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.3914548932289112,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.3919197406705428,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.401487180885435,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.4201981175382508,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.4207070148123022,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.456719349568829,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.4653982021954337,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.4798380624400505,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.5028305445259589,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.5336335916275978,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
1.5567371353829313,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
1.5577084660006215,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
1.5801685412098512,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
1.5881071381145049,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
1.5985438882787015,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
1.600274346482081,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
1.6496593323336057,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
1.657506510364916,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
1.6617221330504925,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
1.6662512335679478,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
1.6866061241748556,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
1.7104533449869588,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
1.7161655416828125,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
1.7251774181976858,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
1.7334622013378065,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
1.7490068684641589,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
1.758020329766714,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
1.7626318770689484,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
1.7671503478108068,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
1.7689682419295814,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
1.7731849222158236,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
1.834976515744318,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
1.8531639303156624,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
1.8605832291259519,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
1.8710357846095498,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
1.8725493322485776,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
1.8744113458740872,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
1.8848384970347527,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
1.8892570999204523,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
1.8896901272146993,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
1.89735216766851,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
1.9213725575597878,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
1.931975622320948,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
1.957571648662492,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
1.9757435245465882,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
2.0098891231290286,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
2.069302207709353,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
2.1758491025714637,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
2.2498550483424995,1,5,235,0,1.0,0.020833333333333332,0.16666666666666666,1.0,0.2857142857142857
2.3201860627275863,1,4,236,0,1.0,0.016666666666666666,0.2,1.0,0.3333333333333333
2.485567823174955,1,3,237,0,1.0,0.0125,0.25,1.0,0.4
2.7529600221541717,1,2,238,0,1.0,0.008333333333333333,0.3333333333333333,1.0,0.5
2.834104787476431,1,1,239,0,1.0,0.004166666666666667,0.5,1.0,0.6666666666666666
11.068877992838756,1,0,240,0,1.0,0.0,1.0,1.0,1.0
