threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.1786669648725727,9,79,31,7,0.5625,0.7181818181818181,0.10227272727272728,0.5625,0.17307692307692307
2.182209503906412,9,78,32,7,0.5625,0.7090909090909091,0.10344827586206896,0.5625,0.17475728155339806
2.202190800669483,9,77,33,7,0.5625,0.7,0.10465116279069768,0.5625,0.17647058823529413
2.2071308127279776,9,76,34,7,0.5625,0.6909090909090909,0.10588235294117647,0.5625,0.1782178217821782
2.2145086476453875,9,75,35,7,0.5625,0.6818181818181818,0.10714285714285714,0.5625,0.18
2.21649311816362,9,74,36,7,0.5625,0.6727272727272727,0.10843373493975904,0.5625,0.18181818181818182
2.231599501281529,9,73,37,7,0.5625,0.6636363636363637,0.10975609756097561,0.5625,0.1836734693877551
2.2387266121982354,9,72,38,7,0.5625,0.6545454545454545,0.1111111111111111,0.5625,0.18556701030927836
2.242115989756664,8,72,38,8,0.5,0.6545454545454545,0.1,0.5,0.16666666666666666
2.2494102884593463,8,71,39,8,0.5,0.6454545454545455,0.10126582278481013,0.5,0.16842105263157894
2.2516830144791555,8,70,40,8,0.5,0.6363636363636364,0.10256410256410256,0.5,0.1702127659574468
2.2543764867160014,8,69,41,8,0.5,0.6272727272727273,0.1038961038961039,0.5,0.17204301075268819
2.2661728531858265,8,68,42,8,0.5,0.6181818181818182,0.10526315789473684,0.5,0.17391304347826086
2.3013301575906437,8,67,43,8,0.5,0.6090909090909091,0.10666666666666667,0.5,0.17582417582417584
2.3274322083813135,8,66,44,8,0.5,0.6,0.10810810810810811,0.5,0.17777777777777778
2.363006108733587,8,65,45,8,0.5,0.5909090909090909,0.1095890410958904,0.5,0.1797752808988764
2.39489085821067,8,64,46,8,0.5,0.5818181818181818,0.1111111111111111,0.5,0.18181818181818182
2.4153973679654652,7,64,46,9,0.4375,0.5818181818181818,0.09859154929577464,0.4375,0.16091954022988506
2.4178519119429085,7,63,47,9,0.4375,0.5727272727272728,0.1,0.4375,0.16279069767441862
2.4227532888044494,7,62,48,9,0.4375,0.5636363636363636,0.10144927536231885,0.4375,0.16470588235294117
2.423841903237281,7,61,49,9,0.4375,0.5545454545454546,0.10294117647058823,0.4375,0.16666666666666666
2.479494317082842,7,60,50,9,0.4375,0.5454545454545454,0.1044776119402985,0.4375,0.1686746987951807
2.5135425781762266,7,59,51,9,0.4375,0.5363636363636364,0.10606060606060606,0.4375,0.17073170731707318
2.5467303633917036,6,59,51,10,0.375,0.5363636363636364,0.09230769230769231,0.375,0.14814814814814814
2.566056267426305,6,58,52,10,0.375,0.5272727272727272,0.09375,0.375,0.15
2.586179233238654,6,57,53,10,0.375,0.5181818181818182,0.09523809523809523,0.375,0.1518987341772152
2.592070327122936,5,57,53,11,0.3125,0.5181818181818182,0.08064516129032258,0.3125,0.1282051282051282
2.5964787102215174,4,57,53,12,0.25,0.5181818181818182,0.06557377049180328,0.25,0.1038961038961039
2.599681157622004,4,56,54,12,0.25,0.509090909090909,0.06666666666666667,0.25,0.10526315789473684
2.6201376891202206,4,55,55,12,0.25,0.5,0.06779661016949153,0.25,0.10666666666666667
2.6247362673302677,4,54,56,12,0.25,0.4909090909090909,0.06896551724137931,0.25,0.10810810810810811
2.636905576188377,4,53,57,12,0.25,0.4818181818181818,0.07017543859649122,0.25,0.1095890410958904
2.6975182550965577,3,53,57,13,0.1875,0.4818181818181818,0.05357142857142857,0.1875,0.08333333333333333
2.7085922453906583,2,53,57,14,0.125,0.4818181818181818,0.03636363636363636,0.125,0.056338028169014086
2.7204491449206363,2,52,58,14,0.125,0.4727272727272727,0.037037037037037035,0.125,0.05714285714285714
2.7369616119007745,2,51,59,14,0.125,0.4636363636363636,0.03773584905660377,0.125,0.057971014492753624
2.7543187595937777,2,50,60,14,0.125,0.45454545454545453,0.038461538461538464,0.125,0.058823529411764705
2.800734795702893,2,49,61,14,0.125,0.44545454545454544,0.0392156862745098,0.125,0.05970149253731343
2.837655077747061,2,48,62,14,0.125,0.43636363636363634,0.04,0.125,0.06060606060606061
2.8481531172427554,2,47,63,14,0.125,0.42727272727272725,0.04081632653061224,0.125,0.06153846153846154
2.8490729731170474,2,46,64,14,0.125,0.41818181818181815,0.041666666666666664,0.125,0.0625
2.8517600183080565,2,45,65,14,0.125,0.4090909090909091,0.0425531914893617,0.125,0.06349206349206349
2.8546309622653228,2,44,66,14,0.125,0.4,0.043478260869565216,0.125,0.06451612903225806
2.8571151892118265,2,43,67,14,0.125,0.39090909090909093,0.044444444444444446,0.125,0.06557377049180328
2.860502841855676,2,42,68,14,0.125,0.38181818181818183,0.045454545454545456,0.125,0.06666666666666667
2.880123222356466,2,41,69,14,0.125,0.37272727272727274,0.046511627906976744,0.125,0.06779661016949153
2.914962607998012,2,40,70,14,0.125,0.36363636363636365,0.047619047619047616,0.125,0.06896551724137931
2.9171952031763375,2,39,71,14,0.125,0.35454545454545455,0.04878048780487805,0.125,0.07017543859649122
2.9208509578573394,2,38,72,14,0.125,0.34545454545454546,0.05,0.125,0.07142857142857142
2.936846387001789,2,37,73,14,0.125,0.33636363636363636,0.05128205128205128,0.125,0.07272727272727272
2.992966554523984,2,36,74,14,0.125,0.32727272727272727,0.05263157894736842,0.125,0.07407407407407407
3.0037363020305694,2,35,75,14,0.125,0.3181818181818182,0.05405405405405406,0.125,0.07547169811320754
3.0067936254031755,2,34,76,14,0.125,0.3090909090909091,0.05555555555555555,0.125,0.07692307692307693
3.017323817106994,2,33,77,14,0.125,0.3,0.05714285714285714,0.125,0.0784313725490196
3.0383692974481438,1,33,77,15,0.0625,0.3,0.029411764705882353,0.0625,0.04
3.039206696988952,1,32,78,15,0.0625,0.2909090909090909,0.030303030303030304,0.0625,0.04081632653061224
3.0394227459111036,1,31,79,15,0.0625,0.2818181818181818,0.03125,0.0625,0.041666666666666664
3.0500499813740123,1,30,80,15,0.0625,0.2727272727272727,0.03225806451612903,0.0625,0.0425531914893617
3.0541645780876387,1,29,81,15,0.0625,0.2636363636363636,0.03333333333333333,0.0625,0.043478260869565216
3.0636049470456106,1,28,82,15,0.0625,0.2545454545454545,0.034482758620689655,0.0625,0.044444444444444446
3.09060670071001,1,27,83,15,0.0625,0.24545454545454545,0.03571428571428571,0.0625,0.045454545454545456
3.1109099835646132,1,26,84,15,0.0625,0.23636363636363636,0.037037037037037035,0.0625,0.046511627906976744
3.1185329313168397,1,25,85,15,0.0625,0.22727272727272727,0.038461538461538464,0.0625,0.047619047619047616
3.1421407674512474,1,24,86,15,0.0625,0.21818181818181817,0.04,0.0625,0.04878048780487805
3.158633797331318,1,23,87,15,0.0625,0.20909090909090908,0.041666666666666664,0.0625,0.05
3.1648194605555475,1,22,88,15,0.0625,0.2,0.043478260869565216,0.0625,0.05128205128205128
3.1741309116424286,1,21,89,15,0.0625,0.19090909090909092,0.045454545454545456,0.0625,0.05263157894736842
3.227795539495055,1,20,90,15,0.0625,0.18181818181818182,0.047619047619047616,0.0625,0.05405405405405406
3.3016995730961223,1,19,91,15,0.0625,0.17272727272727273,0.05,0.0625,0.05555555555555555
3.336584256428979,1,18,92,15,0.0625,0.16363636363636364,0.05263157894736842,0.0625,0.05714285714285714
3.3380784034840985,1,17,93,15,0.0625,0.15454545454545454,0.05555555555555555,0.0625,0.058823529411764705
3.3594980262536076,1,16,94,15,0.0625,0.14545454545454545,0.058823529411764705,0.0625,0.06060606060606061
3.363385814163898,1,15,95,15,0.0625,0.13636363636363635,0.0625,0.0625,0.0625
3.3689950278475873,1,14,96,15,0.0625,0.12727272727272726,0.06666666666666667,0.0625,0.06451612903225806
3.3797086822403806,1,13,97,15,0.0625,0.11818181818181818,0.07142857142857142,0.0625,0.06666666666666667
3.4058774955242184,1,12,98,15,0.0625,0.10909090909090909,0.07692307692307693,0.0625,0.06896551724137931
3.4071471574839225,1,11,99,15,0.0625,0.1,0.08333333333333333,0.0625,0.07142857142857142
3.482606649893139,1,10,100,15,0.0625,0.09090909090909091,0.09090909090909091,0.0625,0.07407407407407407
3.64382826730726,1,9,101,15,0.0625,0.08181818181818182,0.1,0.0625,0.07692307692307693
3.7187242364148023,1,8,102,15,0.0625,0.07272727272727272,0.1111111111111111,0.0625,0.08
3.7862298275124604,0,8,102,16,0.0,0.07272727272727272,0.0,0.0,0.0
4.30659651063368,0,7,103,16,0.0,0.06363636363636363,0.0,0.0,0.0
4.33302079071221,0,6,104,16,0.0,0.05454545454545454,0.0,0.0,0.0
4.443877417780632,0,5,105,16,0.0,0.045454545454545456,0.0,0.0,0.0
4.661417645964177,0,4,106,16,0.0,0.03636363636363636,0.0,0.0,0.0
4.7688624982965155,0,3,107,16,0.0,0.02727272727272727,0.0,0.0,0.0
5.127928330279333,0,2,108,16,0.0,0.01818181818181818,0.0,0.0,0.0
5.171198110464473,0,1,109,16,0.0,0.00909090909090909,0.0,0.0,0.0
