threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.630888588146026,191,176,24,9,0.955,0.88,0.5204359673024523,0.955,0.673721340388007
1.6329237629424376,190,176,24,10,0.95,0.88,0.5191256830601093,0.95,0.6713780918727915
1.6370487399979914,190,175,25,10,0.95,0.875,0.5205479452054794,0.95,0.672566371681416
1.648644815063757,190,174,26,10,0.95,0.87,0.521978021978022,0.95,0.6737588652482269
1.6635830730080483,189,174,26,11,0.945,0.87,0.5206611570247934,0.945,0.6714031971580817
1.6689467078145372,189,173,27,11,0.945,0.865,0.5220994475138122,0.945,0.6725978647686833
1.672157083416299,189,172,28,11,0.945,0.86,0.5235457063711911,0.945,0.6737967914438503
1.6767539207200237,188,172,28,12,0.94,0.86,0.5222222222222223,0.94,0.6714285714285714
1.678056360345992,188,171,29,12,0.94,0.855,0.5236768802228412,0.94,0.6726296958855098
1.6804477321386349,188,170,30,12,0.94,0.85,0.5251396648044693,0.94,0.6738351254480287
1.682557602032979,187,170,30,13,0.935,0.85,0.5238095238095238,0.935,0.6714542190305206
1.6827973225790418,186,170,30,14,0.93,0.85,0.5224719101123596,0.93,0.6690647482014388
1.6880804813126118,185,170,30,15,0.925,0.85,0.5211267605633803,0.925,0.6666666666666666
1.6886239076863336,184,170,30,16,0.92,0.85,0.519774011299435,0.92,0.6642599277978339
1.6899098202411984,183,170,30,17,0.915,0.85,0.5184135977337111,0.915,0.6618444846292948
1.6900632376956357,182,170,30,18,0.91,0.85,0.5170454545454546,0.91,0.6594202898550725
1.6929805691176047,181,170,30,19,0.905,0.85,0.5156695156695157,0.905,0.6569872958257713
1.6932069250966697,180,170,30,20,0.9,0.85,0.5142857142857142,0.9,0.6545454545454545
1.6969155579425816,179,170,30,21,0.895,0.85,0.5128939828080229,0.895,0.6520947176684881
1.6986494048049114,178,170,30,22,0.89,0.85,0.5114942528735632,0.89,0.6496350364963503
1.6992157239441603,177,170,30,23,0.885,0.85,0.5100864553314121,0.885,0.6471663619744058
1.6998485371253018,176,170,30,24,0.88,0.85,0.5086705202312138,0.88,0.6446886446886447
1.703674358759442,176,169,31,24,0.88,0.845,0.5101449275362319,0.88,0.6458715596330276
1.705023896498085,176,168,32,24,0.88,0.84,0.5116279069767442,0.88,0.6470588235294118
1.7092638606366313,176,167,33,24,0.88,0.835,0.5131195335276968,0.88,0.6482504604051565
1.7175218958552303,175,167,33,25,0.875,0.835,0.5116959064327485,0.875,0.6457564575645757
1.7337494259064965,175,166,34,25,0.875,0.83,0.5131964809384164,0.875,0.6469500924214417
1.7364418476313304,175,165,35,25,0.875,0.825,0.5147058823529411,0.875,0.6481481481481481
1.7374965339059043,175,164,36,25,0.875,0.82,0.5162241887905604,0.875,0.6493506493506493
1.7548815725109992,175,163,37,25,0.875,0.815,0.5177514792899408,0.875,0.6505576208178439
1.759339987355768,175,162,38,25,0.875,0.81,0.5192878338278932,0.875,0.6517690875232774
1.7608658816496867,175,161,39,25,0.875,0.805,0.5208333333333334,0.875,0.6529850746268657
1.765499033069063,175,160,40,25,0.875,0.8,0.5223880597014925,0.875,0.6542056074766355
1.7673201037181325,175,159,41,25,0.875,0.795,0.5239520958083832,0.875,0.6554307116104869
1.7875288404742211,175,158,42,25,0.875,0.79,0.5255255255255256,0.875,0.6566604127579737
1.8108158742553793,175,157,43,25,0.875,0.785,0.5271084337349398,0.875,0.6578947368421053
1.819923113575633,175,156,44,25,0.875,0.78,0.5287009063444109,0.875,0.6591337099811676
1.8436648767191413,175,155,45,25,0.875,0.775,0.5303030303030303,0.875,0.660377358490566
1.8452552419573474,175,154,46,25,0.875,0.77,0.5319148936170213,0.875,0.6616257088846881
1.8588074189564496,175,153,47,25,0.875,0.765,0.5335365853658537,0.875,0.6628787878787878
1.8681548193560296,175,152,48,25,0.875,0.76,0.5351681957186545,0.875,0.6641366223908919
1.868185541263139,175,151,49,25,0.875,0.755,0.5368098159509203,0.875,0.6653992395437263
1.8709093503694956,175,150,50,25,0.875,0.75,0.5384615384615384,0.875,0.6666666666666666
1.8749846536087829,174,150,50,26,0.87,0.75,0.5370370370370371,0.87,0.6641221374045801
1.8751121473310695,174,149,51,26,0.87,0.745,0.5386996904024768,0.87,0.6653919694072657
1.8766911399809962,174,148,52,26,0.87,0.74,0.5403726708074534,0.87,0.6666666666666666
1.889982339220512,174,147,53,26,0.87,0.735,0.5420560747663551,0.87,0.6679462571976967
1.9112299719415362,174,146,54,26,0.87,0.73,0.54375,0.87,0.6692307692307692
1.9442414145498776,174,145,55,26,0.87,0.725,0.5454545454545454,0.87,0.6705202312138728
1.9672447133139057,174,144,56,26,0.87,0.72,0.5471698113207547,0.87,0.6718146718146718
1.9736465091704163,173,144,56,27,0.865,0.72,0.5457413249211357,0.865,0.6692456479690522
1.9754065815808346,172,144,56,28,0.86,0.72,0.5443037974683544,0.86,0.6666666666666666
1.981302655440186,172,143,57,28,0.86,0.715,0.546031746031746,0.86,0.6679611650485436
1.99196811671292,172,142,58,28,0.86,0.71,0.5477707006369427,0.86,0.669260700389105
1.9953649296681757,171,142,58,29,0.855,0.71,0.5463258785942492,0.855,0.6666666666666666
2.0013697600066034,171,141,59,29,0.855,0.705,0.5480769230769231,0.855,0.66796875
2.011350752017592,171,140,60,29,0.855,0.7,0.5498392282958199,0.855,0.6692759295499021
2.0139199460095667,171,139,61,29,0.855,0.695,0.5516129032258065,0.855,0.6705882352941176
2.0141439925133477,171,138,62,29,0.855,0.69,0.5533980582524272,0.855,0.6719056974459725
2.036748757114782,171,137,63,29,0.855,0.685,0.5551948051948052,0.855,0.6732283464566929
2.0449660916814354,171,136,64,29,0.855,0.68,0.5570032573289903,0.855,0.6745562130177515
2.059888862501341,171,135,65,29,0.855,0.675,0.5588235294117647,0.855,0.6758893280632411
2.0631398370668173,171,134,66,29,0.855,0.67,0.5606557377049181,0.855,0.6772277227722773
2.072675039222881,171,133,67,29,0.855,0.665,0.5625,0.855,0.6785714285714286
2.0741201310854636,171,132,68,29,0.855,0.66,0.5643564356435643,0.855,0.679920477137177
2.0781261884123507,171,131,69,29,0.855,0.655,0.5662251655629139,0.855,0.6812749003984063
2.0811175778489477,171,130,70,29,0.855,0.65,0.5681063122923588,0.855,0.6826347305389222
2.0820403980807147,171,129,71,29,0.855,0.645,0.57,0.855,0.684
2.0827564087517083,170,129,71,30,0.85,0.645,0.568561872909699,0.85,0.6813627254509018
2.085531827391905,170,128,72,30,0.85,0.64,0.5704697986577181,0.85,0.6827309236947792
2.086304423948314,170,127,73,30,0.85,0.635,0.5723905723905723,0.85,0.6841046277665996
2.0889021758091753,170,126,74,30,0.85,0.63,0.5743243243243243,0.85,0.6854838709677419
2.0906099646627188,170,125,75,30,0.85,0.625,0.576271186440678,0.85,0.6868686868686869
2.09701774805246,170,124,76,30,0.85,0.62,0.5782312925170068,0.85,0.6882591093117408
2.0971240416803756,170,123,77,30,0.85,0.615,0.5802047781569966,0.85,0.6896551724137931
2.1014621134904963,170,122,78,30,0.85,0.61,0.5821917808219178,0.85,0.6910569105691057
2.111543838656092,169,122,78,31,0.845,0.61,0.5807560137457045,0.845,0.6883910386965377
2.1228936937108864,169,121,79,31,0.845,0.605,0.5827586206896552,0.845,0.689795918367347
2.1244889472537527,169,120,80,31,0.845,0.6,0.5847750865051903,0.845,0.6912065439672802
2.138903027442485,169,119,81,31,0.845,0.595,0.5868055555555556,0.845,0.6926229508196722
2.1429985883790406,169,118,82,31,0.845,0.59,0.5888501742160279,0.845,0.6940451745379876
2.1677785949290067,169,117,83,31,0.845,0.585,0.5909090909090909,0.845,0.6954732510288066
2.179198495282003,169,116,84,31,0.845,0.58,0.5929824561403508,0.845,0.6969072164948453
2.190874806898118,169,115,85,31,0.845,0.575,0.5950704225352113,0.845,0.6983471074380165
2.1923480537631015,169,114,86,31,0.845,0.57,0.5971731448763251,0.845,0.6997929606625258
2.1951100178709075,169,113,87,31,0.845,0.565,0.599290780141844,0.845,0.7012448132780082
2.199918807798113,169,112,88,31,0.845,0.56,0.6014234875444839,0.845,0.7027027027027027
2.199947331565129,169,111,89,31,0.845,0.555,0.6035714285714285,0.845,0.7041666666666667
2.2114416732772133,169,110,90,31,0.845,0.55,0.6057347670250897,0.845,0.7056367432150313
2.218380379027867,169,109,91,31,0.845,0.545,0.6079136690647482,0.845,0.7071129707112971
2.2200169186094545,169,108,92,31,0.845,0.54,0.6101083032490975,0.845,0.7085953878406709
2.236930527159597,169,107,93,31,0.845,0.535,0.6123188405797102,0.845,0.7100840336134454
2.241570717904325,169,106,94,31,0.845,0.53,0.6145454545454545,0.845,0.7115789473684211
2.2531170956055058,169,105,95,31,0.845,0.525,0.6167883211678832,0.845,0.7130801687763713
2.2531682125732777,169,104,96,31,0.845,0.52,0.6190476190476191,0.845,0.7145877378435518
2.256567489771701,169,103,97,31,0.845,0.515,0.6213235294117647,0.845,0.7161016949152542
2.2574271351552295,168,103,97,32,0.84,0.515,0.6199261992619927,0.84,0.7133757961783439
2.258468625715788,167,103,97,33,0.835,0.515,0.6185185185185185,0.835,0.7106382978723405
2.267732960232823,167,102,98,33,0.835,0.51,0.620817843866171,0.835,0.7121535181236673
2.269869162534378,167,101,99,33,0.835,0.505,0.6231343283582089,0.835,0.7136752136752137
2.273421499969291,167,100,100,33,0.835,0.5,0.6254681647940075,0.835,0.715203426124197
2.2844606615311194,166,100,100,34,0.83,0.5,0.6240601503759399,0.83,0.7124463519313304
2.286038266760351,166,99,101,34,0.83,0.495,0.6264150943396226,0.83,0.7139784946236559
2.2890092567576756,166,98,102,34,0.83,0.49,0.6287878787878788,0.83,0.7155172413793104
2.2946342534552007,166,97,103,34,0.83,0.485,0.6311787072243346,0.83,0.7170626349892009
2.300089928697428,166,96,104,34,0.83,0.48,0.6335877862595419,0.83,0.7186147186147186
2.318697930403814,165,96,104,35,0.825,0.48,0.632183908045977,0.825,0.7158351409978309
2.3285381864422483,165,95,105,35,0.825,0.475,0.6346153846153846,0.825,0.717391304347826
2.33272219308017,165,94,106,35,0.825,0.47,0.637065637065637,0.825,0.7189542483660131
2.3411666436083443,165,93,107,35,0.825,0.465,0.6395348837209303,0.825,0.7205240174672489
2.3495210762875933,165,92,108,35,0.825,0.46,0.642023346303502,0.825,0.7221006564551422
2.3521920134687577,165,91,109,35,0.825,0.455,0.64453125,0.825,0.7236842105263158
2.3620820356228607,165,90,110,35,0.825,0.45,0.6470588235294118,0.825,0.7252747252747253
2.3708552196802586,165,89,111,35,0.825,0.445,0.6496062992125984,0.825,0.7268722466960352
2.3754322485499295,164,89,111,36,0.82,0.445,0.6482213438735178,0.82,0.7240618101545254
2.396067537242944,164,88,112,36,0.82,0.44,0.6507936507936508,0.82,0.7256637168141593
2.4131126840402986,164,87,113,36,0.82,0.435,0.6533864541832669,0.82,0.7272727272727273
2.4266646184021727,164,86,114,36,0.82,0.43,0.656,0.82,0.7288888888888889
2.437461169899114,164,85,115,36,0.82,0.425,0.6586345381526104,0.82,0.7305122494432071
2.46993027749558,164,84,116,36,0.82,0.42,0.6612903225806451,0.82,0.7321428571428571
2.471220849960392,164,83,117,36,0.82,0.415,0.6639676113360324,0.82,0.7337807606263982
2.4794344184633483,164,82,118,36,0.82,0.41,0.6666666666666666,0.82,0.7354260089686099
2.482348385001204,164,81,119,36,0.82,0.405,0.6693877551020408,0.82,0.7370786516853932
2.4953349532776214,164,80,120,36,0.82,0.4,0.6721311475409836,0.82,0.7387387387387387
2.498454495999687,164,79,121,36,0.82,0.395,0.6748971193415638,0.82,0.7404063205417607
2.5049530611195183,164,78,122,36,0.82,0.39,0.6776859504132231,0.82,0.7420814479638009
2.5316459988338833,164,77,123,36,0.82,0.385,0.6804979253112033,0.82,0.7437641723356009
2.532028206310755,164,76,124,36,0.82,0.38,0.6833333333333333,0.82,0.7454545454545455
2.5322977372279096,163,76,124,37,0.815,0.38,0.6820083682008368,0.815,0.7425968109339408
2.543570425943165,163,75,125,37,0.815,0.375,0.6848739495798319,0.815,0.7442922374429224
2.5597332842353575,162,75,125,38,0.81,0.375,0.6835443037974683,0.81,0.7414187643020596
2.5724726367722344,162,74,126,38,0.81,0.37,0.6864406779661016,0.81,0.7431192660550459
2.572695752217935,162,73,127,38,0.81,0.365,0.6893617021276596,0.81,0.7448275862068966
2.57747424199115,162,72,128,38,0.81,0.36,0.6923076923076923,0.81,0.7465437788018433
2.5875622994963283,162,71,129,38,0.81,0.355,0.6952789699570815,0.81,0.7482678983833718
2.59118326989589,162,70,130,38,0.81,0.35,0.6982758620689655,0.81,0.75
2.595079392465487,162,69,131,38,0.81,0.345,0.7012987012987013,0.81,0.7517401392111369
2.6102944439864286,162,68,132,38,0.81,0.34,0.7043478260869566,0.81,0.7534883720930232
2.620029901872998,162,67,133,38,0.81,0.335,0.7074235807860262,0.81,0.7552447552447552
2.628549215973495,162,66,134,38,0.81,0.33,0.7105263157894737,0.81,0.7570093457943925
2.675558212954422,162,65,135,38,0.81,0.325,0.7136563876651982,0.81,0.7587822014051522
2.6923002572099968,162,64,136,38,0.81,0.32,0.7168141592920354,0.81,0.7605633802816901
2.6940287203538333,162,63,137,38,0.81,0.315,0.72,0.81,0.7623529411764706
2.701280887955336,162,62,138,38,0.81,0.31,0.7232142857142857,0.81,0.7641509433962265
2.718150248494009,162,61,139,38,0.81,0.305,0.726457399103139,0.81,0.7659574468085106
2.7338760629194243,162,60,140,38,0.81,0.3,0.7297297297297297,0.81,0.7677725118483413
2.853557521583286,162,59,141,38,0.81,0.295,0.7330316742081447,0.81,0.7695961995249406
2.855353604747124,162,58,142,38,0.81,0.29,0.7363636363636363,0.81,0.7714285714285715
2.879513385858237,162,57,143,38,0.81,0.285,0.7397260273972602,0.81,0.7732696897374701
2.9058532054318795,162,56,144,38,0.81,0.28,0.7431192660550459,0.81,0.7751196172248804
2.9186847771797404,162,55,145,38,0.81,0.275,0.7465437788018433,0.81,0.7769784172661871
2.9262191429861413,162,54,146,38,0.81,0.27,0.75,0.81,0.7788461538461539
2.9346593701881436,161,54,146,39,0.805,0.27,0.7488372093023256,0.805,0.7759036144578313
2.993319019017998,161,53,147,39,0.805,0.265,0.7523364485981309,0.805,0.7777777777777778
2.9987414335839584,160,53,147,40,0.8,0.265,0.7511737089201878,0.8,0.774818401937046
3.062217560911969,160,52,148,40,0.8,0.26,0.7547169811320755,0.8,0.7766990291262136
3.070532078412493,160,51,149,40,0.8,0.255,0.7582938388625592,0.8,0.7785888077858881
3.0797580020856183,160,50,150,40,0.8,0.25,0.7619047619047619,0.8,0.7804878048780488
3.0951629136152947,159,50,150,41,0.795,0.25,0.7607655502392344,0.795,0.7775061124694377
3.098015385939416,159,49,151,41,0.795,0.245,0.7644230769230769,0.795,0.7794117647058824
3.1068489374237913,159,48,152,41,0.795,0.24,0.7681159420289855,0.795,0.7813267813267813
3.1434945016782154,159,47,153,41,0.795,0.235,0.7718446601941747,0.795,0.7832512315270936
3.150874961919651,159,46,154,41,0.795,0.23,0.775609756097561,0.795,0.7851851851851852
3.1616996687092036,159,45,155,41,0.795,0.225,0.7794117647058824,0.795,0.7871287128712872
3.1798813790634872,159,44,156,41,0.795,0.22,0.7832512315270936,0.795,0.7890818858560794
3.181639723612564,159,43,157,41,0.795,0.215,0.7871287128712872,0.795,0.7910447761194029
3.205846986671687,159,42,158,41,0.795,0.21,0.7910447761194029,0.795,0.7930174563591023
3.2105081394421866,159,41,159,41,0.795,0.205,0.795,0.795,0.795
3.2126195241041993,159,40,160,41,0.795,0.2,0.7989949748743719,0.795,0.7969924812030075
3.2412939132509435,159,39,161,41,0.795,0.195,0.803030303030303,0.795,0.7989949748743719
3.29345255048201,159,38,162,41,0.795,0.19,0.8071065989847716,0.795,0.801007556675063
3.310040100655502,159,37,163,41,0.795,0.185,0.8112244897959183,0.795,0.803030303030303
3.358036039576098,158,37,163,42,0.79,0.185,0.8102564102564103,0.79,0.8
3.359746318647115,158,36,164,42,0.79,0.18,0.8144329896907216,0.79,0.8020304568527918
3.403669613497468,158,35,165,42,0.79,0.175,0.8186528497409327,0.79,0.8040712468193384
3.407749142147903,158,34,166,42,0.79,0.17,0.8229166666666666,0.79,0.8061224489795918
3.4111556288446114,158,33,167,42,0.79,0.165,0.8272251308900523,0.79,0.8081841432225064
3.4226823400725443,158,32,168,42,0.79,0.16,0.8315789473684211,0.79,0.8102564102564103
3.433629710240199,158,31,169,42,0.79,0.155,0.8359788359788359,0.79,0.8123393316195373
3.457335103095908,158,30,170,42,0.79,0.15,0.8404255319148937,0.79,0.8144329896907216
3.4900882123659756,157,30,170,43,0.785,0.15,0.839572192513369,0.785,0.8113695090439277
3.4912070991007123,157,29,171,43,0.785,0.145,0.8440860215053764,0.785,0.8134715025906736
3.503828064709064,157,28,172,43,0.785,0.14,0.8486486486486486,0.785,0.8155844155844156
3.554666544099885,157,27,173,43,0.785,0.135,0.8532608695652174,0.785,0.8177083333333334
3.5637530830191086,157,26,174,43,0.785,0.13,0.8579234972677595,0.785,0.8198433420365535
3.5722256609511263,157,25,175,43,0.785,0.125,0.8626373626373627,0.785,0.8219895287958116
3.6064628603678743,157,24,176,43,0.785,0.12,0.8674033149171271,0.785,0.8241469816272966
3.617825207113516,156,24,176,44,0.78,0.12,0.8666666666666667,0.78,0.8210526315789474
3.63370901117927,155,24,176,45,0.775,0.12,0.8659217877094972,0.775,0.8179419525065963
3.635421441251173,155,23,177,45,0.775,0.115,0.8707865168539326,0.775,0.8201058201058201
3.6456184768744153,154,23,177,46,0.77,0.115,0.8700564971751412,0.77,0.8169761273209549
3.678703914679354,153,23,177,47,0.765,0.115,0.8693181818181818,0.765,0.8138297872340425
3.6788051679338265,153,22,178,47,0.765,0.11,0.8742857142857143,0.765,0.816
3.6998130810234793,153,21,179,47,0.765,0.105,0.8793103448275862,0.765,0.8181818181818182
3.7008294514775057,153,20,180,47,0.765,0.1,0.884393063583815,0.765,0.8203753351206434
3.716336845221261,152,20,180,48,0.76,0.1,0.8837209302325582,0.76,0.8172043010752689
3.7225800338555386,151,20,180,49,0.755,0.1,0.8830409356725146,0.755,0.8140161725067385
3.738176784336789,150,20,180,50,0.75,0.1,0.8823529411764706,0.75,0.8108108108108109
3.7566404960696844,150,19,181,50,0.75,0.095,0.8875739644970414,0.75,0.8130081300813008
3.7580621708756348,150,18,182,50,0.75,0.09,0.8928571428571429,0.75,0.8152173913043478
3.761619070622306,149,18,182,51,0.745,0.09,0.8922155688622755,0.745,0.8119891008174387
3.769533545233333,148,18,182,52,0.74,0.09,0.891566265060241,0.74,0.8087431693989071
3.800440057450469,147,18,182,53,0.735,0.09,0.8909090909090909,0.735,0.8054794520547945
3.8127122134085956,146,18,182,54,0.73,0.09,0.8902439024390244,0.73,0.8021978021978022
3.8137433937223237,145,18,182,55,0.725,0.09,0.8895705521472392,0.725,0.7988980716253443
3.820087566755041,145,17,183,55,0.725,0.085,0.8950617283950617,0.725,0.8011049723756906
3.8391426357394387,144,17,183,56,0.72,0.085,0.8944099378881988,0.72,0.7977839335180056
3.8628015457597726,143,17,183,57,0.715,0.085,0.89375,0.715,0.7944444444444444
3.9153472028528133,143,16,184,57,0.715,0.08,0.89937106918239,0.715,0.7966573816155988
3.924098057939243,143,15,185,57,0.715,0.075,0.9050632911392406,0.715,0.7988826815642458
3.9520542023545517,143,14,186,57,0.715,0.07,0.910828025477707,0.715,0.8011204481792717
4.0036364593879075,143,13,187,57,0.715,0.065,0.9166666666666666,0.715,0.8033707865168539
4.0138773276430175,142,13,187,58,0.71,0.065,0.9161290322580645,0.71,0.8
4.1142707613513405,142,12,188,58,0.71,0.06,0.922077922077922,0.71,0.8022598870056498
4.1415634065221685,142,11,189,58,0.71,0.055,0.9281045751633987,0.71,0.8045325779036827
4.142691557844776,141,11,189,59,0.705,0.055,0.9276315789473685,0.705,0.8011363636363636
4.208612937536081,140,11,189,60,0.7,0.055,0.9271523178807947,0.7,0.7977207977207977
4.218166201645862,139,11,189,61,0.695,0.055,0.9266666666666666,0.695,0.7942857142857143
4.225798628441317,139,10,190,61,0.695,0.05,0.9328859060402684,0.695,0.7965616045845272
4.226765966980127,138,10,190,62,0.69,0.05,0.9324324324324325,0.69,0.7931034482758621
4.239682939261316,138,9,191,62,0.69,0.045,0.9387755102040817,0.69,0.7953890489913544
4.257692214321921,137,9,191,63,0.685,0.045,0.9383561643835616,0.685,0.791907514450867
4.321601640951631,136,9,191,64,0.68,0.045,0.9379310344827586,0.68,0.7884057971014493
4.339495276843316,135,9,191,65,0.675,0.045,0.9375,0.675,0.7848837209302325
4.346458703516879,134,9,191,66,0.67,0.045,0.9370629370629371,0.67,0.7813411078717201
4.369332659500626,133,9,191,67,0.665,0.045,0.9366197183098591,0.665,0.7777777777777778
4.378041101731876,132,9,191,68,0.66,0.045,0.9361702127659575,0.66,0.7741935483870968
4.399713763211321,131,9,191,69,0.655,0.045,0.9357142857142857,0.655,0.7705882352941177
4.427422334469582,130,9,191,70,0.65,0.045,0.935251798561151,0.65,0.7669616519174042
4.4543749207059395,129,9,191,71,0.645,0.045,0.9347826086956522,0.645,0.7633136094674556
4.463703299108466,129,8,192,71,0.645,0.04,0.9416058394160584,0.645,0.7655786350148368
4.4772151715991475,128,8,192,72,0.64,0.04,0.9411764705882353,0.64,0.7619047619047619
4.489211130277108,127,8,192,73,0.635,0.04,0.9407407407407408,0.635,0.7582089552238805
4.48964848125142,126,8,192,74,0.63,0.04,0.9402985074626866,0.63,0.7544910179640718
4.4961120295010275,126,7,193,74,0.63,0.035,0.9473684210526315,0.63,0.7567567567567568
4.498143154618743,125,7,193,75,0.625,0.035,0.946969696969697,0.625,0.7530120481927711
4.539058884296359,125,6,194,75,0.625,0.03,0.9541984732824428,0.625,0.7552870090634441
4.551923159370961,124,6,194,76,0.62,0.03,0.9538461538461539,0.62,0.7515151515151515
4.573881581553442,123,6,194,77,0.615,0.03,0.9534883720930233,0.615,0.7477203647416414
4.590302627040111,122,6,194,78,0.61,0.03,0.953125,0.61,0.7439024390243902
4.5975261372489395,121,6,194,79,0.605,0.03,0.952755905511811,0.605,0.7400611620795107
4.605365056748642,120,6,194,80,0.6,0.03,0.9523809523809523,0.6,0.7361963190184049
4.608474225701062,119,6,194,81,0.595,0.03,0.952,0.595,0.7323076923076923
4.618125400254766,118,6,194,82,0.59,0.03,0.9516129032258065,0.59,0.7283950617283951
4.618147222824942,117,6,194,83,0.585,0.03,0.9512195121951219,0.585,0.7244582043343654
4.640235510792775,116,6,194,84,0.58,0.03,0.9508196721311475,0.58,0.7204968944099379
4.676555324346302,115,6,194,85,0.575,0.03,0.9504132231404959,0.575,0.7165109034267912
4.6875010983061465,115,5,195,85,0.575,0.025,0.9583333333333334,0.575,0.71875
4.690790951297456,115,4,196,85,0.575,0.02,0.9663865546218487,0.575,0.7210031347962382
4.69680075869568,115,3,197,85,0.575,0.015,0.9745762711864406,0.575,0.7232704402515723
4.706196451206562,114,3,197,86,0.57,0.015,0.9743589743589743,0.57,0.7192429022082019
4.716065041262997,113,3,197,87,0.565,0.015,0.9741379310344828,0.565,0.7151898734177216
4.782567384055348,112,3,197,88,0.56,0.015,0.9739130434782609,0.56,0.7111111111111111
4.805115279615389,111,3,197,89,0.555,0.015,0.9736842105263158,0.555,0.7070063694267515
4.809873117464311,110,3,197,90,0.55,0.015,0.9734513274336283,0.55,0.7028753993610224
4.856599071185854,109,3,197,91,0.545,0.015,0.9732142857142857,0.545,0.6987179487179487
4.8863262473505396,108,3,197,92,0.54,0.015,0.972972972972973,0.54,0.6945337620578779
4.889432589271037,107,3,197,93,0.535,0.015,0.9727272727272728,0.535,0.6903225806451613
4.903851780470259,106,3,197,94,0.53,0.015,0.9724770642201835,0.53,0.686084142394822
4.905913968720219,105,3,197,95,0.525,0.015,0.9722222222222222,0.525,0.6818181818181818
4.910346418617664,104,3,197,96,0.52,0.015,0.9719626168224299,0.52,0.6775244299674267
4.920150506718474,103,3,197,97,0.515,0.015,0.9716981132075472,0.515,0.673202614379085
4.921861018221497,102,3,197,98,0.51,0.015,0.9714285714285714,0.51,0.6688524590163935
4.940683841030456,101,3,197,99,0.505,0.015,0.9711538461538461,0.505,0.6644736842105263
4.944386122558373,100,3,197,100,0.5,0.015,0.970873786407767,0.5,0.6600660066006601
4.965892635853105,99,3,197,101,0.495,0.015,0.9705882352941176,0.495,0.6556291390728477
5.212271795028376,98,3,197,102,0.49,0.015,0.9702970297029703,0.49,0.6511627906976745
5.281609582619243,97,3,197,103,0.485,0.015,0.97,0.485,0.6466666666666666
5.287004679880036,96,3,197,104,0.48,0.015,0.9696969696969697,0.48,0.6421404682274248
