threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.16976095884513595,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.16993809021535775,239,240,0,1,0.9958333333333333,1.0,0.4989561586638831,0.9958333333333333,0.6648122392211405
0.16996792818196768,238,240,0,2,0.9916666666666667,1.0,0.497907949790795,0.9916666666666667,0.6629526462395543
0.17004406162027488,238,239,1,2,0.9916666666666667,0.9958333333333333,0.4989517819706499,0.9916666666666667,0.6638772663877266
0.17044669241047317,237,239,1,3,0.9875,0.9958333333333333,0.49789915966386555,0.9875,0.6620111731843575
0.17051246013648133,237,238,2,3,0.9875,0.9916666666666667,0.49894736842105264,0.9875,0.6629370629370629
0.17078978390617724,236,238,2,4,0.9833333333333333,0.9916666666666667,0.4978902953586498,0.9833333333333333,0.6610644257703081
0.17079217675710662,236,237,3,4,0.9833333333333333,0.9875,0.4989429175475687,0.9833333333333333,0.6619915848527349
0.17117215831787586,236,236,4,4,0.9833333333333333,0.9833333333333333,0.5,0.9833333333333333,0.6629213483146067
0.17129486595798382,235,236,4,5,0.9791666666666666,0.9833333333333333,0.4989384288747346,0.9791666666666666,0.6610407876230661
0.1717563774439726,235,235,5,5,0.9791666666666666,0.9791666666666666,0.5,0.9791666666666666,0.6619718309859155
0.17203992009920496,234,235,5,6,0.975,0.9791666666666666,0.4989339019189765,0.975,0.6600846262341326
0.17239979554692914,233,235,5,7,0.9708333333333333,0.9791666666666666,0.49786324786324787,0.9708333333333333,0.6581920903954802
0.17260661570259472,233,234,6,7,0.9708333333333333,0.975,0.4989293361884368,0.9708333333333333,0.6591230551626591
0.17358785586503356,233,233,7,7,0.9708333333333333,0.9708333333333333,0.5,0.9708333333333333,0.660056657223796
0.173915389555911,232,233,7,8,0.9666666666666667,0.9708333333333333,0.4989247311827957,0.9666666666666667,0.6581560283687943
0.17404271031656388,231,233,7,9,0.9625,0.9708333333333333,0.4978448275862069,0.9625,0.65625
0.17419229305584347,230,233,7,10,0.9583333333333334,0.9708333333333333,0.49676025917926564,0.9583333333333334,0.6543385490753911
0.17437638829955437,229,233,7,11,0.9541666666666667,0.9708333333333333,0.49567099567099565,0.9541666666666667,0.6524216524216524
0.17456604795171793,228,233,7,12,0.95,0.9708333333333333,0.4945770065075922,0.95,0.6504992867332382
0.17674944550555666,228,232,8,12,0.95,0.9666666666666667,0.4956521739130435,0.95,0.6514285714285715
0.17760112768368513,227,232,8,13,0.9458333333333333,0.9666666666666667,0.49455337690631807,0.9458333333333333,0.6494992846924177
0.1793692616362553,227,231,9,13,0.9458333333333333,0.9625,0.49563318777292575,0.9458333333333333,0.6504297994269341
0.17951745414315745,226,231,9,14,0.9416666666666667,0.9625,0.49452954048140046,0.9416666666666667,0.648493543758967
0.18225912748301837,225,231,9,15,0.9375,0.9625,0.4934210526315789,0.9375,0.646551724137931
0.18275073883837953,225,230,10,15,0.9375,0.9583333333333334,0.4945054945054945,0.9375,0.6474820143884892
0.184788058756777,225,229,11,15,0.9375,0.9541666666666667,0.4955947136563877,0.9375,0.6484149855907781
0.18826353860655662,224,229,11,16,0.9333333333333333,0.9541666666666667,0.49448123620309054,0.9333333333333333,0.6464646464646465
0.1888448424669034,224,228,12,16,0.9333333333333333,0.95,0.49557522123893805,0.9333333333333333,0.6473988439306358
0.18994578138544171,224,227,13,16,0.9333333333333333,0.9458333333333333,0.49667405764966743,0.9333333333333333,0.6483357452966715
0.19272480722341084,224,226,14,16,0.9333333333333333,0.9416666666666667,0.49777777777777776,0.9333333333333333,0.6492753623188405
0.19600507570721168,224,225,15,16,0.9333333333333333,0.9375,0.49888641425389757,0.9333333333333333,0.6502177068214804
0.1973224574477931,224,224,16,16,0.9333333333333333,0.9333333333333333,0.5,0.9333333333333333,0.6511627906976745
0.19811772565493424,223,224,16,17,0.9291666666666667,0.9333333333333333,0.4988814317673378,0.9291666666666667,0.6491994177583698
0.19895486924305156,222,224,16,18,0.925,0.9333333333333333,0.4977578475336323,0.925,0.6472303206997084
0.19940591568107408,222,223,17,18,0.925,0.9291666666666667,0.49887640449438203,0.925,0.6481751824817519
0.19957316795174052,221,223,17,19,0.9208333333333333,0.9291666666666667,0.49774774774774777,0.9208333333333333,0.6461988304093568
0.20104465373700406,220,223,17,20,0.9166666666666666,0.9291666666666667,0.4966139954853273,0.9166666666666666,0.6442166910688141
0.2021806624873417,219,223,17,21,0.9125,0.9291666666666667,0.49547511312217196,0.9125,0.6422287390029325
0.2029088126928229,218,223,17,22,0.9083333333333333,0.9291666666666667,0.4943310657596372,0.9083333333333333,0.6402349486049926
0.20799595941371374,218,222,18,22,0.9083333333333333,0.925,0.4954545454545455,0.9083333333333333,0.6411764705882353
0.20872617904933596,217,222,18,23,0.9041666666666667,0.925,0.49430523917995445,0.9041666666666667,0.6391752577319587
0.2090504388744017,217,221,19,23,0.9041666666666667,0.9208333333333333,0.4954337899543379,0.9041666666666667,0.640117994100295
0.20910755937839817,216,221,19,24,0.9,0.9208333333333333,0.494279176201373,0.9,0.638109305760709
0.20953574361480748,215,221,19,25,0.8958333333333334,0.9208333333333333,0.49311926605504586,0.8958333333333334,0.636094674556213
0.21042805243443855,215,220,20,25,0.8958333333333334,0.9166666666666666,0.4942528735632184,0.8958333333333334,0.6370370370370371
0.21085425521380552,214,220,20,26,0.8916666666666667,0.9166666666666666,0.4930875576036866,0.8916666666666667,0.6350148367952523
0.21197522903859098,213,220,20,27,0.8875,0.9166666666666666,0.49191685912240185,0.8875,0.6329866270430906
0.2123041986256985,212,220,20,28,0.8833333333333333,0.9166666666666666,0.49074074074074076,0.8833333333333333,0.6309523809523809
0.21671279002293603,212,219,21,28,0.8833333333333333,0.9125,0.4918793503480278,0.8833333333333333,0.6318926974664679
0.21857449480043148,211,219,21,29,0.8791666666666667,0.9125,0.4906976744186046,0.8791666666666667,0.6298507462686567
0.219073242460018,210,219,21,30,0.875,0.9125,0.48951048951048953,0.875,0.6278026905829597
0.2229350635963272,210,218,22,30,0.875,0.9083333333333333,0.49065420560747663,0.875,0.6287425149700598
0.22330616469285666,210,217,23,30,0.875,0.9041666666666667,0.4918032786885246,0.875,0.6296851574212894
0.2245506565234536,210,216,24,30,0.875,0.9,0.49295774647887325,0.875,0.6306306306306306
0.22469551449819858,209,216,24,31,0.8708333333333333,0.9,0.49176470588235294,0.8708333333333333,0.6285714285714286
0.24633741364080416,208,216,24,32,0.8666666666666667,0.9,0.49056603773584906,0.8666666666666667,0.6265060240963856
0.2473679531178308,207,216,24,33,0.8625,0.9,0.48936170212765956,0.8625,0.6244343891402715
0.24907710652567372,207,215,25,33,0.8625,0.8958333333333334,0.490521327014218,0.8625,0.6253776435045317
0.2501143404287392,207,214,26,33,0.8625,0.8916666666666667,0.4916864608076009,0.8625,0.6263237518910741
0.25053897262978975,206,214,26,34,0.8583333333333333,0.8916666666666667,0.49047619047619045,0.8583333333333333,0.6242424242424243
0.25130843962988253,205,214,26,35,0.8541666666666666,0.8916666666666667,0.4892601431980907,0.8541666666666666,0.622154779969651
0.25243785102474087,204,214,26,36,0.85,0.8916666666666667,0.4880382775119617,0.85,0.6200607902735562
0.25558191578006656,204,213,27,36,0.85,0.8875,0.4892086330935252,0.85,0.6210045662100456
0.2608541903606963,203,213,27,37,0.8458333333333333,0.8875,0.4879807692307692,0.8458333333333333,0.6189024390243902
0.2623308916563166,202,213,27,38,0.8416666666666667,0.8875,0.4867469879518072,0.8416666666666667,0.616793893129771
0.2626150161994772,201,213,27,39,0.8375,0.8875,0.4855072463768116,0.8375,0.6146788990825688
0.26876525596608314,200,213,27,40,0.8333333333333334,0.8875,0.48426150121065376,0.8333333333333334,0.6125574272588055
0.2774134511451971,199,213,27,41,0.8291666666666667,0.8875,0.4830097087378641,0.8291666666666667,0.6104294478527608
0.2819929943637834,199,212,28,41,0.8291666666666667,0.8833333333333333,0.48418491484184917,0.8291666666666667,0.6113671274961597
0.29014973119095483,198,212,28,42,0.825,0.8833333333333333,0.48292682926829267,0.825,0.6092307692307692
0.29020601143248365,198,211,29,42,0.825,0.8791666666666667,0.4841075794621027,0.825,0.6101694915254238
0.29886169140686286,198,210,30,42,0.825,0.875,0.4852941176470588,0.825,0.6111111111111112
0.3010355574377918,198,209,31,42,0.825,0.8708333333333333,0.4864864864864865,0.825,0.6120556414219475
0.3032653450791494,198,208,32,42,0.825,0.8666666666666667,0.4876847290640394,0.825,0.6130030959752322
0.30357082144720904,198,207,33,42,0.825,0.8625,0.4888888888888889,0.825,0.6139534883720931
0.3051743857893502,198,206,34,42,0.825,0.8583333333333333,0.4900990099009901,0.825,0.6149068322981367
0.30517818068275676,198,205,35,42,0.825,0.8541666666666666,0.4913151364764268,0.825,0.6158631415241057
0.3084434513033578,198,204,36,42,0.825,0.85,0.4925373134328358,0.825,0.616822429906542
0.30943562587850443,197,204,36,43,0.8208333333333333,0.85,0.4912718204488778,0.8208333333333333,0.6146645865834633
0.3189725383078888,196,204,36,44,0.8166666666666667,0.85,0.49,0.8166666666666667,0.6125
0.319352711345913,196,203,37,44,0.8166666666666667,0.8458333333333333,0.49122807017543857,0.8166666666666667,0.6134585289514867
0.3246323786065447,196,202,38,44,0.8166666666666667,0.8416666666666667,0.49246231155778897,0.8166666666666667,0.6144200626959248
0.33041546615362194,196,201,39,44,0.8166666666666667,0.8375,0.49370277078085645,0.8166666666666667,0.6153846153846154
